# power spectrum of theta (div v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   7.262299e-09   6.972972e-02   2.012319e-11   175028
  1.650501e+01   7.264727e-09   0.000000e+00   2.010480e-11   175440
  1.652602e+01   7.183497e-09   7.482459e-02   2.007609e-11   174828
  1.654745e+01   7.249955e-09   0.000000e+00   2.047199e-11   169896
  1.656867e+01   7.074281e-09   0.000000e+00   2.007520e-11   171708
  1.658966e+01   7.125403e-09   9.726965e-02   1.998269e-11   169328
  1.661120e+01   7.077772e-09   0.000000e+00   2.008100e-11   167364
  1.663245e+01   6.980332e-09   3.381097e-02   1.982709e-11   168192
  1.665343e+01   7.072359e-09   8.719926e-02   2.031656e-11   163188
  1.667519e+01   6.958770e-09   0.000000e+00   1.980549e-11   166184
  1.669627e+01   6.945791e-09   4.438910e-02   2.015126e-11   161460
  1.671729e+01   6.878331e-09   8.023775e-02   1.986136e-11   159972
  1.673883e+01   6.861765e-09   0.000000e+00   1.994688e-11   159488
  1.675972e+01   6.884966e-09   7.525080e-02   1.995391e-11   158148
  1.678125e+01   6.822622e-09   0.000000e+00   2.005100e-11   158100
  1.680275e+01   6.782890e-09   0.000000e+00   2.002738e-11   155232
  1.682334e+01   6.801961e-09   8.644531e-02   2.010819e-11   151216
  1.684499e+01   6.680855e-09   0.000000e+00   1.961476e-11   155560
  1.686650e+01   6.728367e-09   0.000000e+00   1.985845e-11   151404
  1.688722e+01   6.627902e-09   1.031675e-01   2.006894e-11   148356
  1.690892e+01   6.606010e-09   0.000000e+00   1.971027e-11   147164
  1.692986e+01   6.616054e-09   2.917063e-02   1.970395e-11   147384
  1.695103e+01   6.526839e-09   6.950919e-02   1.978591e-11   145992
  1.697285e+01   6.554373e-09   0.000000e+00   1.986806e-11   143856
  1.699340e+01   6.567133e-09   6.834015e-02   2.016024e-11   140384
  1.701489e+01   6.433557e-09   3.531392e-02   1.984645e-11   143856
  1.703649e+01   6.624103e-09   0.000000e+00   2.033966e-11   136968
  1.705711e+01   6.421698e-09   9.454927e-02   1.972251e-11   139536
  1.707888e+01   6.465545e-09   0.000000e+00   1.998555e-11   136916
  1.710001e+01   6.511644e-09   0.000000e+00   2.030635e-11   133032
  1.712088e+01   6.347497e-09   9.535125e-02   1.994596e-11   135540
  1.714280e+01   6.407192e-09   0.000000e+00   1.988474e-11   132096
  1.716368e+01   6.389599e-09   0.000000e+00   2.031753e-11   129540
  1.718476e+01   6.292704e-09   9.291942e-02   1.972819e-11   130640
  1.720648e+01   6.396825e-09   0.000000e+00   2.004755e-11   126276
  1.722742e+01   6.249542e-09   5.556373e-02   1.989129e-11   128484
  1.724899e+01   6.314431e-09   1.336079e-02   2.016817e-11   124168
  1.727027e+01   6.294699e-09   0.000000e+00   2.017116e-11   122224
  1.729123e+01   6.169174e-09   8.381408e-02   1.993655e-11   123156
  1.731280e+01   6.285849e-09   0.000000e+00   2.015693e-11   119688
  1.733386e+01   6.204794e-09   0.000000e+00   2.042414e-11   116640
  1.735483e+01   6.184102e-09   9.847322e-02   2.014180e-11   119696
  1.737648e+01   6.281462e-09   0.000000e+00   2.048267e-11   114276
  1.739766e+01   6.096130e-09   0.000000e+00   2.010313e-11   114060
  1.741863e+01   6.242334e-09   9.274188e-02   2.054184e-11   112536
  1.744033e+01   6.161860e-09   0.000000e+00   2.023031e-11   112196
  1.746153e+01   6.137761e-09   4.145575e-02   2.062392e-11   109404
  1.748253e+01   6.200414e-09   5.157863e-02   2.060515e-11   105900
  1.750388e+01   6.032210e-09   0.000000e+00   2.020648e-11   107176
  1.752495e+01   6.160497e-09   6.851654e-02   2.078308e-11   105088
  1.754639e+01   6.171198e-09   2.339237e-02   2.077155e-11   103800
  1.756787e+01   6.081882e-09   0.000000e+00   2.081680e-11   101340
  1.758873e+01   6.154385e-09   7.594666e-02   2.096715e-11   100036
  1.761005e+01   6.098133e-09   0.000000e+00   2.088168e-11   97672
  1.763147e+01   6.062224e-09   0.000000e+00   2.067533e-11   97908
  1.765245e+01   6.116676e-09   8.126374e-02   2.084436e-11   95328
  1.767394e+01   6.049305e-09   0.000000e+00   2.087666e-11   93600
  1.769511e+01   6.145691e-09   0.000000e+00   2.123319e-11   92312
  1.771626e+01   6.146419e-09   6.935214e-02   2.124443e-11   91044
  1.773780e+01   6.126131e-09   0.000000e+00   2.126881e-11   88500
  1.775853e+01   6.163612e-09   5.122439e-02   2.188927e-11   86216
  1.777991e+01   6.096268e-09   0.000000e+00   2.129621e-11   87159
  1.780170e+01   6.093175e-09   0.000000e+00   2.133238e-11   86064
  1.782261e+01   6.129755e-09   8.079061e-02   2.189528e-11   81648
  1.784383e+01   6.096585e-09   1.152467e-02   2.164107e-11   81654
  1.786535e+01   6.031665e-09   0.000000e+00   2.176749e-11   81284
  1.788644e+01   6.068970e-09   5.908282e-02   2.204690e-11   78888
  1.790769e+01   6.040840e-09   1.825571e-02   2.211344e-11   77250
  1.792879e+01   5.922407e-09   0.000000e+00   2.192874e-11   75942
  1.794991e+01   5.983620e-09   6.187125e-02   2.192368e-11   77042
  1.797161e+01   5.951532e-09   0.000000e+00   2.197900e-11   74094
  1.799279e+01   5.952310e-09   3.430956e-02   2.228202e-11   73818
  1.801399e+01   5.879033e-09   0.000000e+00   2.234368e-11   70998
  1.803529e+01   5.826931e-09   0.000000e+00   2.219104e-11   72044
  1.805651e+01   5.822519e-09   6.618318e-02   2.248767e-11   69426
  1.807791e+01   5.820021e-09   0.000000e+00   2.244648e-11   69288
  1.809912e+01   5.738060e-09   0.000000e+00   2.222516e-11   67068
  1.812008e+01   5.737576e-09   6.876391e-02   2.240628e-11   66926
  1.814154e+01   5.680722e-09   5.504345e-02   2.230826e-11   66348
  1.816309e+01   5.662775e-09   0.000000e+00   2.241076e-11   64728
  1.818404e+01   5.584002e-09   0.000000e+00   2.265079e-11   62820
  1.820526e+01   5.582383e-09   0.000000e+00   2.229958e-11   63716
  1.822675e+01   5.554408e-09   1.858369e-02   2.257541e-11   62160
  1.824795e+01   5.541869e-09   0.000000e+00   2.282325e-11   59940
  1.826899e+01   5.561211e-09   1.666221e-02   2.277995e-11   60112
  1.829021e+01   5.435870e-09   6.430469e-02   2.258313e-11   59668
  1.831176e+01   5.417689e-09   0.000000e+00   2.315203e-11   57618
  1.833276e+01   5.351566e-09   2.027380e-02   2.286614e-11   56868
  1.835379e+01   5.317456e-09   6.275927e-02   2.253321e-11   56684
  1.837515e+01   5.269751e-09   2.796068e-02   2.258658e-11   55536
  1.839655e+01   5.225319e-09   0.000000e+00   2.301834e-11   54342
  1.841784e+01   5.270666e-09   2.114723e-02   2.293555e-11   54768
  1.843889e+01   5.215909e-09   6.182063e-02   2.313887e-11   52094
  1.846015e+01   5.022791e-09   0.000000e+00   2.247377e-11   52224
  1.848171e+01   5.046377e-09   0.000000e+00   2.258362e-11   52188
  1.850284e+01   5.049150e-09   5.547718e-02   2.292913e-11   50190
  1.852384e+01   5.041027e-09   4.575848e-02   2.289505e-11   49224
  1.854525e+01   4.905547e-09   0.000000e+00   2.255680e-11   49094
  1.856674e+01   4.882697e-09   1.660414e-02   2.263202e-11   49488
  1.858801e+01   4.870589e-09   5.720277e-02   2.303057e-11   46830
  1.860898e+01   4.868296e-09   1.417713e-02   2.318800e-11   45860
  1.863032e+01   4.788994e-09   0.000000e+00   2.286167e-11   46770
  1.865173e+01   4.777901e-09   2.354565e-02   2.300398e-11   45468
  1.867296e+01   4.626107e-09   4.132230e-02   2.258084e-11   44130
  1.869410e+01   4.650315e-09   0.000000e+00   2.290022e-11   43230
  1.871538e+01   4.661989e-09   0.000000e+00   2.287213e-11   44108
  1.873682e+01   4.516605e-09   3.853152e-02   2.278833e-11   42162
  1.875801e+01   4.497025e-09   3.741243e-02   2.276927e-11   41358
  1.877903e+01   4.486268e-09   0.000000e+00   2.317562e-11   40456
  1.880031e+01   4.421675e-09   3.565690e-02   2.232512e-11   41230
  1.882192e+01   4.376566e-09   4.791773e-02   2.240451e-11   39906
  1.884323e+01   4.353348e-09   0.000000e+00   2.307668e-11   38508
  1.886415e+01   4.281378e-09   0.000000e+00   2.262221e-11   37854
  1.888527e+01   4.200801e-09   5.718350e-02   2.243283e-11   38162
  1.890689e+01   4.191362e-09   2.617700e-02   2.275404e-11   37212
  1.892823e+01   4.149233e-09   0.000000e+00   2.245938e-11   36450
  1.894904e+01   4.138433e-09   2.955290e-02   2.256643e-11   34718
  1.897014e+01   4.012066e-09   2.528430e-02   2.174591e-11   35814
  1.899178e+01   3.985226e-09   2.273303e-02   2.219467e-11   34896
  1.901314e+01   3.996969e-09   0.000000e+00   2.248268e-11   33822
  1.903390e+01   3.920728e-09   4.433073e-02   2.236471e-11   32522
  1.905522e+01   3.864633e-09   0.000000e+00   2.201680e-11   33630
  1.907685e+01   3.852539e-09   0.000000e+00   2.228804e-11   32166
  1.909788e+01   3.817579e-09   2.121398e-02   2.260366e-11   31200
  1.911872e+01   3.761042e-09   1.942063e-02   2.210677e-11   30598
  1.914004e+01   3.640621e-09   2.038285e-02   2.165030e-11   31138
  1.916182e+01   3.582079e-09   0.000000e+00   2.160098e-11   30510
  1.918303e+01   3.609257e-09   3.519069e-02   2.207785e-11   28998
  1.920386e+01   3.558569e-09   8.861472e-03   2.188303e-11   28290
  1.922515e+01   3.440225e-09   4.344209e-02   2.077221e-11   29126
  1.924694e+01   3.426287e-09   0.000000e+00   2.132390e-11   28008
  1.926819e+01   3.383181e-09   1.189760e-02   2.139994e-11   27222
  1.928919e+01   3.393165e-09   2.013596e-02   2.201999e-11   26426
  1.931044e+01   3.284937e-09   1.163338e-02   2.101944e-11   26694
  1.933196e+01   3.200306e-09   2.420731e-02   2.049624e-11   25734
  1.935329e+01   3.181992e-09   0.000000e+00   2.052545e-11   25458
  1.937422e+01   3.190348e-09   0.000000e+00   2.136231e-11   24198
  1.939559e+01   3.081219e-09   0.000000e+00   2.051610e-11   25034
  1.941719e+01   3.113227e-09   1.935492e-02   2.139902e-11   23718
  1.943828e+01   2.995153e-09   0.000000e+00   2.057909e-11   23094
  1.945903e+01   3.031674e-09   2.888148e-02   2.111083e-11   22416
  1.948039e+01   2.902856e-09   1.322067e-02   2.017275e-11   23078
  1.950232e+01   2.838584e-09   0.000000e+00   2.026959e-11   22386
  1.952355e+01   2.867146e-09   0.000000e+00   2.078847e-11   21126
  1.954412e+01   2.823368e-09   0.000000e+00   2.063949e-11   20366
  1.956530e+01   2.710473e-09   3.963840e-02   1.949263e-11   21354
  1.958728e+01   2.686290e-09   0.000000e+00   1.960085e-11   20478
  1.960849e+01   2.663493e-09   0.000000e+00   1.950422e-11   19458
  1.962906e+01   2.608384e-09   8.011856e-03   2.011125e-11   18758
  1.965026e+01   2.599087e-09   4.276947e-02   1.976255e-11   19566
  1.967221e+01   2.527898e-09   2.912250e-02   1.931442e-11   18858
  1.969351e+01   2.522055e-09   1.226851e-02   1.990986e-11   17790
  1.971402e+01   2.465911e-09   0.000000e+00   1.963934e-11   17114
  1.973526e+01   2.384053e-09   0.000000e+00   1.924786e-11   17982
  1.975719e+01   2.362137e-09   0.000000e+00   1.892023e-11   17190
  1.977855e+01   2.327566e-09   0.000000e+00   1.896960e-11   16458
  1.979904e+01   2.342900e-09   3.109449e-02   1.973690e-11   15494
  1.982023e+01   2.180169e-09   9.508489e-03   1.822543e-11   16374
  1.984230e+01   2.177798e-09   0.000000e+00   1.816237e-11   15858
  1.986368e+01   2.173317e-09   0.000000e+00   1.907680e-11   14862
  1.988409e+01   2.133228e-09   0.000000e+00   1.887546e-11   14082
  1.990539e+01   2.024815e-09   0.000000e+00   1.752887e-11   14990
  1.992751e+01   2.025040e-09   1.431372e-02   1.803842e-11   14358
  1.994881e+01   2.022825e-09   0.000000e+00   1.847668e-11   13386
  1.996901e+01   1.956543e-09   0.000000e+00   1.798784e-11   12678
  1.999033e+01   1.867412e-09   2.333050e-02   1.725402e-11   13700
  2.001258e+01   1.828026e-09   1.736825e-02   1.646965e-11   12942
  2.003396e+01   1.854915e-09   3.829400e-02   1.771698e-11   12198
  2.005392e+01   1.808829e-09   0.000000e+00   1.842598e-11   11106
  2.007510e+01   1.758293e-09   5.626650e-03   1.708634e-11   12494
  2.009743e+01   1.673769e-09   2.910035e-02   1.629008e-11   11610
  2.011896e+01   1.682174e-09   0.000000e+00   1.712242e-11   11094
  2.013893e+01   1.668046e-09   2.017874e-02   1.789194e-11   9902
  2.016002e+01   1.578160e-09   1.556257e-02   1.613978e-11   11226
  2.018236e+01   1.523624e-09   0.000000e+00   1.577475e-11   10326
  2.020391e+01   1.530892e-09   1.964114e-02   1.620541e-11   10074
  2.022404e+01   1.526173e-09   8.454800e-03   1.718519e-11   8766
  2.024495e+01   1.402117e-09   0.000000e+00   1.491195e-11   9950
  2.026724e+01   1.400069e-09   1.455135e-02   1.531911e-11   9252
  2.028878e+01   1.406897e-09   0.000000e+00   1.594008e-11   8886
  2.030890e+01   1.375615e-09   0.000000e+00   1.637283e-11   7850
  2.033000e+01   1.302074e-09   8.278899e-03   1.531247e-11   8886
  2.035233e+01   1.280797e-09   0.000000e+00   1.582120e-11   8142
  2.037362e+01   1.231209e-09   1.995215e-02   1.510584e-11   7746
  2.039351e+01   1.267257e-09   2.289856e-02   1.608537e-11   6926
  2.041502e+01   1.091695e-09   0.000000e+00   1.286907e-11   7974
  2.043743e+01   1.077433e-09   1.944290e-02   1.399140e-11   7074
  2.045847e+01   1.104667e-09   3.733594e-03   1.398932e-11   6744
  2.047826e+01   1.113965e-09   2.243533e-02   1.461707e-11   6114
  2.050013e+01   1.005014e-09   0.000000e+00   1.233197e-11   7094
  2.052293e+01   9.565483e-10   0.000000e+00   1.233804e-11   6174
  2.054371e+01   1.003942e-09   4.629204e-03   1.503305e-11   5754
  2.056296e+01   1.023508e-09   0.000000e+00   1.507441e-11   5214
  2.058512e+01   8.953004e-10   0.000000e+00   1.201031e-11   6338
  2.060854e+01   8.928864e-10   1.088849e-02   1.320336e-11   5352
  2.062909e+01   8.663552e-10   0.000000e+00   1.352184e-11   4830
  2.064745e+01   8.768507e-10   5.891829e-03   1.397120e-11   4338
  2.066974e+01   7.832446e-10   0.000000e+00   1.111656e-11   5558
  2.069415e+01   7.418304e-10   1.619049e-02   1.129600e-11   4866
  2.071512e+01   7.199430e-10   2.469654e-02   1.226778e-11   3846
  2.073181e+01   8.099496e-10   0.000000e+00   1.479619e-11   3518
  2.075418e+01   6.848710e-10   2.172723e-02   1.095090e-11   4812
  2.077931e+01   6.396838e-10   1.484661e-02   1.033648e-11   4278
  2.080110e+01   6.263509e-10   1.981248e-02   1.139148e-11   3174
  2.081618e+01   6.767852e-10   0.000000e+00   1.272490e-11   2738
  2.083848e+01   5.590476e-10   8.614643e-03   9.226839e-12   4086
  2.086413e+01   5.386943e-10   0.000000e+00   9.944627e-12   3666
  2.088695e+01   4.933070e-10   1.630361e-02   1.046641e-11   2712
  2.090056e+01   5.808588e-10   8.464232e-03   1.299753e-11   1998
  2.092274e+01   4.713418e-10   9.524470e-03   8.449414e-12   3434
  2.094892e+01   4.171030e-10   0.000000e+00   7.965819e-12   3078
  2.097282e+01   4.069496e-10   1.039155e-02   9.239184e-12   2334
  2.098499e+01   5.050454e-10   0.000000e+00   1.493678e-11   1340
  2.100697e+01   3.709501e-10   0.000000e+00   7.385154e-12   2838
  2.103377e+01   3.528566e-10   0.000000e+00   7.457616e-12   2538
  2.105880e+01   3.390624e-10   1.042047e-02   8.147206e-12   1974
  2.106882e+01   4.301701e-10   1.325470e-02   1.877832e-11   774
  2.109090e+01   3.200558e-10   0.000000e+00   7.460872e-12   2300
  2.111836e+01   2.852562e-10   1.399058e-02   6.235303e-12   2046
  2.114452e+01   2.414129e-10   4.561007e-03   6.567788e-12   1626
  2.115265e+01   3.598656e-10   7.929049e-03   1.738737e-11   390
  2.117466e+01   2.288403e-10   8.047945e-03   5.580870e-12   1766
  2.120257e+01   2.290469e-10   0.000000e+00   6.321036e-12   1596
  2.122982e+01   1.815506e-10   0.000000e+00   5.031788e-12   1302
  2.123651e+01   2.769232e-10   0.000000e+00   2.068250e-11   150
  2.125856e+01   1.737435e-10   2.710178e-03   5.263214e-12   1298
  2.128657e+01   1.506966e-10   0.000000e+00   4.242600e-12   1158
  2.131442e+01   1.423321e-10   4.504106e-03   4.909892e-12   996
  2.132465e+01   2.056794e-10   1.103323e-02   4.240976e-11   38
  2.134266e+01   1.165348e-10   0.000000e+00   4.498141e-12   894
  2.137071e+01   1.126659e-10   9.951964e-03   4.171237e-12   786
  2.139879e+01   9.735257e-11   0.000000e+00   4.957149e-12   678
  2.142550e+01   4.538844e-11   0.000000e+00   1.453272e-11   8
  2.142691e+01   8.430116e-11   1.341847e-02   3.883181e-12   570
  2.145502e+01   6.912657e-11   1.271523e-02   3.371163e-12   486
  2.148316e+01   5.623266e-11   0.000000e+00   2.871228e-12   402
  2.151053e+01   3.580247e-11   0.000000e+00   1.088388e-11   8
  2.151134e+01   4.685241e-11   1.120111e-02   3.665215e-12   318
  2.153951e+01   3.350459e-11   0.000000e+00   2.178436e-12   258
  2.156771e+01   2.643123e-11   0.000000e+00   1.941171e-12   198
  2.159555e+01   2.222325e-11   0.000000e+00   4.016833e-12   8
  2.159595e+01   2.238405e-11   0.000000e+00   2.041118e-12   138
  2.162416e+01   1.354685e-11   3.676471e-03   1.610671e-12   102
  2.165242e+01   6.962041e-12   6.696087e-03   6.933703e-13   66
  2.168069e+01   5.208864e-12   0.000000e+00   7.578540e-13   38
  2.170899e+01   3.303558e-12   0.000000e+00   6.943637e-13   18
  2.173729e+01   2.483009e-12   0.000000e+00   3.358424e-13   6
