# power spectrum of theta (div v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.399316e-09   7.082557e-02   1.512582e-11   175028
  1.650501e+01   5.377682e-09   0.000000e+00   1.506947e-11   175440
  1.652602e+01   5.334918e-09   7.603753e-02   1.491017e-11   174828
  1.654745e+01   5.365831e-09   0.000000e+00   1.506783e-11   169896
  1.656867e+01   5.292616e-09   0.000000e+00   1.510368e-11   171708
  1.658966e+01   5.257338e-09   9.745746e-02   1.494653e-11   169328
  1.661120e+01   5.247184e-09   0.000000e+00   1.492797e-11   167364
  1.663245e+01   5.154545e-09   3.593675e-02   1.500311e-11   168192
  1.665343e+01   5.184886e-09   8.719926e-02   1.492097e-11   163188
  1.667518e+01   5.137975e-09   0.000000e+00   1.477513e-11   166184
  1.669627e+01   5.101280e-09   4.496000e-02   1.496300e-11   161460
  1.671729e+01   5.083728e-09   8.102801e-02   1.495546e-11   159972
  1.673884e+01   5.017609e-09   0.000000e+00   1.487627e-11   159488
  1.675972e+01   5.027644e-09   7.525080e-02   1.470061e-11   158148
  1.678124e+01   4.988698e-09   0.000000e+00   1.469321e-11   158100
  1.680276e+01   4.978024e-09   0.000000e+00   1.479427e-11   155232
  1.682334e+01   4.965692e-09   8.635341e-02   1.483361e-11   151216
  1.684499e+01   4.914638e-09   0.000000e+00   1.468197e-11   155560
  1.686650e+01   4.907248e-09   0.000000e+00   1.471299e-11   151404
  1.688722e+01   4.873704e-09   1.031675e-01   1.476925e-11   148356
  1.690892e+01   4.857885e-09   0.000000e+00   1.483057e-11   147164
  1.692987e+01   4.881044e-09   2.790192e-02   1.470575e-11   147384
  1.695103e+01   4.736119e-09   6.950919e-02   1.456945e-11   145992
  1.697285e+01   4.854204e-09   0.000000e+00   1.487457e-11   143856
  1.699340e+01   4.808200e-09   6.836781e-02   1.500578e-11   140384
  1.701489e+01   4.698885e-09   3.563617e-02   1.454072e-11   143856
  1.703649e+01   4.772716e-09   0.000000e+00   1.487995e-11   136968
  1.705711e+01   4.672684e-09   9.511716e-02   1.459920e-11   139536
  1.707887e+01   4.649296e-09   0.000000e+00   1.455476e-11   136916
  1.710001e+01   4.718248e-09   0.000000e+00   1.485137e-11   133032
  1.712087e+01   4.591659e-09   9.625001e-02   1.448460e-11   135540
  1.714280e+01   4.674229e-09   0.000000e+00   1.475918e-11   132096
  1.716368e+01   4.628003e-09   0.000000e+00   1.480270e-11   129540
  1.718476e+01   4.582431e-09   9.341401e-02   1.468462e-11   130640
  1.720648e+01   4.655925e-09   0.000000e+00   1.475224e-11   126276
  1.722742e+01   4.478271e-09   5.639791e-02   1.441447e-11   128484
  1.724899e+01   4.566493e-09   1.852472e-02   1.482315e-11   124168
  1.727027e+01   4.571528e-09   0.000000e+00   1.487220e-11   122224
  1.729123e+01   4.489990e-09   8.381408e-02   1.465133e-11   123156
  1.731280e+01   4.537195e-09   0.000000e+00   1.474769e-11   119688
  1.733385e+01   4.519354e-09   0.000000e+00   1.505900e-11   116640
  1.735483e+01   4.471095e-09   9.811709e-02   1.456832e-11   119696
  1.737648e+01   4.524485e-09   0.000000e+00   1.481718e-11   114276
  1.739766e+01   4.388325e-09   0.000000e+00   1.472261e-11   114060
  1.741863e+01   4.453130e-09   9.255006e-02   1.485578e-11   112536
  1.744033e+01   4.453379e-09   0.000000e+00   1.482563e-11   112196
  1.746153e+01   4.406219e-09   4.029335e-02   1.486130e-11   109404
  1.748253e+01   4.456904e-09   5.176138e-02   1.496026e-11   105900
  1.750389e+01   4.361143e-09   0.000000e+00   1.480217e-11   107176
  1.752495e+01   4.371301e-09   6.820372e-02   1.482626e-11   105088
  1.754639e+01   4.421698e-09   2.255366e-02   1.499738e-11   103800
  1.756788e+01   4.329681e-09   0.000000e+00   1.489603e-11   101340
  1.758872e+01   4.402315e-09   7.723376e-02   1.499456e-11   100036
  1.761005e+01   4.390076e-09   0.000000e+00   1.530554e-11   97672
  1.763147e+01   4.337083e-09   0.000000e+00   1.497457e-11   97908
  1.765245e+01   4.369697e-09   8.113456e-02   1.516961e-11   95328
  1.767394e+01   4.326977e-09   0.000000e+00   1.518856e-11   93600
  1.769511e+01   4.338972e-09   0.000000e+00   1.531877e-11   92312
  1.771626e+01   4.338005e-09   6.940264e-02   1.538499e-11   91044
  1.773780e+01   4.339446e-09   0.000000e+00   1.538418e-11   88500
  1.775853e+01   4.363579e-09   5.279453e-02   1.565640e-11   86216
  1.777991e+01   4.322332e-09   0.000000e+00   1.537928e-11   87159
  1.780169e+01   4.350240e-09   0.000000e+00   1.538289e-11   86064
  1.782261e+01   4.287212e-09   8.048481e-02   1.555661e-11   81648
  1.784383e+01   4.270726e-09   1.193683e-02   1.550615e-11   81654
  1.786535e+01   4.306981e-09   0.000000e+00   1.549280e-11   81284
  1.788644e+01   4.263997e-09   5.929698e-02   1.549654e-11   78888
  1.790769e+01   4.282539e-09   1.825571e-02   1.587485e-11   77250
  1.792879e+01   4.241212e-09   0.000000e+00   1.572562e-11   75942
  1.794990e+01   4.227688e-09   6.380409e-02   1.562225e-11   77042
  1.797161e+01   4.195358e-09   0.000000e+00   1.576924e-11   74094
  1.799279e+01   4.154397e-09   3.391242e-02   1.551185e-11   73818
  1.801399e+01   4.184498e-09   0.000000e+00   1.613436e-11   70998
  1.803529e+01   4.145870e-09   0.000000e+00   1.565638e-11   72044
  1.805652e+01   4.136834e-09   6.534389e-02   1.598692e-11   69426
  1.807791e+01   4.120536e-09   0.000000e+00   1.593223e-11   69288
  1.809912e+01   4.079013e-09   0.000000e+00   1.596453e-11   67068
  1.812008e+01   4.033095e-09   6.832795e-02   1.566729e-11   66926
  1.814154e+01   4.040933e-09   5.612148e-02   1.580067e-11   66348
  1.816309e+01   4.003197e-09   0.000000e+00   1.600927e-11   64728
  1.818404e+01   3.940078e-09   0.000000e+00   1.590266e-11   62820
  1.820526e+01   3.950414e-09   0.000000e+00   1.585265e-11   63716
  1.822675e+01   3.956747e-09   1.676316e-02   1.608972e-11   62160
  1.824795e+01   3.907874e-09   0.000000e+00   1.612001e-11   59940
  1.826899e+01   3.872915e-09   1.666221e-02   1.588285e-11   60112
  1.829021e+01   3.849908e-09   6.430469e-02   1.587101e-11   59668
  1.831176e+01   3.827699e-09   0.000000e+00   1.633464e-11   57618
  1.833276e+01   3.759764e-09   2.284502e-02   1.602368e-11   56868
  1.835379e+01   3.737977e-09   6.303974e-02   1.580908e-11   56684
  1.837515e+01   3.710386e-09   2.933104e-02   1.589629e-11   55536
  1.839655e+01   3.694116e-09   0.000000e+00   1.609642e-11   54342
  1.841784e+01   3.678422e-09   1.934348e-02   1.596586e-11   54768
  1.843889e+01   3.683777e-09   6.213036e-02   1.637977e-11   52094
  1.846015e+01   3.638841e-09   0.000000e+00   1.627243e-11   52224
  1.848172e+01   3.583898e-09   0.000000e+00   1.590815e-11   52188
  1.850284e+01   3.554340e-09   5.511686e-02   1.610806e-11   50190
  1.852384e+01   3.545028e-09   4.678209e-02   1.641018e-11   49224
  1.854525e+01   3.506651e-09   0.000000e+00   1.611219e-11   49094
  1.856674e+01   3.439331e-09   1.777952e-02   1.560150e-11   49488
  1.858801e+01   3.438984e-09   5.831141e-02   1.616353e-11   46830
  1.860898e+01   3.431679e-09   1.216653e-02   1.629559e-11   45860
  1.863032e+01   3.377819e-09   0.000000e+00   1.585723e-11   46770
  1.865173e+01   3.332860e-09   2.400815e-02   1.591122e-11   45468
  1.867296e+01   3.375157e-09   4.118087e-02   1.656682e-11   44130
  1.869410e+01   3.296616e-09   0.000000e+00   1.605104e-11   43230
  1.871538e+01   3.223968e-09   0.000000e+00   1.576743e-11   44108
  1.873682e+01   3.211304e-09   3.756253e-02   1.592519e-11   42162
  1.875801e+01   3.205939e-09   3.891829e-02   1.623735e-11   41358
  1.877903e+01   3.158381e-09   0.000000e+00   1.593672e-11   40456
  1.880031e+01   3.078500e-09   3.525362e-02   1.544991e-11   41230
  1.882193e+01   3.086297e-09   4.678401e-02   1.583288e-11   39906
  1.884323e+01   3.007983e-09   0.000000e+00   1.563917e-11   38508
  1.886415e+01   3.029170e-09   0.000000e+00   1.607673e-11   37854
  1.888527e+01   2.998882e-09   5.718350e-02   1.562723e-11   38162
  1.890689e+01   2.945475e-09   2.423574e-02   1.575222e-11   37212
  1.892823e+01   2.931411e-09   0.000000e+00   1.595755e-11   36450
  1.894904e+01   2.907087e-09   3.084956e-02   1.612845e-11   34718
  1.897014e+01   2.851703e-09   2.472597e-02   1.552326e-11   35814
  1.899179e+01   2.809065e-09   2.151680e-02   1.549817e-11   34896
  1.901315e+01   2.792014e-09   0.000000e+00   1.572740e-11   33822
  1.903390e+01   2.750216e-09   4.570200e-02   1.571709e-11   32522
  1.905522e+01   2.734116e-09   0.000000e+00   1.548244e-11   33630
  1.907684e+01   2.655416e-09   0.000000e+00   1.520691e-11   32166
  1.909788e+01   2.666313e-09   2.195642e-02   1.555143e-11   31200
  1.911872e+01   2.615946e-09   1.765777e-02   1.559332e-11   30598
  1.914003e+01   2.584759e-09   2.197846e-02   1.513606e-11   31138
  1.916182e+01   2.559262e-09   0.000000e+00   1.507345e-11   30510
  1.918304e+01   2.558072e-09   3.237322e-02   1.547773e-11   28998
  1.920386e+01   2.513863e-09   8.205804e-03   1.568575e-11   28290
  1.922515e+01   2.417241e-09   4.393331e-02   1.492751e-11   29126
  1.924694e+01   2.437257e-09   0.000000e+00   1.513854e-11   28008
  1.926819e+01   2.372202e-09   1.023806e-02   1.528663e-11   27222
  1.928918e+01   2.370128e-09   2.378875e-02   1.503046e-11   26426
  1.931044e+01   2.282937e-09   1.450030e-02   1.469021e-11   26694
  1.933196e+01   2.303404e-09   2.670567e-02   1.506835e-11   25734
  1.935329e+01   2.268909e-09   0.000000e+00   1.503323e-11   25458
  1.937422e+01   2.250549e-09   1.068636e-02   1.508208e-11   24198
  1.939559e+01   2.125462e-09   0.000000e+00   1.382532e-11   25034
  1.941719e+01   2.133629e-09   1.935492e-02   1.435101e-11   23718
  1.943828e+01   2.129876e-09   0.000000e+00   1.467549e-11   23094
  1.945903e+01   2.087654e-09   2.888148e-02   1.467406e-11   22416
  1.948039e+01   2.049869e-09   8.362382e-03   1.413703e-11   23078
  1.950232e+01   2.029927e-09   0.000000e+00   1.413798e-11   22386
  1.952356e+01   2.026353e-09   0.000000e+00   1.467889e-11   21126
  1.954412e+01   2.007992e-09   0.000000e+00   1.474067e-11   20366
  1.956530e+01   1.895808e-09   3.934194e-02   1.355892e-11   21354
  1.958729e+01   1.929307e-09   0.000000e+00   1.419769e-11   20478
  1.960848e+01   1.896389e-09   0.000000e+00   1.449421e-11   19458
  1.962905e+01   1.882401e-09   9.862027e-03   1.409317e-11   18758
  1.965026e+01   1.788396e-09   4.433881e-02   1.313346e-11   19566
  1.967221e+01   1.786953e-09   2.614178e-02   1.395204e-11   18858
  1.969351e+01   1.797111e-09   4.592849e-03   1.497328e-11   17790
  1.971402e+01   1.731445e-09   0.000000e+00   1.385112e-11   17114
  1.973527e+01   1.688995e-09   0.000000e+00   1.340099e-11   17982
  1.975719e+01   1.624695e-09   0.000000e+00   1.301875e-11   17190
  1.977855e+01   1.683057e-09   0.000000e+00   1.368209e-11   16458
  1.979904e+01   1.613564e-09   3.057117e-02   1.364891e-11   15494
  1.982023e+01   1.558005e-09   9.508489e-03   1.286979e-11   16374
  1.984230e+01   1.548071e-09   0.000000e+00   1.306565e-11   15858
  1.986368e+01   1.525108e-09   0.000000e+00   1.316299e-11   14862
  1.988409e+01   1.493738e-09   0.000000e+00   1.304054e-11   14082
  1.990539e+01   1.464826e-09   0.000000e+00   1.247741e-11   14990
  1.992751e+01   1.386625e-09   1.431372e-02   1.251678e-11   14358
  1.994881e+01   1.435492e-09   0.000000e+00   1.301917e-11   13386
  1.996901e+01   1.395561e-09   0.000000e+00   1.270752e-11   12678
  1.999033e+01   1.344445e-09   2.333050e-02   1.210028e-11   13700
  2.001259e+01   1.329870e-09   1.589803e-02   1.261289e-11   12942
  2.003395e+01   1.301074e-09   3.900625e-02   1.252425e-11   12198
  2.005392e+01   1.291479e-09   0.000000e+00   1.280707e-11   11106
  2.007510e+01   1.201240e-09   5.626650e-03   1.138045e-11   12494
  2.009743e+01   1.191367e-09   2.910035e-02   1.190372e-11   11610
  2.011896e+01   1.188480e-09   0.000000e+00   1.231629e-11   11094
  2.013893e+01   1.219017e-09   2.118859e-02   1.328226e-11   9902
  2.016002e+01   1.092258e-09   1.405896e-02   1.112212e-11   11226
  2.018236e+01   1.076793e-09   0.000000e+00   1.134761e-11   10326
  2.020391e+01   1.084638e-09   1.816232e-02   1.195075e-11   10074
  2.022404e+01   1.078170e-09   1.230606e-02   1.181896e-11   8766
  2.024495e+01   9.866895e-10   0.000000e+00   1.046211e-11   9950
  2.026724e+01   9.636388e-10   1.359120e-02   1.076570e-11   9252
  2.028878e+01   9.541895e-10   0.000000e+00   1.072938e-11   8886
  2.030890e+01   9.851554e-10   0.000000e+00   1.171533e-11   7850
  2.033000e+01   8.953301e-10   6.356574e-03   1.038237e-11   8886
  2.035233e+01   8.731032e-10   0.000000e+00   1.062574e-11   8142
  2.037362e+01   8.386987e-10   1.912625e-02   1.010831e-11   7746
  2.039351e+01   8.677745e-10   2.007138e-02   1.102650e-11   6926
  2.041502e+01   7.999382e-10   0.000000e+00   9.540016e-12   7974
  2.043743e+01   7.666337e-10   1.944290e-02   9.638489e-12   7074
  2.045847e+01   7.705252e-10   7.142108e-03   1.019963e-11   6744
  2.047826e+01   7.829401e-10   2.150475e-02   1.060278e-11   6114
  2.050013e+01   7.077304e-10   0.000000e+00   9.205879e-12   7094
  2.052293e+01   7.106250e-10   0.000000e+00   9.858450e-12   6174
  2.054371e+01   6.713213e-10   0.000000e+00   9.673907e-12   5754
  2.056296e+01   7.144029e-10   0.000000e+00   1.032053e-11   5214
  2.058512e+01   6.207175e-10   0.000000e+00   8.439026e-12   6338
  2.060854e+01   5.842777e-10   1.088849e-02   8.708406e-12   5352
  2.062909e+01   5.958631e-10   0.000000e+00   8.942948e-12   4830
  2.064745e+01   6.155955e-10   7.970494e-03   9.797803e-12   4338
  2.066973e+01   5.473683e-10   0.000000e+00   8.370791e-12   5558
  2.069415e+01   5.195241e-10   1.619049e-02   8.264640e-12   4866
  2.071512e+01   5.218821e-10   2.402952e-02   8.992455e-12   3846
  2.073181e+01   5.307021e-10   0.000000e+00   9.507516e-12   3518
  2.075418e+01   4.678997e-10   2.289161e-02   7.098862e-12   4812
  2.077931e+01   4.364840e-10   1.168303e-02   7.422643e-12   4278
  2.080110e+01   4.215089e-10   1.981248e-02   8.322764e-12   3174
  2.081618e+01   4.816414e-10   0.000000e+00   9.906395e-12   2738
  2.083848e+01   3.881120e-10   6.604529e-03   6.392735e-12   4086
  2.086413e+01   3.661864e-10   0.000000e+00   6.463611e-12   3666
  2.088695e+01   3.706606e-10   1.225166e-02   7.261833e-12   2712
  2.090056e+01   4.101716e-10   8.464232e-03   9.873430e-12   1998
  2.092274e+01   3.259229e-10   7.369861e-03   5.606857e-12   3434
  2.094892e+01   3.024744e-10   0.000000e+00   5.757793e-12   3078
  2.097282e+01   2.944323e-10   1.039155e-02   6.614841e-12   2334
  2.098499e+01   3.583716e-10   0.000000e+00   9.676365e-12   1340
  2.100697e+01   2.730788e-10   0.000000e+00   5.499608e-12   2838
  2.103377e+01   2.454138e-10   0.000000e+00   5.251417e-12   2538
  2.105880e+01   2.257777e-10   8.770663e-03   5.532687e-12   1974
  2.106882e+01   3.189518e-10   1.325470e-02   1.184729e-11   774
  2.109090e+01   2.298048e-10   6.285579e-03   5.211185e-12   2300
  2.111836e+01   1.987871e-10   1.399058e-02   4.687851e-12   2046
  2.114452e+01   1.656477e-10   7.696796e-03   4.040716e-12   1626
  2.115265e+01   2.693439e-10   7.929049e-03   1.317099e-11   390
  2.117466e+01   1.776545e-10   8.047945e-03   4.597884e-12   1766
  2.120257e+01   1.529259e-10   0.000000e+00   4.401014e-12   1596
  2.122982e+01   1.262640e-10   0.000000e+00   3.915087e-12   1302
  2.123651e+01   2.199685e-10   0.000000e+00   1.771246e-11   150
  2.125856e+01   1.291445e-10   2.710178e-03   3.926591e-12   1298
  2.128657e+01   1.054158e-10   0.000000e+00   3.344710e-12   1158
  2.131442e+01   9.803719e-11   4.504106e-03   3.118498e-12   996
  2.132465e+01   1.968564e-10   1.103323e-02   3.044961e-11   38
  2.134266e+01   8.596537e-11   0.000000e+00   3.200576e-12   894
  2.137071e+01   7.002873e-11   9.951964e-03   2.361306e-12   786
  2.139879e+01   6.582578e-11   0.000000e+00   2.774930e-12   678
  2.142550e+01   1.677481e-11   0.000000e+00   6.005057e-12   8
  2.142691e+01   5.635079e-11   9.031255e-03   2.512839e-12   570
  2.145502e+01   5.401570e-11   9.692101e-03   2.625762e-12   486
  2.148316e+01   3.694633e-11   0.000000e+00   1.947528e-12   402
  2.151053e+01   1.615515e-11   0.000000e+00   4.832967e-12   8
  2.151134e+01   3.157719e-11   1.120111e-02   1.919135e-12   318
  2.153951e+01   2.500233e-11   0.000000e+00   1.570455e-12   258
  2.156771e+01   2.136729e-11   0.000000e+00   1.460595e-12   198
  2.159555e+01   8.089329e-12   0.000000e+00   2.266963e-12   8
  2.159595e+01   1.525190e-11   0.000000e+00   1.277280e-12   138
  2.162416e+01   9.265523e-12   3.676471e-03   9.527487e-13   102
  2.165242e+01   7.667185e-12   6.696087e-03   8.374128e-13   66
  2.168069e+01   3.411683e-12   0.000000e+00   7.285555e-13   38
  2.170899e+01   1.357184e-12   0.000000e+00   3.327692e-13   18
  2.173729e+01   7.933107e-13   0.000000e+00   2.915847e-13   6
