# power spectrum of velocity
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.123569e-09   0.000000e+00   1.688186e-12   175440
  1.652602e+01   1.122344e-09   7.539554e-02   1.683136e-12   174828
  1.654745e+01   1.120641e-09   0.000000e+00   1.702632e-12   169896
  1.656867e+01   1.123943e-09   0.000000e+00   1.706332e-12   171708
  1.658966e+01   1.113768e-09   9.769956e-02   1.698029e-12   169328
  1.661120e+01   1.117748e-09   0.000000e+00   1.714411e-12   167364
  1.663245e+01   1.118401e-09   3.549129e-02   1.716046e-12   168192
  1.665343e+01   1.119185e-09   8.762214e-02   1.743205e-12   163188
  1.667519e+01   1.115622e-09   0.000000e+00   1.715242e-12   166184
  1.669627e+01   1.113528e-09   4.428394e-02   1.731750e-12   161460
  1.671729e+01   1.111968e-09   8.039341e-02   1.752089e-12   159972
  1.673883e+01   1.112569e-09   0.000000e+00   1.754406e-12   159488
  1.675972e+01   1.111819e-09   7.541866e-02   1.746491e-12   158148
  1.678124e+01   1.108482e-09   0.000000e+00   1.748441e-12   158100
  1.680275e+01   1.109893e-09   0.000000e+00   1.763728e-12   155232
  1.682334e+01   1.101221e-09   8.644531e-02   1.781774e-12   151216
  1.684499e+01   1.114145e-09   0.000000e+00   1.785401e-12   155560
  1.686650e+01   1.102078e-09   0.000000e+00   1.781898e-12   151404
  1.688722e+01   1.104098e-09   1.031675e-01   1.803350e-12   148356
  1.690892e+01   1.102721e-09   0.000000e+00   1.817706e-12   147164
  1.692987e+01   1.097127e-09   2.752062e-02   1.804198e-12   147384
  1.695103e+01   1.104845e-09   7.019345e-02   1.814122e-12   145992
  1.697285e+01   1.100718e-09   0.000000e+00   1.827730e-12   143856
  1.699340e+01   1.104439e-09   6.834015e-02   1.846162e-12   140384
  1.701490e+01   1.102295e-09   3.263110e-02   1.822953e-12   143856
  1.703649e+01   1.096468e-09   0.000000e+00   1.862674e-12   136968
  1.705711e+01   1.095174e-09   9.513544e-02   1.855668e-12   139536
  1.707888e+01   1.098794e-09   0.000000e+00   1.856446e-12   136916
  1.710001e+01   1.087911e-09   0.000000e+00   1.866886e-12   133032
  1.712087e+01   1.097133e-09   9.594291e-02   1.892125e-12   135540
  1.714280e+01   1.097169e-09   0.000000e+00   1.888814e-12   132096
  1.716368e+01   1.089921e-09   0.000000e+00   1.915175e-12   129540
  1.718476e+01   1.087109e-09   9.357775e-02   1.878733e-12   130640
  1.720648e+01   1.081222e-09   0.000000e+00   1.906618e-12   126276
  1.722742e+01   1.097853e-09   5.668431e-02   1.922492e-12   128484
  1.724899e+01   1.085373e-09   1.763380e-02   1.936610e-12   124168
  1.727028e+01   1.083475e-09   0.000000e+00   1.944496e-12   122224
  1.729123e+01   1.087350e-09   8.340063e-02   1.948496e-12   123156
  1.731279e+01   1.081968e-09   0.000000e+00   1.963713e-12   119688
  1.733386e+01   1.086266e-09   0.000000e+00   1.999938e-12   116640
  1.735483e+01   1.083892e-09   9.811709e-02   1.971281e-12   119696
  1.737648e+01   1.076881e-09   0.000000e+00   1.993308e-12   114276
  1.739766e+01   1.083489e-09   0.000000e+00   2.015609e-12   114060
  1.741863e+01   1.073893e-09   9.232613e-02   1.996550e-12   112536
  1.744033e+01   1.073442e-09   0.000000e+00   2.013749e-12   112196
  1.746153e+01   1.074667e-09   4.393578e-02   2.038235e-12   109404
  1.748253e+01   1.062353e-09   5.230581e-02   2.020976e-12   105900
  1.750389e+01   1.075022e-09   0.000000e+00   2.028090e-12   107176
  1.752495e+01   1.061132e-09   7.009328e-02   2.061553e-12   105088
  1.754638e+01   1.057265e-09   2.605722e-02   2.046050e-12   103800
  1.756788e+01   1.063457e-09   0.000000e+00   2.079092e-12   101340
  1.758872e+01   1.060983e-09   7.723376e-02   2.091089e-12   100036
  1.761005e+01   1.052413e-09   0.000000e+00   2.088880e-12   97672
  1.763147e+01   1.057307e-09   0.000000e+00   2.113914e-12   97908
  1.765245e+01   1.051733e-09   8.187460e-02   2.110847e-12   95328
  1.767394e+01   1.052798e-09   0.000000e+00   2.163067e-12   93600
  1.769511e+01   1.041335e-09   0.000000e+00   2.119241e-12   92312
  1.771626e+01   1.045876e-09   6.857502e-02   2.153818e-12   91044
  1.773780e+01   1.033936e-09   0.000000e+00   2.163553e-12   88500
  1.775853e+01   1.039473e-09   5.167527e-02   2.182782e-12   86216
  1.777991e+01   1.030666e-09   0.000000e+00   2.146909e-12   87159
  1.780170e+01   1.034423e-09   0.000000e+00   2.179162e-12   86064
  1.782261e+01   1.029803e-09   8.175628e-02   2.213724e-12   81648
  1.784383e+01   1.028917e-09   9.669574e-03   2.203943e-12   81654
  1.786535e+01   1.019368e-09   0.000000e+00   2.192060e-12   81284
  1.788644e+01   1.024167e-09   5.796654e-02   2.228007e-12   78888
  1.790769e+01   1.013540e-09   1.962272e-02   2.229570e-12   77250
  1.792879e+01   1.020707e-09   0.000000e+00   2.258282e-12   75942
  1.794990e+01   1.015573e-09   6.328281e-02   2.227404e-12   77042
  1.797160e+01   1.012753e-09   0.000000e+00   2.274768e-12   74094
  1.799280e+01   1.008213e-09   3.278492e-02   2.254817e-12   73818
  1.801399e+01   1.009794e-09   0.000000e+00   2.307962e-12   70998
  1.803529e+01   1.004095e-09   0.000000e+00   2.277830e-12   72044
  1.805652e+01   1.001919e-09   6.556396e-02   2.314444e-12   69426
  1.807791e+01   1.001166e-09   0.000000e+00   2.294200e-12   69288
  1.809912e+01   9.985455e-10   0.000000e+00   2.315794e-12   67068
  1.812008e+01   9.991233e-10   6.833704e-02   2.326614e-12   66926
  1.814154e+01   9.966348e-10   5.716305e-02   2.308026e-12   66348
  1.816309e+01   9.963342e-10   0.000000e+00   2.374090e-12   64728
  1.818404e+01   9.943198e-10   0.000000e+00   2.364630e-12   62820
  1.820526e+01   9.955576e-10   0.000000e+00   2.361085e-12   63716
  1.822675e+01   9.976848e-10   1.212687e-02   2.424019e-12   62160
  1.824795e+01   9.900982e-10   0.000000e+00   2.422732e-12   59940
  1.826899e+01   9.908215e-10   1.855187e-02   2.419426e-12   60112
  1.829021e+01   9.845490e-10   6.482384e-02   2.399644e-12   59668
  1.831176e+01   9.821364e-10   0.000000e+00   2.419136e-12   57618
  1.833276e+01   9.862617e-10   1.924830e-02   2.467429e-12   56868
  1.835379e+01   9.868849e-10   6.275927e-02   2.475138e-12   56684
  1.837515e+01   9.790257e-10   2.583171e-02   2.481781e-12   55536
  1.839655e+01   9.853413e-10   0.000000e+00   2.506151e-12   54342
  1.841784e+01   9.891479e-10   1.934348e-02   2.509083e-12   54768
  1.843889e+01   9.798958e-10   6.243856e-02   2.551283e-12   52094
  1.846015e+01   9.790674e-10   0.000000e+00   2.532566e-12   52224
  1.848172e+01   9.789571e-10   0.000000e+00   2.521893e-12   52188
  1.850284e+01   9.878105e-10   5.535237e-02   2.597991e-12   50190
  1.852384e+01   9.743295e-10   4.678209e-02   2.618679e-12   49224
  1.854525e+01   9.715980e-10   0.000000e+00   2.596745e-12   49094
  1.856674e+01   9.741080e-10   1.814433e-02   2.588519e-12   49488
  1.858801e+01   9.748884e-10   5.779666e-02   2.656992e-12   46830
  1.860898e+01   9.746234e-10   1.563975e-02   2.705413e-12   45860
  1.863032e+01   9.777689e-10   0.000000e+00   2.665917e-12   46770
  1.865173e+01   9.742233e-10   2.400815e-02   2.696662e-12   45468
  1.867296e+01   9.783826e-10   4.090481e-02   2.744749e-12   44130
  1.869410e+01   9.761125e-10   0.000000e+00   2.782625e-12   43230
  1.871538e+01   9.665972e-10   0.000000e+00   2.708819e-12   44108
  1.873682e+01   9.758847e-10   3.853152e-02   2.812904e-12   42162
  1.875801e+01   9.674707e-10   3.842290e-02   2.808504e-12   41358
  1.877903e+01   9.687836e-10   0.000000e+00   2.819928e-12   40456
  1.880031e+01   9.642519e-10   3.666302e-02   2.795980e-12   41230
  1.882193e+01   9.717556e-10   4.722178e-02   2.846407e-12   39906
  1.884323e+01   9.715925e-10   0.000000e+00   2.911953e-12   38508
  1.886415e+01   9.769333e-10   0.000000e+00   2.961757e-12   37854
  1.888527e+01   9.703028e-10   5.682126e-02   2.878983e-12   38162
  1.890689e+01   9.629720e-10   2.829037e-02   2.926499e-12   37212
  1.892823e+01   9.807661e-10   0.000000e+00   3.034118e-12   36450
  1.894904e+01   9.659654e-10   3.131292e-02   3.032097e-12   34718
  1.897014e+01   9.676369e-10   2.627528e-02   3.018416e-12   35814
  1.899178e+01   9.785726e-10   2.143543e-02   3.096904e-12   34896
  1.901314e+01   9.713518e-10   0.000000e+00   3.109666e-12   33822
  1.903390e+01   9.661563e-10   4.502416e-02   3.136374e-12   32522
  1.905521e+01   9.612755e-10   0.000000e+00   3.056902e-12   33630
  1.907684e+01   9.707382e-10   0.000000e+00   3.163663e-12   32166
  1.909788e+01   9.696131e-10   1.956294e-02   3.244817e-12   31200
  1.911872e+01   9.711892e-10   1.429966e-02   3.284882e-12   30598
  1.914003e+01   9.724571e-10   2.197846e-02   3.213455e-12   31138
  1.916182e+01   9.683749e-10   0.000000e+00   3.241919e-12   30510
  1.918303e+01   9.843744e-10   3.469726e-02   3.408032e-12   28998
  1.920386e+01   9.783737e-10   8.861472e-03   3.375734e-12   28290
  1.922514e+01   9.700684e-10   4.556376e-02   3.361966e-12   29126
  1.924694e+01   9.825115e-10   0.000000e+00   3.425772e-12   28008
  1.926819e+01   9.781131e-10   1.023806e-02   3.458078e-12   27222
  1.928919e+01   9.718576e-10   2.258096e-02   3.501868e-12   26426
  1.931044e+01   9.869200e-10   1.126106e-02   3.551816e-12   26694
  1.933196e+01   9.783161e-10   2.650606e-02   3.553222e-12   25734
  1.935329e+01   9.901254e-10   0.000000e+00   3.630622e-12   25458
  1.937422e+01   9.763715e-10   8.460579e-03   3.631847e-12   24198
  1.939559e+01   9.740728e-10   0.000000e+00   3.604421e-12   25034
  1.941719e+01   9.831569e-10   1.823323e-02   3.722871e-12   23718
  1.943828e+01   9.833392e-10   0.000000e+00   3.778078e-12   23094
  1.945903e+01   9.828673e-10   2.888148e-02   3.850854e-12   22416
  1.948039e+01   9.796595e-10   8.362382e-03   3.785374e-12   23078
  1.950232e+01   9.805681e-10   0.000000e+00   3.763305e-12   22386
  1.952355e+01   9.876404e-10   0.000000e+00   3.978226e-12   21126
  1.954412e+01   9.838683e-10   0.000000e+00   4.069248e-12   20366
  1.956530e+01   9.821870e-10   4.112796e-02   3.899237e-12   21354
  1.958729e+01   9.804251e-10   0.000000e+00   3.940708e-12   20478
  1.960848e+01   9.997602e-10   0.000000e+00   4.152941e-12   19458
  1.962905e+01   9.865914e-10   1.227070e-02   4.188227e-12   18758
  1.965026e+01   9.791730e-10   4.256741e-02   4.062980e-12   19566
  1.967221e+01   9.957951e-10   2.912250e-02   4.170975e-12   18858
  1.969351e+01   9.993785e-10   1.126291e-02   4.337884e-12   17790
  1.971402e+01   9.849981e-10   0.000000e+00   4.364031e-12   17114
  1.973526e+01   9.944965e-10   0.000000e+00   4.307542e-12   17982
  1.975719e+01   9.869288e-10   0.000000e+00   4.328861e-12   17190
  1.977855e+01   9.794884e-10   0.000000e+00   4.433519e-12   16458
  1.979904e+01   9.796952e-10   3.321692e-02   4.568652e-12   15494
  1.982023e+01   9.995218e-10   1.559322e-02   4.577237e-12   16374
  1.984230e+01   1.002847e-09   6.640155e-03   4.584778e-12   15858
  1.986368e+01   9.987504e-10   0.000000e+00   4.744506e-12   14862
  1.988409e+01   9.911987e-10   0.000000e+00   4.836201e-12   14082
  1.990539e+01   9.957446e-10   0.000000e+00   4.789053e-12   14990
  1.992751e+01   9.924671e-10   1.304066e-02   4.834483e-12   14358
  1.994881e+01   9.986345e-10   0.000000e+00   5.078432e-12   13386
  1.996901e+01   1.003422e-09   0.000000e+00   5.155985e-12   12678
  1.999033e+01   9.937883e-10   2.050666e-02   4.970963e-12   13700
  2.001258e+01   9.883254e-10   1.736825e-02   5.002647e-12   12942
  2.003395e+01   1.002665e-09   3.952819e-02   5.220776e-12   12198
  2.005392e+01   9.932433e-10   0.000000e+00   5.525176e-12   11106
  2.007510e+01   9.987504e-10   0.000000e+00   5.169292e-12   12494
  2.009743e+01   1.008120e-09   2.693102e-02   5.409498e-12   11610
  2.011896e+01   1.002742e-09   0.000000e+00   5.477697e-12   11094
  2.013893e+01   9.872007e-10   2.017874e-02   5.747088e-12   9902
  2.016002e+01   1.001199e-09   1.405896e-02   5.420970e-12   11226
  2.018236e+01   1.007904e-09   0.000000e+00   5.704123e-12   10326
  2.020391e+01   1.008846e-09   1.816232e-02   5.831110e-12   10074
  2.022404e+01   1.003117e-09   0.000000e+00   6.127945e-12   8766
  2.024495e+01   1.007563e-09   0.000000e+00   5.727723e-12   9950
  2.026724e+01   1.003279e-09   1.359120e-02   6.057006e-12   9252
  2.028878e+01   1.012915e-09   0.000000e+00   6.319420e-12   8886
  2.030890e+01   1.019143e-09   0.000000e+00   6.688567e-12   7850
  2.033000e+01   1.005258e-09   8.278899e-03   6.113711e-12   8886
  2.035233e+01   1.028095e-09   0.000000e+00   6.629042e-12   8142
  2.037362e+01   1.020414e-09   1.912625e-02   6.693521e-12   7746
  2.039351e+01   1.034786e-09   2.007138e-02   7.053401e-12   6926
  2.041501e+01   1.024081e-09   0.000000e+00   6.564694e-12   7974
  2.043743e+01   1.014705e-09   2.060432e-02   7.104050e-12   7074
  2.045847e+01   1.034835e-09   0.000000e+00   7.289992e-12   6744
  2.047825e+01   1.045875e-09   2.362480e-02   7.612704e-12   6114
  2.050012e+01   1.030559e-09   1.030100e-02   7.108336e-12   7094
  2.052293e+01   1.040437e-09   0.000000e+00   7.700339e-12   6174
  2.054371e+01   1.054186e-09   4.629204e-03   8.242075e-12   5754
  2.056296e+01   1.053220e-09   0.000000e+00   8.663736e-12   5214
  2.058512e+01   1.040366e-09   0.000000e+00   7.428107e-12   6338
  2.060854e+01   1.016904e-09   6.860075e-03   8.015994e-12   5352
  2.062909e+01   1.032856e-09   0.000000e+00   8.431157e-12   4830
  2.064745e+01   1.055186e-09   7.970494e-03   9.116999e-12   4338
  2.066973e+01   1.032516e-09   0.000000e+00   7.933514e-12   5558
  2.069415e+01   1.034647e-09   1.451741e-02   8.385516e-12   4866
  2.071512e+01   1.029711e-09   2.731780e-02   9.765414e-12   3846
  2.073181e+01   1.059819e-09   0.000000e+00   1.023937e-11   3518
  2.075418e+01   1.075545e-09   2.289161e-02   9.171032e-12   4812
  2.077931e+01   1.062339e-09   1.287293e-02   9.216796e-12   4278
  2.080110e+01   1.089393e-09   2.078261e-02   1.151991e-11   3174
  2.081618e+01   1.043685e-09   0.000000e+00   1.188496e-11   2738
  2.083848e+01   1.070378e-09   1.164244e-02   9.809941e-12   4086
  2.086413e+01   1.052723e-09   7.860992e-03   1.006746e-11   3666
  2.088695e+01   1.070690e-09   1.482282e-02   1.129376e-11   2712
  2.090056e+01   1.101776e-09   8.464232e-03   1.433116e-11   1998
  2.092274e+01   1.062841e-09   7.369861e-03   1.006815e-11   3434
  2.094892e+01   1.062956e-09   0.000000e+00   1.093080e-11   3078
  2.097282e+01   1.090365e-09   1.270985e-02   1.267920e-11   2334
  2.098499e+01   1.068615e-09   0.000000e+00   1.645285e-11   1340
  2.100697e+01   1.065973e-09   0.000000e+00   1.177339e-11   2838
  2.103377e+01   1.096221e-09   0.000000e+00   1.260511e-11   2538
  2.105880e+01   1.084962e-09   8.770663e-03   1.468165e-11   1974
  2.106882e+01   1.095833e-09   1.325470e-02   2.145688e-11   774
  2.109090e+01   1.095924e-09   6.285579e-03   1.321441e-11   2300
  2.111836e+01   1.086679e-09   1.504273e-02   1.409154e-11   2046
  2.114452e+01   1.107059e-09   4.561007e-03   1.538084e-11   1626
  2.115265e+01   1.077689e-09   7.929049e-03   2.993478e-11   390
  2.117466e+01   1.123375e-09   5.420212e-03   1.584319e-11   1766
  2.120257e+01   1.139379e-09   0.000000e+00   1.627221e-11   1596
  2.122982e+01   1.153299e-09   0.000000e+00   1.985249e-11   1302
  2.123651e+01   1.068952e-09   0.000000e+00   5.493488e-11   150
  2.125856e+01   1.149295e-09   2.710178e-03   1.763639e-11   1298
  2.128657e+01   1.183871e-09   0.000000e+00   2.047750e-11   1158
  2.131442e+01   1.124071e-09   4.504106e-03   1.940453e-11   996
  2.132465e+01   1.467808e-09   1.103323e-02   1.853917e-10   38
  2.134266e+01   1.112359e-09   0.000000e+00   2.037556e-11   894
  2.137071e+01   1.175109e-09   9.951964e-03   2.439652e-11   786
  2.139879e+01   1.241001e-09   0.000000e+00   2.834221e-11   678
  2.142550e+01   2.270611e-09   0.000000e+00   4.365137e-10   8
  2.142691e+01   1.070724e-09   9.031255e-03   2.760430e-11   570
  2.145502e+01   1.199475e-09   9.692101e-03   2.922246e-11   486
  2.148316e+01   1.146708e-09   0.000000e+00   3.204921e-11   402
  2.151053e+01   1.457817e-09   0.000000e+00   1.439952e-10   8
  2.151134e+01   1.129735e-09   1.120111e-02   3.780343e-11   318
  2.153951e+01   1.133044e-09   0.000000e+00   3.683482e-11   258
  2.156771e+01   1.186623e-09   0.000000e+00   5.338468e-11   198
  2.159555e+01   9.588006e-10   0.000000e+00   1.397769e-10   8
  2.159595e+01   1.207056e-09   0.000000e+00   5.486343e-11   138
  2.162416e+01   1.172510e-09   3.676471e-03   5.812111e-11   102
  2.165242e+01   1.185769e-09   6.696087e-03   8.520789e-11   66
  2.168069e+01   1.184979e-09   0.000000e+00   8.990574e-11   38
  2.170899e+01   1.056108e-09   0.000000e+00   8.709162e-11   18
  2.173729e+01   1.282210e-09   0.000000e+00   1.005253e-10   6
