# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.592104e-09   0.000000e+00   3.791668e-12   175440
  1.652602e+01   2.602551e-09   7.588693e-02   3.805780e-12   174828
  1.654745e+01   2.589549e-09   0.000000e+00   3.836457e-12   169896
  1.656867e+01   2.598527e-09   0.000000e+00   3.842200e-12   171708
  1.658966e+01   2.596963e-09   9.739101e-02   3.865111e-12   169328
  1.661120e+01   2.586288e-09   0.000000e+00   3.874019e-12   167364
  1.663245e+01   2.593724e-09   3.515465e-02   3.870203e-12   168192
  1.665343e+01   2.578525e-09   8.719926e-02   3.907380e-12   163188
  1.667519e+01   2.604192e-09   0.000000e+00   3.941589e-12   166184
  1.669627e+01   2.589679e-09   4.382744e-02   3.968233e-12   161460
  1.671729e+01   2.591397e-09   8.118215e-02   3.980120e-12   159972
  1.673883e+01   2.589579e-09   0.000000e+00   3.977891e-12   159488
  1.675972e+01   2.584253e-09   7.558616e-02   3.979919e-12   158148
  1.678124e+01   2.587821e-09   0.000000e+00   3.984822e-12   158100
  1.680275e+01   2.582132e-09   0.000000e+00   4.032882e-12   155232
  1.682334e+01   2.590863e-09   8.644531e-02   4.093758e-12   151216
  1.684499e+01   2.590370e-09   0.000000e+00   4.029292e-12   155560
  1.686650e+01   2.581928e-09   0.000000e+00   4.081877e-12   151404
  1.688723e+01   2.592439e-09   1.030672e-01   4.143888e-12   148356
  1.690892e+01   2.593717e-09   0.000000e+00   4.134875e-12   147164
  1.692987e+01   2.577424e-09   2.790192e-02   4.094331e-12   147384
  1.695103e+01   2.598102e-09   7.003801e-02   4.187952e-12   145992
  1.697285e+01   2.584020e-09   0.000000e+00   4.218045e-12   143856
  1.699340e+01   2.600216e-09   6.914166e-02   4.264231e-12   140384
  1.701489e+01   2.590843e-09   3.377562e-02   4.197541e-12   143856
  1.703649e+01   2.581823e-09   0.000000e+00   4.306302e-12   136968
  1.705711e+01   2.586513e-09   9.454927e-02   4.270476e-12   139536
  1.707888e+01   2.597975e-09   0.000000e+00   4.321208e-12   136916
  1.710001e+01   2.566521e-09   0.000000e+00   4.323410e-12   133032
  1.712088e+01   2.594500e-09   9.550587e-02   4.346098e-12   135540
  1.714280e+01   2.589468e-09   0.000000e+00   4.377849e-12   132096
  1.716368e+01   2.587784e-09   0.000000e+00   4.417246e-12   129540
  1.718476e+01   2.578639e-09   9.390546e-02   4.432026e-12   130640
  1.720648e+01   2.572117e-09   0.000000e+00   4.429365e-12   126276
  1.722742e+01   2.601514e-09   5.556373e-02   4.495569e-12   128484
  1.724899e+01   2.579710e-09   1.451638e-02   4.475019e-12   124168
  1.727027e+01   2.574337e-09   0.000000e+00   4.528165e-12   122224
  1.729124e+01   2.582843e-09   8.337560e-02   4.517314e-12   123156
  1.731280e+01   2.575793e-09   0.000000e+00   4.584353e-12   119688
  1.733386e+01   2.573667e-09   0.000000e+00   4.646763e-12   116640
  1.735484e+01   2.571606e-09   9.757232e-02   4.577438e-12   119696
  1.737648e+01   2.562687e-09   0.000000e+00   4.674727e-12   114276
  1.739766e+01   2.574657e-09   0.000000e+00   4.687427e-12   114060
  1.741863e+01   2.565477e-09   9.285342e-02   4.685011e-12   112536
  1.744033e+01   2.557008e-09   0.000000e+00   4.670907e-12   112196
  1.746153e+01   2.572372e-09   4.101241e-02   4.785254e-12   109404
  1.748253e+01   2.543997e-09   5.229693e-02   4.769720e-12   105900
  1.750389e+01   2.568111e-09   0.000000e+00   4.839716e-12   107176
  1.752495e+01   2.561360e-09   6.837752e-02   4.889771e-12   105088
  1.754638e+01   2.554686e-09   2.538748e-02   4.850046e-12   103800
  1.756788e+01   2.558478e-09   0.000000e+00   4.910726e-12   101340
  1.758872e+01   2.543725e-09   7.689384e-02   4.941837e-12   100036
  1.761005e+01   2.533602e-09   0.000000e+00   4.953149e-12   97672
  1.763147e+01   2.547422e-09   0.000000e+00   4.982844e-12   97908
  1.765245e+01   2.540390e-09   8.059947e-02   5.009898e-12   95328
  1.767394e+01   2.527992e-09   0.000000e+00   5.065734e-12   93600
  1.769512e+01   2.522695e-09   0.000000e+00   5.072478e-12   92312
  1.771626e+01   2.523892e-09   6.866471e-02   5.054240e-12   91044
  1.773780e+01   2.521111e-09   0.000000e+00   5.102190e-12   88500
  1.775853e+01   2.523279e-09   5.122439e-02   5.231547e-12   86216
  1.777991e+01   2.500087e-09   0.000000e+00   5.136122e-12   87159
  1.780170e+01   2.500949e-09   0.000000e+00   5.181006e-12   86064
  1.782261e+01   2.480603e-09   8.124413e-02   5.230857e-12   81648
  1.784383e+01   2.498731e-09   1.193683e-02   5.303697e-12   81654
  1.786534e+01   2.480681e-09   0.000000e+00   5.213113e-12   81284
  1.788644e+01   2.483808e-09   5.929698e-02   5.320268e-12   78888
  1.790769e+01   2.481140e-09   1.825571e-02   5.330831e-12   77250
  1.792879e+01   2.474618e-09   0.000000e+00   5.368205e-12   75942
  1.794991e+01   2.461375e-09   6.187125e-02   5.300851e-12   77042
  1.797161e+01   2.472725e-09   0.000000e+00   5.445647e-12   74094
  1.799279e+01   2.479755e-09   3.521631e-02   5.472499e-12   73818
  1.801400e+01   2.486426e-09   0.000000e+00   5.560502e-12   70998
  1.803529e+01   2.458941e-09   0.000000e+00   5.456402e-12   72044
  1.805652e+01   2.462033e-09   6.578328e-02   5.583157e-12   69426
  1.807791e+01   2.461950e-09   0.000000e+00   5.543446e-12   69288
  1.809912e+01   2.455822e-09   0.000000e+00   5.629003e-12   67068
  1.812007e+01   2.466034e-09   6.918817e-02   5.656332e-12   66926
  1.814153e+01   2.462996e-09   5.871118e-02   5.706724e-12   66348
  1.816309e+01   2.453202e-09   0.000000e+00   5.758791e-12   64728
  1.818404e+01   2.459714e-09   0.000000e+00   5.819735e-12   62820
  1.820526e+01   2.453724e-09   0.000000e+00   5.802475e-12   63716
  1.822675e+01   2.460070e-09   1.858369e-02   5.884523e-12   62160
  1.824795e+01   2.458425e-09   0.000000e+00   6.026613e-12   59940
  1.826899e+01   2.438097e-09   1.666221e-02   5.859065e-12   60112
  1.829021e+01   2.446058e-09   6.564511e-02   5.902208e-12   59668
  1.831176e+01   2.454458e-09   0.000000e+00   5.970257e-12   57618
  1.833276e+01   2.439204e-09   1.938705e-02   5.989237e-12   56868
  1.835379e+01   2.455023e-09   6.219452e-02   6.184281e-12   56684
  1.837515e+01   2.438653e-09   2.807640e-02   6.077653e-12   55536
  1.839655e+01   2.439460e-09   0.000000e+00   6.199935e-12   54342
  1.841783e+01   2.438620e-09   2.061668e-02   6.145297e-12   54768
  1.843889e+01   2.444474e-09   6.243856e-02   6.272946e-12   52094
  1.846015e+01   2.438364e-09   0.000000e+00   6.246954e-12   52224
  1.848171e+01   2.420284e-09   0.000000e+00   6.256162e-12   52188
  1.850284e+01   2.431039e-09   5.547718e-02   6.375581e-12   50190
  1.852384e+01   2.432210e-09   4.516353e-02   6.394110e-12   49224
  1.854525e+01   2.439568e-09   0.000000e+00   6.476010e-12   49094
  1.856674e+01   2.453096e-09   1.850195e-02   6.457463e-12   49488
  1.858801e+01   2.430137e-09   5.779666e-02   6.623650e-12   46830
  1.860898e+01   2.422113e-09   1.303188e-02   6.651673e-12   45860
  1.863032e+01   2.438236e-09   0.000000e+00   6.576818e-12   46770
  1.865173e+01   2.425521e-09   2.400815e-02   6.624179e-12   45468
  1.867296e+01   2.433155e-09   3.936479e-02   6.785307e-12   44130
  1.869410e+01   2.423772e-09   0.000000e+00   6.774217e-12   43230
  1.871538e+01   2.426839e-09   0.000000e+00   6.759766e-12   44108
  1.873682e+01   2.437893e-09   3.853152e-02   6.952415e-12   42162
  1.875801e+01   2.433077e-09   3.676047e-02   7.034776e-12   41358
  1.877903e+01   2.439295e-09   0.000000e+00   7.100320e-12   40456
  1.880031e+01   2.435883e-09   3.455878e-02   7.009541e-12   41230
  1.882193e+01   2.450065e-09   4.678401e-02   7.225580e-12   39906
  1.884323e+01   2.448555e-09   0.000000e+00   7.251829e-12   38508
  1.886414e+01   2.432761e-09   0.000000e+00   7.248626e-12   37854
  1.888527e+01   2.437334e-09   5.582252e-02   7.215776e-12   38162
  1.890689e+01   2.445611e-09   2.798392e-02   7.367420e-12   37212
  1.892822e+01   2.454317e-09   0.000000e+00   7.539341e-12   36450
  1.894904e+01   2.456034e-09   3.176952e-02   7.590037e-12   34718
  1.897014e+01   2.462859e-09   2.312427e-02   7.537902e-12   35814
  1.899178e+01   2.466522e-09   2.143543e-02   7.729512e-12   34896
  1.901314e+01   2.446370e-09   0.000000e+00   7.754860e-12   33822
  1.903390e+01   2.460292e-09   4.536435e-02   7.932434e-12   32522
  1.905522e+01   2.444640e-09   0.000000e+00   7.779939e-12   33630
  1.907685e+01   2.458191e-09   0.000000e+00   8.009916e-12   32166
  1.909788e+01   2.450531e-09   2.274548e-02   7.977438e-12   31200
  1.911872e+01   2.464794e-09   1.765777e-02   8.146612e-12   30598
  1.914003e+01   2.473781e-09   2.346583e-02   8.279320e-12   31138
  1.916182e+01   2.443099e-09   0.000000e+00   8.087441e-12   30510
  1.918303e+01   2.476855e-09   3.469726e-02   8.579131e-12   28998
  1.920386e+01   2.487856e-09   1.067117e-02   8.553668e-12   28290
  1.922515e+01   2.448426e-09   4.344209e-02   8.376172e-12   29126
  1.924694e+01   2.474983e-09   0.000000e+00   8.670739e-12   28008
  1.926819e+01   2.466202e-09   8.251239e-03   8.715353e-12   27222
  1.928919e+01   2.478949e-09   2.359709e-02   8.815691e-12   26426
  1.931044e+01   2.484123e-09   1.450030e-02   8.880103e-12   26694
  1.933196e+01   2.470835e-09   2.316276e-02   8.894578e-12   25734
  1.935329e+01   2.472757e-09   0.000000e+00   8.994957e-12   25458
  1.937422e+01   2.498783e-09   3.952174e-03   9.397248e-12   24198
  1.939559e+01   2.482585e-09   0.000000e+00   9.023826e-12   25034
  1.941719e+01   2.472047e-09   2.041506e-02   9.392311e-12   23718
  1.943828e+01   2.475894e-09   0.000000e+00   9.433445e-12   23094
  1.945903e+01   2.482628e-09   2.888148e-02   9.514315e-12   22416
  1.948039e+01   2.492744e-09   2.898991e-03   9.629672e-12   23078
  1.950232e+01   2.497897e-09   0.000000e+00   9.840072e-12   22386
  1.952355e+01   2.512071e-09   0.000000e+00   1.012486e-11   21126
  1.954412e+01   2.495679e-09   0.000000e+00   1.024749e-11   20366
  1.956530e+01   2.497067e-09   3.904322e-02   9.842917e-12   21354
  1.958729e+01   2.499275e-09   0.000000e+00   1.006864e-11   20478
  1.960849e+01   2.492155e-09   0.000000e+00   1.027907e-11   19458
  1.962905e+01   2.486331e-09   1.227070e-02   1.062848e-11   18758
  1.965026e+01   2.508597e-09   4.336284e-02   1.042539e-11   19566
  1.967221e+01   2.522323e-09   2.664408e-02   1.061507e-11   18858
  1.969351e+01   2.515579e-09   0.000000e+00   1.090328e-11   17790
  1.971402e+01   2.524282e-09   0.000000e+00   1.120689e-11   17114
  1.973527e+01   2.507604e-09   0.000000e+00   1.071315e-11   17982
  1.975719e+01   2.522741e-09   0.000000e+00   1.119777e-11   17190
  1.977855e+01   2.526839e-09   0.000000e+00   1.145846e-11   16458
  1.979904e+01   2.524734e-09   3.217321e-02   1.175186e-11   15494
  1.982024e+01   2.548239e-09   9.506527e-03   1.151192e-11   16374
  1.984230e+01   2.557247e-09   8.696062e-03   1.162198e-11   15858
  1.986368e+01   2.528685e-09   0.000000e+00   1.223527e-11   14862
  1.988409e+01   2.552493e-09   0.000000e+00   1.252739e-11   14082
  1.990539e+01   2.527274e-09   0.000000e+00   1.206597e-11   14990
  1.992751e+01   2.524436e-09   1.548246e-02   1.215199e-11   14358
  1.994881e+01   2.536930e-09   0.000000e+00   1.268816e-11   13386
  1.996901e+01   2.577927e-09   0.000000e+00   1.321594e-11   12678
  1.999033e+01   2.569738e-09   2.333050e-02   1.287190e-11   13700
  2.001259e+01   2.604436e-09   1.589803e-02   1.330435e-11   12942
  2.003395e+01   2.625639e-09   3.900625e-02   1.377118e-11   12198
  2.005392e+01   2.601813e-09   0.000000e+00   1.444646e-11   11106
  2.007510e+01   2.612044e-09   0.000000e+00   1.341471e-11   12494
  2.009743e+01   2.590235e-09   2.803667e-02   1.401762e-11   11610
  2.011896e+01   2.598697e-09   0.000000e+00   1.416482e-11   11094
  2.013893e+01   2.612868e-09   1.867832e-02   1.523104e-11   9902
  2.016002e+01   2.596657e-09   1.786715e-02   1.433533e-11   11226
  2.018236e+01   2.586275e-09   0.000000e+00   1.465457e-11   10326
  2.020391e+01   2.575717e-09   1.816232e-02   1.500489e-11   10074
  2.022404e+01   2.623972e-09   1.000015e-02   1.618897e-11   8766
  2.024496e+01   2.613997e-09   0.000000e+00   1.506931e-11   9950
  2.026724e+01   2.611895e-09   1.359120e-02   1.566403e-11   9252
  2.028878e+01   2.642863e-09   0.000000e+00   1.624927e-11   8886
  2.030890e+01   2.667702e-09   0.000000e+00   1.692943e-11   7850
  2.033000e+01   2.640965e-09   0.000000e+00   1.606692e-11   8886
  2.035233e+01   2.652551e-09   0.000000e+00   1.719599e-11   8142
  2.037362e+01   2.663763e-09   2.074519e-02   1.723685e-11   7746
  2.039351e+01   2.634885e-09   2.289856e-02   1.828525e-11   6926
  2.041502e+01   2.627659e-09   0.000000e+00   1.718160e-11   7974
  2.043743e+01   2.630314e-09   1.944290e-02   1.728529e-11   7074
  2.045847e+01   2.640449e-09   0.000000e+00   1.863361e-11   6744
  2.047826e+01   2.650698e-09   2.243533e-02   1.940488e-11   6114
  2.050012e+01   2.663425e-09   1.030100e-02   1.888887e-11   7094
  2.052293e+01   2.627970e-09   0.000000e+00   1.971869e-11   6174
  2.054371e+01   2.660499e-09   8.054661e-03   2.061809e-11   5754
  2.056296e+01   2.680482e-09   0.000000e+00   2.165816e-11   5214
  2.058512e+01   2.675648e-09   0.000000e+00   1.922156e-11   6338
  2.060854e+01   2.602634e-09   6.860075e-03   2.099596e-11   5352
  2.062909e+01   2.697557e-09   0.000000e+00   2.196940e-11   4830
  2.064745e+01   2.710151e-09   1.204789e-02   2.475178e-11   4338
  2.066973e+01   2.714845e-09   0.000000e+00   2.111727e-11   5558
  2.069415e+01   2.658610e-09   1.619049e-02   2.173816e-11   4866
  2.071512e+01   2.678896e-09   2.469654e-02   2.578015e-11   3846
  2.073181e+01   2.723256e-09   0.000000e+00   2.612487e-11   3518
  2.075418e+01   2.700245e-09   2.289161e-02   2.223163e-11   4812
  2.077931e+01   2.683918e-09   1.035731e-02   2.401294e-11   4278
  2.080110e+01   2.678082e-09   2.078261e-02   2.780866e-11   3174
  2.081618e+01   2.678464e-09   0.000000e+00   2.903437e-11   2738
  2.083848e+01   2.673253e-09   1.164244e-02   2.387482e-11   4086
  2.086413e+01   2.701724e-09   7.860992e-03   2.576110e-11   3666
  2.088695e+01   2.698799e-09   1.482282e-02   3.011665e-11   2712
  2.090056e+01   2.706432e-09   1.014517e-02   3.385471e-11   1998
  2.092274e+01   2.785428e-09   7.369861e-03   2.844007e-11   3434
  2.094892e+01   2.897881e-09   0.000000e+00   2.993255e-11   3078
  2.097282e+01   2.712996e-09   1.039155e-02   3.313972e-11   2334
  2.098499e+01   2.592139e-09   0.000000e+00   4.057668e-11   1340
  2.100697e+01   2.811203e-09   0.000000e+00   3.134027e-11   2838
  2.103377e+01   2.819048e-09   0.000000e+00   3.253743e-11   2538
  2.105879e+01   2.865526e-09   1.324651e-02   3.862202e-11   1974
  2.106882e+01   2.635093e-09   1.325470e-02   5.533263e-11   774
  2.109090e+01   2.890717e-09   0.000000e+00   3.516858e-11   2300
  2.111836e+01   2.855787e-09   1.504273e-02   3.576608e-11   2046
  2.114452e+01   2.870792e-09   4.561007e-03   4.219317e-11   1626
  2.115265e+01   2.866625e-09   7.929049e-03   8.219511e-11   390
  2.117466e+01   2.931179e-09   8.047945e-03   4.185979e-11   1766
  2.120257e+01   2.857315e-09   0.000000e+00   4.059310e-11   1596
  2.122982e+01   2.948483e-09   0.000000e+00   4.535884e-11   1302
  2.123651e+01   2.865572e-09   0.000000e+00   1.400931e-10   150
  2.125856e+01   2.869345e-09   2.710178e-03   4.372974e-11   1298
  2.128657e+01   2.975029e-09   0.000000e+00   4.947787e-11   1158
  2.131442e+01   3.020675e-09   4.504106e-03   5.756015e-11   996
  2.132465e+01   2.389806e-09   1.103323e-02   2.145956e-10   38
  2.134266e+01   3.164636e-09   0.000000e+00   5.845320e-11   894
  2.137071e+01   3.002516e-09   9.951964e-03   5.928988e-11   786
  2.139879e+01   3.048019e-09   0.000000e+00   6.683386e-11   678
  2.142550e+01   1.827916e-09   0.000000e+00   1.588115e-10   8
  2.142691e+01   2.953789e-09   9.031255e-03   7.080754e-11   570
  2.145502e+01   2.865347e-09   9.692101e-03   7.199810e-11   486
  2.148316e+01   3.135820e-09   0.000000e+00   9.762171e-11   402
  2.151053e+01   3.795468e-09   0.000000e+00   3.346101e-10   8
  2.151134e+01   2.924414e-09   1.120111e-02   9.598428e-11   318
  2.153951e+01   2.912888e-09   0.000000e+00   9.765534e-11   258
  2.156771e+01   3.085783e-09   0.000000e+00   1.073135e-10   198
  2.159555e+01   3.489251e-09   0.000000e+00   7.058556e-10   8
  2.159595e+01   3.016400e-09   0.000000e+00   1.678210e-10   138
  2.162416e+01   3.193431e-09   3.676471e-03   1.760232e-10   102
  2.165242e+01   2.499594e-09   6.696087e-03   1.401029e-10   66
  2.168069e+01   3.009405e-09   0.000000e+00   3.024045e-10   38
  2.170899e+01   2.637877e-09   0.000000e+00   2.877544e-10   18
  2.173729e+01   1.971397e-09   0.000000e+00   4.409741e-10   6
