# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   3.667750e-09   6.993371e-02   1.032460e-11   175028
  1.650501e+01   3.614151e-09   0.000000e+00   1.014993e-11   175440
  1.652602e+01   3.579308e-09   7.603753e-02   1.015866e-11   174828
  1.654745e+01   3.601054e-09   0.000000e+00   1.025728e-11   169896
  1.656867e+01   3.547361e-09   0.000000e+00   1.012526e-11   171708
  1.658966e+01   3.533026e-09   9.698727e-02   1.016904e-11   169328
  1.661120e+01   3.524216e-09   0.000000e+00   1.014800e-11   167364
  1.663245e+01   3.471822e-09   3.515465e-02   1.006018e-11   168192
  1.665343e+01   3.482337e-09   8.685993e-02   1.013101e-11   163188
  1.667519e+01   3.426657e-09   0.000000e+00   9.942965e-12   166184
  1.669627e+01   3.418602e-09   4.410917e-02   1.009365e-11   161460
  1.671729e+01   3.399554e-09   8.054878e-02   9.970874e-12   159972
  1.673883e+01   3.355463e-09   0.000000e+00   9.922698e-12   159488
  1.675971e+01   3.354483e-09   7.611036e-02   9.978568e-12   158148
  1.678124e+01   3.321247e-09   0.000000e+00   9.840526e-12   158100
  1.680275e+01   3.326914e-09   0.000000e+00   9.923819e-12   155232
  1.682334e+01   3.308955e-09   8.644531e-02   1.000432e-11   151216
  1.684499e+01   3.253503e-09   0.000000e+00   9.809502e-12   155560
  1.686650e+01   3.251286e-09   0.000000e+00   9.751143e-12   151404
  1.688723e+01   3.228729e-09   1.029821e-01   9.905797e-12   148356
  1.690892e+01   3.247933e-09   0.000000e+00   9.934274e-12   147164
  1.692987e+01   3.223879e-09   2.702303e-02   9.761829e-12   147384
  1.695103e+01   3.144745e-09   7.003801e-02   9.753901e-12   145992
  1.697285e+01   3.164361e-09   0.000000e+00   9.761929e-12   143856
  1.699340e+01   3.163718e-09   6.854831e-02   9.851335e-12   140384
  1.701489e+01   3.110608e-09   3.418477e-02   9.659147e-12   143856
  1.703649e+01   3.160416e-09   0.000000e+00   9.896712e-12   136968
  1.705711e+01   3.105010e-09   9.453087e-02   9.713371e-12   139536
  1.707888e+01   3.083103e-09   0.000000e+00   9.689730e-12   136916
  1.710001e+01   3.108676e-09   0.000000e+00   9.819248e-12   133032
  1.712087e+01   3.025723e-09   9.625001e-02   9.609873e-12   135540
  1.714280e+01   3.064089e-09   0.000000e+00   9.732666e-12   132096
  1.716368e+01   3.032997e-09   0.000000e+00   9.738374e-12   129540
  1.718476e+01   3.018486e-09   9.291942e-02   9.676839e-12   130640
  1.720648e+01   3.054448e-09   0.000000e+00   9.766709e-12   126276
  1.722742e+01   2.980177e-09   5.556373e-02   9.736604e-12   128484
  1.724899e+01   2.993178e-09   1.451638e-02   9.705612e-12   124168
  1.727027e+01   2.985375e-09   0.000000e+00   9.754047e-12   122224
  1.729123e+01   2.940723e-09   8.400761e-02   9.646300e-12   123156
  1.731280e+01   3.000600e-09   0.000000e+00   9.817346e-12   119688
  1.733385e+01   2.964135e-09   0.000000e+00   9.965915e-12   116640
  1.735483e+01   2.926971e-09   9.867495e-02   9.596807e-12   119696
  1.737648e+01   2.959025e-09   0.000000e+00   9.771734e-12   114276
  1.739766e+01   2.830986e-09   0.000000e+00   9.545134e-12   114060
  1.741863e+01   2.926959e-09   9.251843e-02   9.855517e-12   112536
  1.744033e+01   2.908847e-09   0.000000e+00   9.678001e-12   112196
  1.746153e+01   2.857642e-09   4.101241e-02   9.730576e-12   109404
  1.748253e+01   2.940855e-09   5.157863e-02   9.953920e-12   105900
  1.750389e+01   2.855178e-09   0.000000e+00   9.829338e-12   107176
  1.752495e+01   2.868617e-09   6.906833e-02   9.782656e-12   105088
  1.754639e+01   2.904136e-09   2.255366e-02   9.885905e-12   103800
  1.756788e+01   2.838730e-09   0.000000e+00   9.828010e-12   101340
  1.758872e+01   2.843755e-09   7.723376e-02   9.878597e-12   100036
  1.761005e+01   2.849618e-09   0.000000e+00   9.962705e-12   97672
  1.763147e+01   2.817751e-09   0.000000e+00   9.784324e-12   97908
  1.765245e+01   2.844816e-09   8.121533e-02   9.836929e-12   95328
  1.767394e+01   2.795649e-09   0.000000e+00   9.897935e-12   93600
  1.769512e+01   2.806601e-09   0.000000e+00   9.878296e-12   92312
  1.771626e+01   2.821911e-09   6.903466e-02   9.821621e-12   91044
  1.773780e+01   2.816823e-09   0.000000e+00   9.973240e-12   88500
  1.775853e+01   2.812571e-09   5.268903e-02   1.013180e-11   86216
  1.777991e+01   2.805310e-09   0.000000e+00   9.943289e-12   87159
  1.780170e+01   2.819090e-09   0.000000e+00   1.001257e-11   86064
  1.782261e+01   2.816525e-09   8.175628e-02   1.024136e-11   81648
  1.784383e+01   2.828702e-09   4.953342e-03   1.018897e-11   81654
  1.786535e+01   2.798231e-09   0.000000e+00   1.010459e-11   81284
  1.788644e+01   2.788145e-09   6.024965e-02   1.011316e-11   78888
  1.790769e+01   2.780392e-09   1.468329e-02   1.017332e-11   77250
  1.792879e+01   2.750930e-09   0.000000e+00   1.021034e-11   75942
  1.794991e+01   2.751775e-09   6.145024e-02   1.012415e-11   77042
  1.797161e+01   2.710509e-09   0.000000e+00   1.021956e-11   74094
  1.799279e+01   2.722538e-09   3.457052e-02   1.024145e-11   73818
  1.801399e+01   2.702868e-09   0.000000e+00   1.034933e-11   70998
  1.803529e+01   2.719557e-09   0.000000e+00   1.024079e-11   72044
  1.805651e+01   2.660073e-09   6.640046e-02   1.028612e-11   69426
  1.807791e+01   2.652919e-09   0.000000e+00   1.023946e-11   69288
  1.809912e+01   2.638339e-09   0.000000e+00   1.029356e-11   67068
  1.812007e+01   2.647639e-09   6.961875e-02   1.039131e-11   66926
  1.814154e+01   2.612984e-09   5.690850e-02   1.031067e-11   66348
  1.816309e+01   2.589325e-09   0.000000e+00   1.030516e-11   64728
  1.818404e+01   2.561516e-09   0.000000e+00   1.029742e-11   62820
  1.820526e+01   2.561847e-09   0.000000e+00   1.022790e-11   63716
  1.822675e+01   2.539564e-09   1.676316e-02   1.035273e-11   62160
  1.824795e+01   2.520059e-09   0.000000e+00   1.036299e-11   59940
  1.826899e+01   2.513093e-09   1.452882e-02   1.038439e-11   60112
  1.829021e+01   2.487652e-09   6.508186e-02   1.028010e-11   59668
  1.831176e+01   2.480395e-09   0.000000e+00   1.030895e-11   57618
  1.833276e+01   2.462514e-09   2.040557e-02   1.054891e-11   56868
  1.835379e+01   2.413846e-09   6.275927e-02   1.018370e-11   56684
  1.837515e+01   2.416395e-09   2.730910e-02   1.025439e-11   55536
  1.839655e+01   2.398295e-09   0.000000e+00   1.040663e-11   54342
  1.841783e+01   2.356877e-09   2.131631e-02   1.020472e-11   54768
  1.843889e+01   2.324781e-09   6.166018e-02   1.034312e-11   52094
  1.846015e+01   2.325633e-09   0.000000e+00   1.030019e-11   52224
  1.848171e+01   2.308824e-09   0.000000e+00   1.026871e-11   52188
  1.850284e+01   2.283569e-09   5.547718e-02   1.034007e-11   50190
  1.852384e+01   2.290641e-09   4.605437e-02   1.045371e-11   49224
  1.854525e+01   2.235416e-09   0.000000e+00   1.028413e-11   49094
  1.856674e+01   2.220890e-09   1.660414e-02   1.007246e-11   49488
  1.858801e+01   2.207887e-09   5.682824e-02   1.040695e-11   46830
  1.860898e+01   2.189581e-09   1.303188e-02   1.038401e-11   45860
  1.863031e+01   2.154942e-09   0.000000e+00   1.015503e-11   46770
  1.865173e+01   2.145173e-09   2.446190e-02   1.022954e-11   45468
  1.867295e+01   2.097154e-09   4.238892e-02   1.013788e-11   44130
  1.869410e+01   2.083096e-09   0.000000e+00   1.016978e-11   43230
  1.871538e+01   2.073277e-09   0.000000e+00   1.001816e-11   44108
  1.873682e+01   2.073251e-09   3.994094e-02   1.031860e-11   42162
  1.875801e+01   2.006763e-09   3.741243e-02   1.006624e-11   41358
  1.877903e+01   2.031508e-09   0.000000e+00   1.030909e-11   40456
  1.880031e+01   1.971153e-09   3.750978e-02   9.963349e-12   41230
  1.882192e+01   1.968981e-09   4.851140e-02   1.022124e-11   39906
  1.884323e+01   1.946538e-09   0.000000e+00   1.020469e-11   38508
  1.886415e+01   1.966181e-09   0.000000e+00   1.039792e-11   37854
  1.888527e+01   1.912809e-09   5.718350e-02   1.007497e-11   38162
  1.890689e+01   1.887267e-09   2.922484e-02   9.966036e-12   37212
  1.892823e+01   1.891421e-09   0.000000e+00   1.010655e-11   36450
  1.894904e+01   1.869608e-09   2.995536e-02   1.038198e-11   34718
  1.897014e+01   1.844439e-09   2.251244e-02   9.947813e-12   35814
  1.899179e+01   1.838132e-09   2.151680e-02   1.013138e-11   34896
  1.901314e+01   1.783636e-09   0.000000e+00   9.902320e-12   33822
  1.903390e+01   1.780681e-09   4.536435e-02   1.016495e-11   32522
  1.905522e+01   1.727642e-09   0.000000e+00   9.640051e-12   33630
  1.907685e+01   1.689381e-09   0.000000e+00   9.576700e-12   32166
  1.909788e+01   1.689313e-09   1.956294e-02   9.771952e-12   31200
  1.911872e+01   1.690967e-09   1.310718e-02   1.000021e-11   30598
  1.914003e+01   1.632232e-09   2.197846e-02   9.542463e-12   31138
  1.916182e+01   1.580662e-09   0.000000e+00   9.327541e-12   30510
  1.918304e+01   1.612429e-09   3.128986e-02   9.884929e-12   28998
  1.920386e+01   1.573441e-09   0.000000e+00   9.551397e-12   28290
  1.922515e+01   1.551257e-09   4.344209e-02   9.442436e-12   29126
  1.924694e+01   1.524009e-09   0.000000e+00   9.395434e-12   28008
  1.926819e+01   1.530303e-09   1.189760e-02   9.651457e-12   27222
  1.928919e+01   1.510643e-09   2.193490e-02   9.517810e-12   26426
  1.931044e+01   1.475106e-09   1.163338e-02   9.419675e-12   26694
  1.933196e+01   1.449032e-09   2.316276e-02   9.335651e-12   25734
  1.935329e+01   1.432235e-09   0.000000e+00   9.339936e-12   25458
  1.937422e+01   1.442576e-09   3.952174e-03   9.534507e-12   24198
  1.939559e+01   1.388864e-09   0.000000e+00   9.086924e-12   25034
  1.941719e+01   1.359165e-09   2.080535e-02   9.117722e-12   23718
  1.943828e+01   1.356610e-09   0.000000e+00   9.220695e-12   23094
  1.945903e+01   1.357857e-09   2.888148e-02   9.396958e-12   22416
  1.948039e+01   1.279952e-09   1.064240e-02   8.773200e-12   23078
  1.950232e+01   1.280238e-09   0.000000e+00   8.922574e-12   22386
  1.952355e+01   1.281496e-09   0.000000e+00   9.382578e-12   21126
  1.954412e+01   1.266536e-09   0.000000e+00   9.169414e-12   20366
  1.956530e+01   1.219809e-09   4.112796e-02   8.711844e-12   21354
  1.958729e+01   1.197221e-09   0.000000e+00   8.895789e-12   20478
  1.960848e+01   1.192344e-09   0.000000e+00   8.966494e-12   19458
  1.962906e+01   1.175826e-09   3.298371e-03   8.889614e-12   18758
  1.965026e+01   1.142724e-09   4.256741e-02   8.717101e-12   19566
  1.967221e+01   1.131677e-09   2.912250e-02   8.663724e-12   18858
  1.969351e+01   1.115728e-09   4.592849e-03   8.717497e-12   17790
  1.971402e+01   1.094527e-09   0.000000e+00   8.850810e-12   17114
  1.973526e+01   1.067603e-09   0.000000e+00   8.301373e-12   17982
  1.975719e+01   1.046544e-09   0.000000e+00   8.419594e-12   17190
  1.977855e+01   1.056808e-09   0.000000e+00   8.589884e-12   16458
  1.979904e+01   1.051883e-09   3.109449e-02   8.795116e-12   15494
  1.982023e+01   9.800917e-10   1.559322e-02   8.321844e-12   16374
  1.984230e+01   9.752297e-10   6.640155e-03   8.163650e-12   15858
  1.986368e+01   9.578898e-10   0.000000e+00   8.511722e-12   14862
  1.988409e+01   9.700856e-10   0.000000e+00   8.340697e-12   14082
  1.990539e+01   9.247551e-10   0.000000e+00   7.884981e-12   14990
  1.992751e+01   9.093002e-10   1.431372e-02   8.042702e-12   14358
  1.994881e+01   8.936795e-10   0.000000e+00   8.158760e-12   13386
  1.996901e+01   8.886321e-10   0.000000e+00   8.378222e-12   12678
  1.999033e+01   8.207180e-10   2.584766e-02   7.352251e-12   13700
  2.001258e+01   8.336026e-10   1.736825e-02   7.809912e-12   12942
  2.003396e+01   8.190957e-10   3.701869e-02   7.995270e-12   12198
  2.005392e+01   8.278817e-10   0.000000e+00   8.307042e-12   11106
  2.007510e+01   7.579007e-10   2.328004e-03   6.971573e-12   12494
  2.009743e+01   7.539590e-10   2.803667e-02   7.360577e-12   11610
  2.011896e+01   7.464117e-10   0.000000e+00   7.269518e-12   11094
  2.013893e+01   7.264893e-10   1.798978e-02   7.728691e-12   9902
  2.016002e+01   6.939650e-10   1.843094e-02   6.801733e-12   11226
  2.018236e+01   6.782975e-10   0.000000e+00   6.860426e-12   10326
  2.020391e+01   6.683375e-10   2.026304e-02   6.884656e-12   10074
  2.022404e+01   6.835902e-10   1.341486e-02   7.711849e-12   8766
  2.024496e+01   6.414932e-10   0.000000e+00   6.665995e-12   9950
  2.026724e+01   6.341402e-10   1.077220e-02   7.090357e-12   9252
  2.028878e+01   6.238203e-10   0.000000e+00   7.004451e-12   8886
  2.030890e+01   6.190239e-10   0.000000e+00   7.647157e-12   7850
  2.033000e+01   5.626448e-10   8.278899e-03   6.466789e-12   8886
  2.035233e+01   5.522854e-10   0.000000e+00   6.435844e-12   8142
  2.037362e+01   5.601811e-10   1.912625e-02   6.848208e-12   7746
  2.039351e+01   5.482852e-10   2.209633e-02   6.974116e-12   6926
  2.041502e+01   5.016276e-10   0.000000e+00   6.167863e-12   7974
  2.043743e+01   4.950042e-10   1.944290e-02   6.218486e-12   7074
  2.045847e+01   4.904526e-10   7.142108e-03   6.502836e-12   6744
  2.047826e+01   4.926036e-10   2.019077e-02   6.561804e-12   6114
  2.050013e+01   4.368612e-10   0.000000e+00   5.385250e-12   7094
  2.052293e+01   4.344377e-10   0.000000e+00   5.795414e-12   6174
  2.054371e+01   4.300399e-10   8.054661e-03   6.025212e-12   5754
  2.056296e+01   4.507291e-10   0.000000e+00   6.827872e-12   5214
  2.058512e+01   3.893196e-10   0.000000e+00   5.238042e-12   6338
  2.060854e+01   3.714945e-10   1.088849e-02   5.663529e-12   5352
  2.062909e+01   3.793482e-10   0.000000e+00   5.650047e-12   4830
  2.064745e+01   3.891506e-10   2.428689e-03   6.095068e-12   4338
  2.066974e+01   3.295278e-10   0.000000e+00   4.638847e-12   5558
  2.069415e+01   3.305762e-10   1.451741e-02   5.373599e-12   4866
  2.071512e+01   3.103296e-10   2.671631e-02   5.532777e-12   3846
  2.073181e+01   3.368942e-10   0.000000e+00   6.099185e-12   3518
  2.075418e+01   2.806924e-10   2.172723e-02   4.366187e-12   4812
  2.077931e+01   2.811392e-10   1.168303e-02   4.628109e-12   4278
  2.080110e+01   2.631882e-10   2.078261e-02   4.876097e-12   3174
  2.081618e+01   2.909472e-10   0.000000e+00   5.752133e-12   2738
  2.083848e+01   2.371573e-10   6.604529e-03   3.948974e-12   4086
  2.086413e+01   2.285026e-10   0.000000e+00   4.006510e-12   3666
  2.088695e+01   2.295724e-10   1.482282e-02   4.534554e-12   2712
  2.090056e+01   2.492945e-10   8.464232e-03   5.606347e-12   1998
  2.092274e+01   2.013496e-10   1.332484e-02   3.667960e-12   3434
  2.094892e+01   1.965748e-10   0.000000e+00   3.741047e-12   3078
  2.097282e+01   1.784680e-10   1.039155e-02   4.230755e-12   2334
  2.098499e+01   2.064354e-10   0.000000e+00   5.650648e-12   1340
  2.100697e+01   1.618020e-10   0.000000e+00   3.219486e-12   2838
  2.103377e+01   1.516269e-10   0.000000e+00   3.169171e-12   2538
  2.105879e+01   1.448931e-10   1.324651e-02   3.501264e-12   1974
  2.106882e+01   1.844194e-10   1.513614e-02   7.206550e-12   774
  2.109090e+01   1.299297e-10   0.000000e+00   2.805502e-12   2300
  2.111836e+01   1.241382e-10   1.285258e-02   3.024480e-12   2046
  2.114452e+01   1.052204e-10   4.561007e-03   2.648910e-12   1626
  2.115265e+01   1.620860e-10   1.014564e-02   8.836443e-12   390
  2.117466e+01   1.040923e-10   8.047945e-03   2.625354e-12   1766
  2.120257e+01   8.972671e-11   0.000000e+00   2.266119e-12   1596
  2.122982e+01   7.358490e-11   0.000000e+00   2.128091e-12   1302
  2.123651e+01   1.126687e-10   0.000000e+00   1.103465e-11   150
  2.125856e+01   8.351315e-11   2.710178e-03   2.438126e-12   1298
  2.128657e+01   7.275787e-11   0.000000e+00   2.336897e-12   1158
  2.131442e+01   6.110406e-11   4.504106e-03   1.831093e-12   996
  2.132465e+01   1.114778e-10   1.103323e-02   2.190178e-11   38
  2.134266e+01   4.990875e-11   0.000000e+00   1.762608e-12   894
  2.137071e+01   4.538768e-11   9.951964e-03   1.595178e-12   786
  2.139879e+01   4.370049e-11   0.000000e+00   1.823429e-12   678
  2.142550e+01   2.243421e-11   0.000000e+00   9.776736e-12   8
  2.142691e+01   3.729712e-11   9.031255e-03   1.894540e-12   570
  2.145502e+01   2.712476e-11   9.692101e-03   1.379104e-12   486
  2.148316e+01   2.295080e-11   0.000000e+00   1.419102e-12   402
  2.151053e+01   1.797324e-11   0.000000e+00   4.642627e-13   8
  2.151134e+01   2.003754e-11   1.120111e-02   1.120271e-12   318
  2.153951e+01   1.613350e-11   0.000000e+00   1.150862e-12   258
  2.156771e+01   1.225093e-11   0.000000e+00   9.426363e-13   198
  2.159555e+01   2.978445e-12   0.000000e+00   1.731105e-13   8
  2.159595e+01   9.223818e-12   0.000000e+00   7.849160e-13   138
  2.162416e+01   6.342731e-12   3.676471e-03   8.046514e-13   102
  2.165242e+01   4.570311e-12   6.696087e-03   5.155402e-13   66
  2.168069e+01   3.982105e-12   0.000000e+00   7.295702e-13   38
  2.170899e+01   2.247883e-12   0.000000e+00   5.958033e-13   18
  2.173729e+01   9.192726e-13   0.000000e+00   1.359646e-13   6
