# power spectrum of theta (div v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.115691e-09   7.046218e-02   1.160280e-11   175028
  1.650501e+01   4.062959e-09   0.000000e+00   1.145013e-11   175440
  1.652602e+01   4.023661e-09   7.588693e-02   1.131953e-11   174828
  1.654745e+01   4.007787e-09   0.000000e+00   1.139844e-11   169896
  1.656867e+01   3.955682e-09   0.000000e+00   1.131518e-11   171708
  1.658966e+01   3.946060e-09   9.710897e-02   1.132253e-11   169328
  1.661120e+01   3.943681e-09   0.000000e+00   1.135398e-11   167364
  1.663245e+01   3.872997e-09   3.515465e-02   1.121293e-11   168192
  1.665343e+01   3.907107e-09   8.719926e-02   1.134320e-11   163188
  1.667519e+01   3.821499e-09   0.000000e+00   1.107967e-11   166184
  1.669627e+01   3.824048e-09   4.382744e-02   1.129885e-11   161460
  1.671729e+01   3.824269e-09   8.054878e-02   1.128853e-11   159972
  1.673883e+01   3.776760e-09   0.000000e+00   1.125670e-11   159488
  1.675972e+01   3.794816e-09   7.525080e-02   1.128565e-11   158148
  1.678124e+01   3.742306e-09   0.000000e+00   1.117115e-11   158100
  1.680275e+01   3.737642e-09   0.000000e+00   1.120344e-11   155232
  1.682334e+01   3.719970e-09   8.644531e-02   1.120289e-11   151216
  1.684500e+01   3.686290e-09   0.000000e+00   1.106085e-11   155560
  1.686650e+01   3.728902e-09   0.000000e+00   1.125133e-11   151404
  1.688723e+01   3.656508e-09   1.027200e-01   1.116244e-11   148356
  1.690892e+01   3.613360e-09   0.000000e+00   1.103569e-11   147164
  1.692987e+01   3.635033e-09   2.790192e-02   1.108146e-11   147384
  1.695103e+01   3.570319e-09   7.023334e-02   1.106900e-11   145992
  1.697285e+01   3.593936e-09   0.000000e+00   1.108944e-11   143856
  1.699340e+01   3.560846e-09   6.875583e-02   1.112148e-11   140384
  1.701489e+01   3.496950e-09   3.418477e-02   1.086535e-11   143856
  1.703649e+01   3.572933e-09   0.000000e+00   1.122067e-11   136968
  1.705711e+01   3.500273e-09   9.511716e-02   1.096155e-11   139536
  1.707887e+01   3.471754e-09   0.000000e+00   1.102443e-11   136916
  1.710001e+01   3.519083e-09   0.000000e+00   1.128980e-11   133032
  1.712088e+01   3.423325e-09   9.519637e-02   1.089036e-11   135540
  1.714280e+01   3.439517e-09   0.000000e+00   1.090134e-11   132096
  1.716368e+01   3.433137e-09   0.000000e+00   1.105789e-11   129540
  1.718476e+01   3.384382e-09   9.357883e-02   1.092971e-11   130640
  1.720648e+01   3.453287e-09   0.000000e+00   1.111661e-11   126276
  1.722742e+01   3.343953e-09   5.556373e-02   1.083668e-11   128484
  1.724899e+01   3.371716e-09   1.773508e-02   1.107650e-11   124168
  1.727027e+01   3.394638e-09   0.000000e+00   1.111338e-11   122224
  1.729123e+01   3.326382e-09   8.381408e-02   1.103244e-11   123156
  1.731279e+01   3.391759e-09   0.000000e+00   1.107462e-11   119688
  1.733386e+01   3.291152e-09   0.000000e+00   1.106031e-11   116640
  1.735483e+01   3.302853e-09   9.848935e-02   1.093255e-11   119696
  1.737648e+01   3.337277e-09   0.000000e+00   1.105093e-11   114276
  1.739766e+01   3.268034e-09   0.000000e+00   1.111075e-11   114060
  1.741863e+01   3.282451e-09   9.288494e-02   1.095913e-11   112536
  1.744033e+01   3.282145e-09   0.000000e+00   1.100821e-11   112196
  1.746153e+01   3.274125e-09   4.020340e-02   1.117445e-11   109404
  1.748253e+01   3.311054e-09   5.194349e-02   1.128874e-11   105900
  1.750389e+01   3.230785e-09   0.000000e+00   1.098561e-11   107176
  1.752495e+01   3.255799e-09   6.865528e-02   1.122967e-11   105088
  1.754639e+01   3.278085e-09   2.297684e-02   1.116886e-11   103800
  1.756787e+01   3.226025e-09   0.000000e+00   1.119393e-11   101340
  1.758872e+01   3.255083e-09   7.702374e-02   1.112841e-11   100036
  1.761006e+01   3.230027e-09   0.000000e+00   1.131758e-11   97672
  1.763147e+01   3.190076e-09   0.000000e+00   1.110163e-11   97908
  1.765245e+01   3.219062e-09   8.139274e-02   1.125526e-11   95328
  1.767394e+01   3.182235e-09   0.000000e+00   1.114524e-11   93600
  1.769511e+01   3.218918e-09   0.000000e+00   1.128698e-11   92312
  1.771626e+01   3.191464e-09   6.971844e-02   1.121475e-11   91044
  1.773780e+01   3.202969e-09   0.000000e+00   1.140365e-11   88500
  1.775853e+01   3.188042e-09   5.268903e-02   1.145895e-11   86216
  1.777991e+01   3.186912e-09   0.000000e+00   1.139877e-11   87159
  1.780170e+01   3.165304e-09   0.000000e+00   1.128726e-11   86064
  1.782261e+01   3.177752e-09   8.109324e-02   1.153402e-11   81648
  1.784383e+01   3.151110e-09   0.000000e+00   1.137916e-11   81654
  1.786534e+01   3.156586e-09   0.000000e+00   1.133007e-11   81284
  1.788644e+01   3.148374e-09   5.840226e-02   1.149109e-11   78888
  1.790769e+01   3.129326e-09   1.825571e-02   1.159154e-11   77250
  1.792879e+01   3.150243e-09   0.000000e+00   1.185566e-11   75942
  1.794991e+01   3.080131e-09   6.275719e-02   1.129678e-11   77042
  1.797160e+01   3.065750e-09   0.000000e+00   1.158639e-11   74094
  1.799279e+01   3.053944e-09   3.496018e-02   1.144810e-11   73818
  1.801400e+01   3.063492e-09   0.000000e+00   1.173941e-11   70998
  1.803529e+01   3.017879e-09   0.000000e+00   1.136777e-11   72044
  1.805652e+01   3.020345e-09   6.534389e-02   1.162587e-11   69426
  1.807791e+01   2.995182e-09   0.000000e+00   1.158009e-11   69288
  1.809912e+01   3.009833e-09   0.000000e+00   1.177840e-11   67068
  1.812008e+01   2.965849e-09   6.876391e-02   1.154455e-11   66926
  1.814154e+01   2.961206e-09   5.690850e-02   1.160177e-11   66348
  1.816308e+01   2.946336e-09   0.000000e+00   1.174895e-11   64728
  1.818404e+01   2.901771e-09   0.000000e+00   1.184013e-11   62820
  1.820526e+01   2.880584e-09   0.000000e+00   1.150653e-11   63716
  1.822675e+01   2.888144e-09   1.779532e-02   1.158475e-11   62160
  1.824795e+01   2.854879e-09   0.000000e+00   1.172733e-11   59940
  1.826899e+01   2.841047e-09   1.763237e-02   1.166755e-11   60112
  1.829021e+01   2.815521e-09   6.513249e-02   1.168224e-11   59668
  1.831176e+01   2.805210e-09   0.000000e+00   1.186014e-11   57618
  1.833276e+01   2.755926e-09   2.371549e-02   1.171020e-11   56868
  1.835379e+01   2.767955e-09   6.275927e-02   1.175163e-11   56684
  1.837515e+01   2.724704e-09   2.742757e-02   1.173707e-11   55536
  1.839655e+01   2.706533e-09   0.000000e+00   1.193661e-11   54342
  1.841784e+01   2.672317e-09   2.026544e-02   1.147968e-11   54768
  1.843889e+01   2.638888e-09   6.166018e-02   1.165827e-11   52094
  1.846015e+01   2.601796e-09   0.000000e+00   1.154788e-11   52224
  1.848171e+01   2.603661e-09   0.000000e+00   1.148328e-11   52188
  1.850284e+01   2.592553e-09   5.464280e-02   1.176832e-11   50190
  1.852384e+01   2.580022e-09   4.575848e-02   1.184594e-11   49224
  1.854525e+01   2.527541e-09   0.000000e+00   1.167397e-11   49094
  1.856674e+01   2.490609e-09   1.397922e-02   1.140204e-11   49488
  1.858801e+01   2.489953e-09   5.798109e-02   1.180878e-11   46830
  1.860898e+01   2.461530e-09   1.338602e-02   1.154499e-11   45860
  1.863032e+01   2.430536e-09   0.000000e+00   1.145765e-11   46770
  1.865174e+01   2.420928e-09   1.908386e-02   1.155725e-11   45468
  1.867296e+01   2.432198e-09   4.145509e-02   1.194437e-11   44130
  1.869410e+01   2.358950e-09   0.000000e+00   1.157279e-11   43230
  1.871537e+01   2.362481e-09   0.000000e+00   1.153159e-11   44108
  1.873682e+01   2.325555e-09   4.023676e-02   1.162783e-11   42162
  1.875801e+01   2.336007e-09   3.810695e-02   1.177503e-11   41358
  1.877903e+01   2.308322e-09   0.000000e+00   1.158934e-11   40456
  1.880031e+01   2.259406e-09   3.525362e-02   1.155734e-11   41230
  1.882192e+01   2.239464e-09   4.791773e-02   1.159499e-11   39906
  1.884323e+01   2.236171e-09   0.000000e+00   1.167422e-11   38508
  1.886415e+01   2.222572e-09   0.000000e+00   1.168517e-11   37854
  1.888527e+01   2.155974e-09   5.695391e-02   1.131676e-11   38162
  1.890689e+01   2.128358e-09   2.922484e-02   1.132453e-11   37212
  1.892823e+01   2.137296e-09   0.000000e+00   1.146666e-11   36450
  1.894904e+01   2.109084e-09   3.131292e-02   1.138931e-11   34718
  1.897014e+01   2.076344e-09   2.415474e-02   1.139310e-11   35814
  1.899178e+01   2.062046e-09   2.143543e-02   1.146543e-11   34896
  1.901314e+01   2.018631e-09   0.000000e+00   1.125310e-11   33822
  1.903390e+01   2.023836e-09   4.570200e-02   1.155623e-11   32522
  1.905522e+01   1.989900e-09   0.000000e+00   1.121548e-11   33630
  1.907685e+01   1.959453e-09   0.000000e+00   1.142191e-11   32166
  1.909788e+01   1.920499e-09   2.343946e-02   1.121843e-11   31200
  1.911872e+01   1.944254e-09   1.429966e-02   1.147621e-11   30598
  1.914004e+01   1.888907e-09   2.038285e-02   1.103598e-11   31138
  1.916182e+01   1.839233e-09   0.000000e+00   1.074536e-11   30510
  1.918304e+01   1.853417e-09   3.237322e-02   1.137080e-11   28998
  1.920387e+01   1.797680e-09   0.000000e+00   1.099735e-11   28290
  1.922514e+01   1.780359e-09   4.518542e-02   1.092237e-11   29126
  1.924694e+01   1.763111e-09   0.000000e+00   1.113509e-11   28008
  1.926819e+01   1.725836e-09   1.023806e-02   1.100344e-11   27222
  1.928919e+01   1.728796e-09   2.083787e-02   1.099787e-11   26426
  1.931044e+01   1.672137e-09   1.087600e-02   1.063893e-11   26694
  1.933196e+01   1.654361e-09   2.499706e-02   1.068211e-11   25734
  1.935329e+01   1.657365e-09   0.000000e+00   1.083075e-11   25458
  1.937422e+01   1.654014e-09   0.000000e+00   1.111389e-11   24198
  1.939559e+01   1.570670e-09   0.000000e+00   1.035404e-11   25034
  1.941719e+01   1.593523e-09   1.858731e-02   1.087051e-11   23718
  1.943828e+01   1.562148e-09   0.000000e+00   1.072585e-11   23094
  1.945903e+01   1.536028e-09   2.888148e-02   1.075589e-11   22416
  1.948039e+01   1.497097e-09   1.064240e-02   1.039021e-11   23078
  1.950232e+01   1.458968e-09   0.000000e+00   1.019063e-11   22386
  1.952356e+01   1.453839e-09   0.000000e+00   1.033601e-11   21126
  1.954412e+01   1.478694e-09   0.000000e+00   1.101739e-11   20366
  1.956531e+01   1.416978e-09   3.888261e-02   1.023363e-11   21354
  1.958729e+01   1.367146e-09   0.000000e+00   1.006791e-11   20478
  1.960849e+01   1.364256e-09   0.000000e+00   1.018597e-11   19458
  1.962905e+01   1.373243e-09   1.427868e-02   1.049744e-11   18758
  1.965026e+01   1.300034e-09   4.256741e-02   9.872408e-12   19566
  1.967221e+01   1.298553e-09   2.912250e-02   9.903931e-12   18858
  1.969351e+01   1.299719e-09   1.244825e-02   1.028841e-11   17790
  1.971402e+01   1.252150e-09   0.000000e+00   9.890510e-12   17114
  1.973527e+01   1.223103e-09   0.000000e+00   9.677251e-12   17982
  1.975719e+01   1.217341e-09   0.000000e+00   9.985226e-12   17190
  1.977855e+01   1.156615e-09   0.000000e+00   9.601207e-12   16458
  1.979904e+01   1.189835e-09   3.272756e-02   1.007355e-11   15494
  1.982024e+01   1.122862e-09   9.506527e-03   9.221503e-12   16374
  1.984230e+01   1.120484e-09   3.544267e-03   9.298022e-12   15858
  1.986368e+01   1.091024e-09   0.000000e+00   9.457115e-12   14862
  1.988409e+01   1.091169e-09   0.000000e+00   9.638024e-12   14082
  1.990538e+01   1.026918e-09   0.000000e+00   8.882312e-12   14990
  1.992750e+01   1.022260e-09   2.008907e-02   9.137226e-12   14358
  1.994881e+01   1.020016e-09   0.000000e+00   9.474916e-12   13386
  1.996901e+01   1.009407e-09   0.000000e+00   9.339754e-12   12678
  1.999033e+01   9.435667e-10   2.409997e-02   8.616331e-12   13700
  2.001259e+01   9.461321e-10   1.427720e-02   8.597396e-12   12942
  2.003396e+01   9.536394e-10   3.829400e-02   9.222275e-12   12198
  2.005392e+01   9.266770e-10   0.000000e+00   9.375148e-12   11106
  2.007510e+01   8.753093e-10   5.626650e-03   8.298500e-12   12494
  2.009743e+01   8.623086e-10   2.910035e-02   8.444966e-12   11610
  2.011896e+01   8.566191e-10   0.000000e+00   8.641015e-12   11094
  2.013893e+01   8.633814e-10   2.017874e-02   8.848788e-12   9902
  2.016002e+01   8.073389e-10   1.362413e-02   8.022836e-12   11226
  2.018236e+01   7.911616e-10   0.000000e+00   8.315394e-12   10326
  2.020391e+01   7.720651e-10   1.883312e-02   8.473841e-12   10074
  2.022404e+01   7.815694e-10   1.443876e-02   8.984677e-12   8766
  2.024495e+01   7.071708e-10   0.000000e+00   7.505290e-12   9950
  2.026724e+01   7.159461e-10   1.455135e-02   7.944283e-12   9252
  2.028878e+01   7.094816e-10   0.000000e+00   8.212652e-12   8886
  2.030890e+01   7.007625e-10   0.000000e+00   8.357664e-12   7850
  2.033000e+01   6.563665e-10   8.278899e-03   7.531450e-12   8886
  2.035233e+01   6.295784e-10   0.000000e+00   7.566301e-12   8142
  2.037362e+01   6.373241e-10   1.995215e-02   7.724877e-12   7746
  2.039351e+01   6.302728e-10   2.367361e-02   8.026624e-12   6926
  2.041502e+01   5.937295e-10   0.000000e+00   7.173005e-12   7974
  2.043743e+01   5.645221e-10   2.144478e-02   7.531107e-12   7074
  2.045847e+01   5.607155e-10   3.733594e-03   7.221081e-12   6744
  2.047825e+01   5.674074e-10   2.362480e-02   7.738568e-12   6114
  2.050012e+01   5.087898e-10   1.328882e-02   6.595018e-12   7094
  2.052293e+01   4.915617e-10   0.000000e+00   6.789594e-12   6174
  2.054371e+01   5.036108e-10   0.000000e+00   7.132522e-12   5754
  2.056296e+01   5.028682e-10   0.000000e+00   7.638303e-12   5214
  2.058512e+01   4.434837e-10   0.000000e+00   5.998183e-12   6338
  2.060854e+01   4.132533e-10   6.860075e-03   5.866304e-12   5352
  2.062909e+01   4.257452e-10   0.000000e+00   6.561061e-12   4830
  2.064745e+01   4.445251e-10   5.891829e-03   7.070082e-12   4338
  2.066974e+01   3.805775e-10   0.000000e+00   5.402564e-12   5558
  2.069415e+01   3.702156e-10   1.797046e-02   5.750248e-12   4866
  2.071512e+01   3.575056e-10   2.671631e-02   6.207028e-12   3846
  2.073181e+01   4.069432e-10   0.000000e+00   7.508756e-12   3518
  2.075418e+01   3.312058e-10   2.231702e-02   5.152852e-12   4812
  2.077931e+01   3.086391e-10   1.168303e-02   5.341755e-12   4278
  2.080110e+01   3.246600e-10   2.078261e-02   6.122495e-12   3174
  2.081618e+01   3.435609e-10   0.000000e+00   6.733265e-12   2738
  2.083848e+01   2.717367e-10   1.164244e-02   4.290458e-12   4086
  2.086413e+01   2.693928e-10   9.792462e-03   4.846768e-12   3666
  2.088695e+01   2.499431e-10   1.482282e-02   4.878074e-12   2712
  2.090056e+01   2.859777e-10   8.464232e-03   6.736214e-12   1998
  2.092274e+01   2.268389e-10   7.369861e-03   4.133165e-12   3434
  2.094892e+01   2.168517e-10   0.000000e+00   4.205195e-12   3078
  2.097282e+01   2.126794e-10   1.039155e-02   4.952848e-12   2334
  2.098499e+01   2.451477e-10   0.000000e+00   6.630593e-12   1340
  2.100697e+01   1.935386e-10   0.000000e+00   3.607623e-12   2838
  2.103377e+01   1.660553e-10   0.000000e+00   3.422878e-12   2538
  2.105880e+01   1.631904e-10   1.042047e-02   4.518733e-12   1974
  2.106882e+01   2.149060e-10   1.325470e-02   8.233361e-12   774
  2.109090e+01   1.524978e-10   0.000000e+00   3.299836e-12   2300
  2.111837e+01   1.313418e-10   1.285026e-02   2.953824e-12   2046
  2.114452e+01   1.239906e-10   4.561007e-03   3.425373e-12   1626
  2.115265e+01   1.995344e-10   7.929049e-03   8.973326e-12   390
  2.117466e+01   1.240032e-10   8.047945e-03   3.522217e-12   1766
  2.120257e+01   1.074696e-10   0.000000e+00   2.883887e-12   1596
  2.122982e+01   9.038752e-11   0.000000e+00   2.555214e-12   1302
  2.123651e+01   1.605413e-10   0.000000e+00   1.250319e-11   150
  2.125856e+01   8.895752e-11   2.710178e-03   2.622266e-12   1298
  2.128657e+01   7.999836e-11   0.000000e+00   2.234407e-12   1158
  2.131442e+01   7.117375e-11   4.504106e-03   2.266611e-12   996
  2.132465e+01   1.048290e-10   1.103323e-02   1.276829e-11   38
  2.134266e+01   6.381739e-11   0.000000e+00   2.141862e-12   894
  2.137071e+01   6.153286e-11   9.951964e-03   2.211642e-12   786
  2.139879e+01   4.676759e-11   0.000000e+00   2.109323e-12   678
  2.142550e+01   1.638710e-11   0.000000e+00   5.210674e-12   8
  2.142691e+01   4.724959e-11   9.031255e-03   2.137853e-12   570
  2.145502e+01   3.647736e-11   1.271523e-02   1.785658e-12   486
  2.148316e+01   2.525243e-11   0.000000e+00   1.349564e-12   402
  2.151053e+01   2.010055e-11   0.000000e+00   2.823884e-12   8
  2.151134e+01   2.276195e-11   1.120111e-02   1.300602e-12   318
  2.153951e+01   1.980177e-11   0.000000e+00   1.227210e-12   258
  2.156771e+01   1.281555e-11   0.000000e+00   9.857263e-13   198
  2.159555e+01   8.888080e-12   0.000000e+00   1.235044e-12   8
  2.159595e+01   1.097649e-11   0.000000e+00   1.000876e-12   138
  2.162416e+01   7.669578e-12   3.676471e-03   8.414205e-13   102
  2.165242e+01   5.160218e-12   6.696087e-03   7.260767e-13   66
  2.168069e+01   5.059921e-12   0.000000e+00   6.175599e-13   38
  2.170899e+01   2.205104e-12   0.000000e+00   4.534480e-13   18
  2.173729e+01   4.900915e-13   0.000000e+00   1.931675e-13   6
