# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.118010e-09   0.000000e+00   3.121638e-12   175440
  1.652602e+01   2.109830e-09   7.539554e-02   3.120275e-12   174828
  1.654745e+01   2.106882e-09   0.000000e+00   3.145978e-12   169896
  1.656867e+01   2.111787e-09   0.000000e+00   3.167192e-12   171708
  1.658966e+01   2.095882e-09   9.739101e-02   3.144481e-12   169328
  1.661120e+01   2.104318e-09   0.000000e+00   3.171770e-12   167364
  1.663245e+01   2.108570e-09   3.515465e-02   3.167687e-12   168192
  1.665343e+01   2.105812e-09   8.705860e-02   3.236577e-12   163188
  1.667519e+01   2.110240e-09   0.000000e+00   3.215315e-12   166184
  1.669627e+01   2.104498e-09   4.438910e-02   3.241984e-12   161460
  1.671729e+01   2.101634e-09   8.054878e-02   3.245346e-12   159972
  1.673883e+01   2.107071e-09   0.000000e+00   3.267138e-12   159488
  1.675972e+01   2.099496e-09   7.541866e-02   3.249511e-12   158148
  1.678125e+01   2.094809e-09   0.000000e+00   3.285316e-12   158100
  1.680275e+01   2.096116e-09   0.000000e+00   3.292115e-12   155232
  1.682334e+01   2.100700e-09   8.659818e-02   3.344581e-12   151216
  1.684499e+01   2.100822e-09   0.000000e+00   3.288639e-12   155560
  1.686650e+01   2.097171e-09   0.000000e+00   3.330587e-12   151404
  1.688722e+01   2.104643e-09   1.034285e-01   3.389399e-12   148356
  1.690892e+01   2.101775e-09   0.000000e+00   3.389940e-12   147164
  1.692987e+01   2.094078e-09   2.800936e-02   3.388161e-12   147384
  1.695103e+01   2.102607e-09   7.003801e-02   3.418244e-12   145992
  1.697285e+01   2.100672e-09   0.000000e+00   3.430206e-12   143856
  1.699340e+01   2.097584e-09   6.836781e-02   3.494756e-12   140384
  1.701489e+01   2.100794e-09   3.418477e-02   3.430393e-12   143856
  1.703649e+01   2.093345e-09   0.000000e+00   3.499628e-12   136968
  1.705711e+01   2.100323e-09   9.470074e-02   3.463209e-12   139536
  1.707888e+01   2.099924e-09   0.000000e+00   3.536912e-12   136916
  1.710001e+01   2.084166e-09   0.000000e+00   3.542614e-12   133032
  1.712088e+01   2.096401e-09   9.520659e-02   3.531955e-12   135540
  1.714280e+01   2.093495e-09   0.000000e+00   3.560376e-12   132096
  1.716368e+01   2.089761e-09   0.000000e+00   3.595051e-12   129540
  1.718476e+01   2.093517e-09   9.324998e-02   3.597874e-12   130640
  1.720648e+01   2.087297e-09   0.000000e+00   3.653485e-12   126276
  1.722742e+01   2.093996e-09   5.584317e-02   3.626650e-12   128484
  1.724899e+01   2.084270e-09   1.763380e-02   3.652388e-12   124168
  1.727027e+01   2.084136e-09   0.000000e+00   3.701511e-12   122224
  1.729123e+01   2.091094e-09   8.359513e-02   3.701622e-12   123156
  1.731279e+01   2.077738e-09   0.000000e+00   3.750385e-12   119688
  1.733386e+01   2.083933e-09   0.000000e+00   3.800295e-12   116640
  1.735484e+01   2.075942e-09   9.774341e-02   3.746038e-12   119696
  1.737648e+01   2.067938e-09   0.000000e+00   3.775433e-12   114276
  1.739766e+01   2.094701e-09   0.000000e+00   3.852335e-12   114060
  1.741863e+01   2.080131e-09   9.251843e-02   3.866707e-12   112536
  1.744033e+01   2.077741e-09   0.000000e+00   3.855604e-12   112196
  1.746153e+01   2.086590e-09   4.101241e-02   3.947515e-12   109404
  1.748253e+01   2.056843e-09   5.292073e-02   3.913913e-12   105900
  1.750389e+01   2.072350e-09   0.000000e+00   3.923419e-12   107176
  1.752495e+01   2.056759e-09   6.872380e-02   3.930156e-12   105088
  1.754638e+01   2.066508e-09   2.538748e-02   3.957420e-12   103800
  1.756788e+01   2.053726e-09   0.000000e+00   3.992154e-12   101340
  1.758872e+01   2.049023e-09   7.655241e-02   4.026390e-12   100036
  1.761006e+01   2.048764e-09   0.000000e+00   4.037306e-12   97672
  1.763147e+01   2.044838e-09   0.000000e+00   3.997020e-12   97908
  1.765245e+01   2.030792e-09   8.072952e-02   4.054696e-12   95328
  1.767394e+01   2.036270e-09   0.000000e+00   4.104288e-12   93600
  1.769511e+01   2.015727e-09   0.000000e+00   4.095806e-12   92312
  1.771626e+01   2.012078e-09   6.887537e-02   4.089561e-12   91044
  1.773780e+01   2.015209e-09   0.000000e+00   4.130186e-12   88500
  1.775853e+01   2.009150e-09   5.167527e-02   4.198285e-12   86216
  1.777991e+01   1.996328e-09   0.000000e+00   4.148741e-12   87159
  1.780170e+01   2.003314e-09   0.000000e+00   4.146667e-12   86064
  1.782261e+01   1.994886e-09   8.079061e-02   4.203254e-12   81648
  1.784383e+01   1.997699e-09   1.292213e-02   4.235380e-12   81654
  1.786535e+01   1.978957e-09   0.000000e+00   4.225134e-12   81284
  1.788644e+01   1.980261e-09   6.035313e-02   4.260072e-12   78888
  1.790769e+01   1.976998e-09   1.825571e-02   4.325037e-12   77250
  1.792879e+01   1.988696e-09   0.000000e+00   4.339327e-12   75942
  1.794991e+01   1.975865e-09   6.275719e-02   4.296376e-12   77042
  1.797160e+01   1.968105e-09   0.000000e+00   4.304372e-12   74094
  1.799279e+01   1.975274e-09   3.310386e-02   4.335037e-12   73818
  1.801399e+01   1.972788e-09   0.000000e+00   4.442673e-12   70998
  1.803529e+01   1.969001e-09   0.000000e+00   4.408047e-12   72044
  1.805652e+01   1.959814e-09   6.534389e-02   4.439865e-12   69426
  1.807791e+01   1.960391e-09   0.000000e+00   4.483220e-12   69288
  1.809912e+01   1.956370e-09   0.000000e+00   4.477439e-12   67068
  1.812008e+01   1.961373e-09   6.769166e-02   4.532711e-12   66926
  1.814153e+01   1.956286e-09   5.871747e-02   4.522763e-12   66348
  1.816309e+01   1.950369e-09   0.000000e+00   4.590556e-12   64728
  1.818404e+01   1.956443e-09   0.000000e+00   4.636842e-12   62820
  1.820526e+01   1.942486e-09   0.000000e+00   4.530875e-12   63716
  1.822675e+01   1.946449e-09   1.943010e-02   4.644747e-12   62160
  1.824795e+01   1.947814e-09   0.000000e+00   4.738390e-12   59940
  1.826899e+01   1.950848e-09   1.763237e-02   4.695249e-12   60112
  1.829021e+01   1.941767e-09   6.508186e-02   4.698368e-12   59668
  1.831176e+01   1.934399e-09   0.000000e+00   4.791789e-12   57618
  1.833276e+01   1.932735e-09   2.137562e-02   4.791149e-12   56868
  1.835379e+01   1.951608e-09   6.340593e-02   4.855526e-12   56684
  1.837515e+01   1.929955e-09   2.859742e-02   4.834779e-12   55536
  1.839655e+01   1.929933e-09   0.000000e+00   4.879199e-12   54342
  1.841784e+01   1.946801e-09   2.199371e-02   4.949252e-12   54768
  1.843889e+01   1.933300e-09   6.166018e-02   5.007644e-12   52094
  1.846015e+01   1.930121e-09   0.000000e+00   5.015061e-12   52224
  1.848171e+01   1.930192e-09   0.000000e+00   4.992982e-12   52188
  1.850284e+01   1.931878e-09   5.617620e-02   5.099708e-12   50190
  1.852384e+01   1.935082e-09   4.575848e-02   5.105838e-12   49224
  1.854525e+01   1.937623e-09   0.000000e+00   5.118862e-12   49094
  1.856674e+01   1.935372e-09   1.245009e-02   5.126315e-12   49488
  1.858801e+01   1.932609e-09   5.742601e-02   5.250571e-12   46830
  1.860898e+01   1.933430e-09   1.036860e-02   5.307257e-12   45860
  1.863032e+01   1.936351e-09   0.000000e+00   5.233497e-12   46770
  1.865174e+01   1.928052e-09   2.143119e-02   5.276474e-12   45468
  1.867296e+01   1.924538e-09   4.118087e-02   5.394066e-12   44130
  1.869410e+01   1.932718e-09   0.000000e+00   5.464287e-12   43230
  1.871538e+01   1.929104e-09   0.000000e+00   5.331826e-12   44108
  1.873682e+01   1.923872e-09   3.853152e-02   5.494112e-12   42162
  1.875801e+01   1.930995e-09   3.805323e-02   5.516007e-12   41358
  1.877903e+01   1.933077e-09   0.000000e+00   5.643579e-12   40456
  1.880031e+01   1.916162e-09   3.685750e-02   5.541185e-12   41230
  1.882193e+01   1.915160e-09   4.616813e-02   5.581761e-12   39906
  1.884323e+01   1.931859e-09   0.000000e+00   5.748305e-12   38508
  1.886414e+01   1.928915e-09   0.000000e+00   5.803467e-12   37854
  1.888526e+01   1.924501e-09   5.777069e-02   5.732501e-12   38162
  1.890689e+01   1.929336e-09   2.749958e-02   5.874477e-12   37212
  1.892823e+01   1.924973e-09   0.000000e+00   5.903667e-12   36450
  1.894904e+01   1.928869e-09   3.176952e-02   6.072548e-12   34718
  1.897014e+01   1.927049e-09   2.405623e-02   5.952690e-12   35814
  1.899178e+01   1.919046e-09   2.143543e-02   6.011150e-12   34896
  1.901314e+01   1.917885e-09   0.000000e+00   6.064491e-12   33822
  1.903389e+01   1.937588e-09   4.703577e-02   6.279100e-12   32522
  1.905521e+01   1.927653e-09   0.000000e+00   6.084998e-12   33630
  1.907684e+01   1.936596e-09   0.000000e+00   6.281724e-12   32166
  1.909788e+01   1.941141e-09   2.274548e-02   6.389124e-12   31200
  1.911872e+01   1.944832e-09   1.953961e-02   6.439947e-12   30598
  1.914003e+01   1.944075e-09   2.197846e-02   6.435580e-12   31138
  1.916182e+01   1.950534e-09   0.000000e+00   6.492977e-12   30510
  1.918303e+01   1.937887e-09   3.519069e-02   6.665140e-12   28998
  1.920386e+01   1.947777e-09   8.861472e-03   6.678072e-12   28290
  1.922515e+01   1.931799e-09   4.432233e-02   6.563331e-12   29126
  1.924694e+01   1.918268e-09   0.000000e+00   6.641069e-12   28008
  1.926819e+01   1.937747e-09   1.251084e-02   6.796475e-12   27222
  1.928919e+01   1.955562e-09   2.083787e-02   6.923836e-12   26426
  1.931044e+01   1.938196e-09   1.314523e-02   6.856402e-12   26694
  1.933196e+01   1.931697e-09   2.520862e-02   6.976164e-12   25734
  1.935329e+01   1.957979e-09   0.000000e+00   7.084428e-12   25458
  1.937423e+01   1.959007e-09   0.000000e+00   7.372388e-12   24198
  1.939559e+01   1.934629e-09   0.000000e+00   7.071007e-12   25034
  1.941719e+01   1.932398e-09   1.858731e-02   7.284195e-12   23718
  1.943828e+01   1.964075e-09   0.000000e+00   7.510073e-12   23094
  1.945903e+01   1.949342e-09   2.964373e-02   7.489408e-12   22416
  1.948039e+01   1.944450e-09   8.362382e-03   7.360778e-12   23078
  1.950232e+01   1.946175e-09   0.000000e+00   7.406163e-12   22386
  1.952356e+01   1.949186e-09   0.000000e+00   7.804636e-12   21126
  1.954412e+01   1.966528e-09   0.000000e+00   8.016561e-12   20366
  1.956530e+01   1.957986e-09   3.904322e-02   7.730800e-12   21354
  1.958728e+01   1.975611e-09   0.000000e+00   7.998435e-12   20478
  1.960849e+01   1.955867e-09   0.000000e+00   8.121179e-12   19458
  1.962905e+01   1.962696e-09   1.331260e-02   8.331641e-12   18758
  1.965026e+01   1.955782e-09   4.226618e-02   8.077782e-12   19566
  1.967221e+01   1.957035e-09   2.912250e-02   8.309818e-12   18858
  1.969351e+01   1.974108e-09   9.937176e-03   8.555971e-12   17790
  1.971402e+01   1.963315e-09   0.000000e+00   8.642874e-12   17114
  1.973526e+01   1.959874e-09   0.000000e+00   8.553208e-12   17982
  1.975719e+01   1.980140e-09   0.000000e+00   8.720902e-12   17190
  1.977855e+01   1.993524e-09   0.000000e+00   9.082813e-12   16458
  1.979904e+01   1.978682e-09   3.115404e-02   9.342063e-12   15494
  1.982023e+01   1.982951e-09   1.230788e-02   8.992417e-12   16374
  1.984230e+01   1.996963e-09   0.000000e+00   9.145593e-12   15858
  1.986368e+01   1.984942e-09   0.000000e+00   9.496088e-12   14862
  1.988409e+01   1.977229e-09   0.000000e+00   9.667621e-12   14082
  1.990539e+01   1.982124e-09   0.000000e+00   9.421529e-12   14990
  1.992751e+01   1.995176e-09   1.431372e-02   9.654773e-12   14358
  1.994882e+01   1.995773e-09   0.000000e+00   1.002229e-11   13386
  1.996901e+01   2.017223e-09   0.000000e+00   1.036330e-11   12678
  1.999033e+01   1.997678e-09   2.137802e-02   9.861956e-12   13700
  2.001259e+01   2.012811e-09   1.427720e-02   1.028666e-11   12942
  2.003395e+01   2.015417e-09   3.900625e-02   1.043844e-11   12198
  2.005392e+01   2.016603e-09   0.000000e+00   1.107441e-11   11106
  2.007509e+01   1.987568e-09   9.172697e-03   1.026877e-11   12494
  2.009743e+01   2.012097e-09   2.693102e-02   1.070220e-11   11610
  2.011896e+01   1.987862e-09   0.000000e+00   1.084703e-11   11094
  2.013893e+01   1.995902e-09   2.017874e-02   1.185981e-11   9902
  2.016002e+01   2.012626e-09   1.556257e-02   1.087423e-11   11226
  2.018236e+01   2.011718e-09   0.000000e+00   1.145034e-11   10326
  2.020391e+01   2.029933e-09   1.816232e-02   1.179173e-11   10074
  2.022404e+01   2.060757e-09   1.443876e-02   1.283264e-11   8766
  2.024495e+01   2.039412e-09   0.000000e+00   1.183536e-11   9950
  2.026724e+01   2.048430e-09   1.359120e-02   1.253014e-11   9252
  2.028878e+01   2.071489e-09   0.000000e+00   1.246522e-11   8886
  2.030890e+01   2.081587e-09   0.000000e+00   1.336686e-11   7850
  2.032999e+01   2.025356e-09   1.209755e-02   1.245743e-11   8886
  2.035233e+01   2.044027e-09   0.000000e+00   1.315889e-11   8142
  2.037362e+01   2.044626e-09   2.074519e-02   1.305704e-11   7746
  2.039351e+01   2.123979e-09   2.007138e-02   1.469551e-11   6926
  2.041502e+01   2.074969e-09   0.000000e+00   1.342161e-11   7974
  2.043743e+01   2.061961e-09   1.944290e-02   1.422083e-11   7074
  2.045847e+01   2.070706e-09   0.000000e+00   1.416815e-11   6744
  2.047826e+01   2.095359e-09   2.150475e-02   1.541358e-11   6114
  2.050012e+01   2.112446e-09   1.328882e-02   1.443057e-11   7094
  2.052293e+01   2.074900e-09   0.000000e+00   1.540377e-11   6174
  2.054371e+01   2.091944e-09   8.054661e-03   1.606603e-11   5754
  2.056296e+01   2.093324e-09   0.000000e+00   1.648565e-11   5214
  2.058512e+01   2.077118e-09   0.000000e+00   1.513089e-11   6338
  2.060854e+01   2.095360e-09   1.088849e-02   1.607807e-11   5352
  2.062909e+01   2.083796e-09   0.000000e+00   1.688002e-11   4830
  2.064745e+01   2.082422e-09   1.204789e-02   1.875773e-11   4338
  2.066974e+01   2.141627e-09   0.000000e+00   1.672956e-11   5558
  2.069415e+01   2.117541e-09   1.537672e-02   1.751550e-11   4866
  2.071512e+01   2.141401e-09   2.610095e-02   1.966946e-11   3846
  2.073181e+01   2.104495e-09   0.000000e+00   2.087641e-11   3518
  2.075418e+01   2.106182e-09   2.231702e-02   1.768775e-11   4812
  2.077931e+01   2.141245e-09   1.168303e-02   1.895853e-11   4278
  2.080110e+01   2.074947e-09   2.078261e-02   2.122052e-11   3174
  2.081618e+01   2.084841e-09   0.000000e+00   2.272838e-11   2738
  2.083848e+01   2.164488e-09   1.024471e-02   1.986003e-11   4086
  2.086413e+01   2.134878e-09   0.000000e+00   2.038351e-11   3666
  2.088695e+01   2.164330e-09   1.482282e-02   2.353948e-11   2712
  2.090056e+01   2.177552e-09   8.464232e-03   2.786829e-11   1998
  2.092274e+01   2.163357e-09   1.188069e-02   2.123801e-11   3434
  2.094892e+01   2.208049e-09   0.000000e+00   2.297907e-11   3078
  2.097282e+01   2.319245e-09   1.039155e-02   2.872081e-11   2334
  2.098499e+01   2.245419e-09   0.000000e+00   3.588512e-11   1340
  2.100697e+01   2.249270e-09   0.000000e+00   2.468029e-11   2838
  2.103377e+01   2.242446e-09   0.000000e+00   2.563358e-11   2538
  2.105880e+01   2.243434e-09   8.770663e-03   2.857116e-11   1974
  2.106882e+01   2.320649e-09   1.325470e-02   4.819440e-11   774
  2.109090e+01   2.223278e-09   0.000000e+00   2.619925e-11   2300
  2.111836e+01   2.277168e-09   1.504273e-02   2.937864e-11   2046
  2.114452e+01   2.381558e-09   4.561007e-03   3.509286e-11   1626
  2.115265e+01   2.347460e-09   7.929049e-03   6.766918e-11   390
  2.117466e+01   2.284544e-09   5.420212e-03   3.070473e-11   1766
  2.120257e+01   2.310926e-09   0.000000e+00   3.175259e-11   1596
  2.122982e+01   2.479383e-09   0.000000e+00   3.926845e-11   1302
  2.123651e+01   2.282429e-09   0.000000e+00   1.171101e-10   150
  2.125856e+01   2.413558e-09   2.710178e-03   3.828565e-11   1298
  2.128657e+01   2.446543e-09   0.000000e+00   4.014444e-11   1158
  2.131442e+01   2.410555e-09   4.504106e-03   4.498326e-11   996
  2.132465e+01   2.337278e-09   1.103323e-02   2.698259e-10   38
  2.134266e+01   2.410123e-09   0.000000e+00   4.466343e-11   894
  2.137071e+01   2.318207e-09   7.699566e-03   4.862585e-11   786
  2.139879e+01   2.454802e-09   0.000000e+00   5.340493e-11   678
  2.142550e+01   2.281742e-09   0.000000e+00   2.388017e-10   8
  2.142691e+01   2.543748e-09   9.031255e-03   5.911883e-11   570
  2.145502e+01   2.456740e-09   9.692101e-03   6.757316e-11   486
  2.148316e+01   2.648384e-09   0.000000e+00   7.411287e-11   402
  2.151053e+01   1.825913e-09   0.000000e+00   5.380135e-10   8
  2.151134e+01   2.464334e-09   1.120111e-02   7.947071e-11   318
  2.153951e+01   2.479842e-09   0.000000e+00   9.142056e-11   258
  2.156771e+01   2.633583e-09   0.000000e+00   1.059476e-10   198
  2.159555e+01   3.252649e-09   0.000000e+00   8.651582e-10   8
  2.159595e+01   2.572189e-09   0.000000e+00   1.235335e-10   138
  2.162416e+01   2.710827e-09   3.676471e-03   1.482015e-10   102
  2.165242e+01   3.443683e-09   6.696087e-03   2.177947e-10   66
  2.168069e+01   2.691230e-09   0.000000e+00   1.912426e-10   38
  2.170899e+01   2.351341e-09   0.000000e+00   3.413180e-10   18
  2.173729e+01   1.132751e-09   0.000000e+00   5.203674e-11   6
