# power spectrum of omega (curl v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.171655e-08   7.046218e-02   2.399237e-11   175028
  1.650501e+01   1.169580e-08   0.000000e+00   2.393163e-11   175440
  1.652602e+01   1.159459e-08   7.603753e-02   2.382444e-11   174828
  1.654745e+01   1.169065e-08   0.000000e+00   2.413432e-11   169896
  1.656867e+01   1.150565e-08   0.000000e+00   2.380336e-11   171708
  1.658966e+01   1.150567e-08   9.745746e-02   2.390853e-11   169328
  1.661120e+01   1.153914e-08   0.000000e+00   2.412281e-11   167364
  1.663245e+01   1.141281e-08   3.549129e-02   2.379527e-11   168192
  1.665343e+01   1.160545e-08   8.733970e-02   2.420891e-11   163188
  1.667519e+01   1.137647e-08   0.000000e+00   2.379655e-11   166184
  1.669627e+01   1.135023e-08   4.438910e-02   2.398930e-11   161460
  1.671729e+01   1.141366e-08   8.087356e-02   2.418890e-11   159972
  1.673883e+01   1.127167e-08   0.000000e+00   2.405850e-11   159488
  1.675972e+01   1.138485e-08   7.558616e-02   2.411080e-11   158148
  1.678125e+01   1.127370e-08   0.000000e+00   2.402196e-11   158100
  1.680275e+01   1.130580e-08   0.000000e+00   2.432476e-11   155232
  1.682334e+01   1.140364e-08   8.644531e-02   2.443771e-11   151216
  1.684499e+01   1.116726e-08   0.000000e+00   2.407004e-11   155560
  1.686650e+01   1.128117e-08   0.000000e+00   2.436436e-11   151404
  1.688722e+01   1.115061e-08   1.033981e-01   2.436591e-11   148356
  1.690892e+01   1.116196e-08   0.000000e+00   2.457137e-11   147164
  1.692987e+01   1.122696e-08   2.790192e-02   2.428570e-11   147384
  1.695103e+01   1.103569e-08   6.911389e-02   2.446320e-11   145992
  1.697285e+01   1.113825e-08   0.000000e+00   2.448435e-11   143856
  1.699340e+01   1.118169e-08   6.875583e-02   2.484657e-11   140384
  1.701490e+01   1.097293e-08   3.263110e-02   2.430047e-11   143856
  1.703649e+01   1.119936e-08   0.000000e+00   2.480143e-11   136968
  1.705711e+01   1.096799e-08   9.453087e-02   2.443847e-11   139536
  1.707887e+01   1.106674e-08   0.000000e+00   2.490957e-11   136916
  1.710001e+01   1.111338e-08   0.000000e+00   2.481479e-11   133032
  1.712088e+01   1.087143e-08   9.535125e-02   2.475295e-11   135540
  1.714280e+01   1.101173e-08   0.000000e+00   2.485184e-11   132096
  1.716368e+01   1.095392e-08   0.000000e+00   2.497638e-11   129540
  1.718476e+01   1.083560e-08   9.242272e-02   2.478316e-11   130640
  1.720648e+01   1.106176e-08   0.000000e+00   2.484147e-11   126276
  1.722742e+01   1.073028e-08   5.584317e-02   2.474002e-11   128484
  1.724899e+01   1.091216e-08   2.265377e-02   2.524715e-11   124168
  1.727027e+01   1.089861e-08   0.000000e+00   2.503522e-11   122224
  1.729123e+01   1.070345e-08   8.420070e-02   2.510054e-11   123156
  1.731280e+01   1.094093e-08   0.000000e+00   2.539669e-11   119688
  1.733386e+01   1.077994e-08   0.000000e+00   2.549118e-11   116640
  1.735483e+01   1.081253e-08   9.828724e-02   2.517356e-11   119696
  1.737648e+01   1.096939e-08   0.000000e+00   2.564396e-11   114276
  1.739765e+01   1.072275e-08   0.000000e+00   2.573194e-11   114060
  1.741864e+01   1.082671e-08   9.190850e-02   2.573982e-11   112536
  1.744033e+01   1.078506e-08   0.000000e+00   2.543181e-11   112196
  1.746153e+01   1.071532e-08   4.184905e-02   2.591266e-11   109404
  1.748253e+01   1.097199e-08   5.089431e-02   2.636113e-11   105900
  1.750389e+01   1.073623e-08   0.000000e+00   2.613351e-11   107176
  1.752495e+01   1.071199e-08   6.872380e-02   2.573843e-11   105088
  1.754638e+01   1.077621e-08   2.576416e-02   2.598890e-11   103800
  1.756788e+01   1.071339e-08   0.000000e+00   2.658645e-11   101340
  1.758872e+01   1.077358e-08   7.689384e-02   2.609825e-11   100036
  1.761005e+01   1.069136e-08   0.000000e+00   2.668657e-11   97672
  1.763147e+01   1.059742e-08   0.000000e+00   2.621007e-11   97908
  1.765245e+01   1.080069e-08   8.139274e-02   2.700255e-11   95328
  1.767394e+01   1.063316e-08   0.000000e+00   2.631431e-11   93600
  1.769511e+01   1.063831e-08   0.000000e+00   2.647416e-11   92312
  1.771626e+01   1.069256e-08   6.957977e-02   2.701649e-11   91044
  1.773780e+01   1.066756e-08   0.000000e+00   2.713253e-11   88500
  1.775853e+01   1.072200e-08   5.189924e-02   2.721263e-11   86216
  1.777991e+01   1.069310e-08   0.000000e+00   2.719739e-11   87159
  1.780170e+01   1.068791e-08   0.000000e+00   2.744826e-11   86064
  1.782261e+01   1.068353e-08   8.072874e-02   2.781571e-11   81648
  1.784383e+01   1.069247e-08   0.000000e+00   2.800512e-11   81654
  1.786535e+01   1.058888e-08   0.000000e+00   2.772775e-11   81284
  1.788644e+01   1.059535e-08   5.840226e-02   2.808947e-11   78888
  1.790769e+01   1.052786e-08   2.165598e-02   2.832138e-11   77250
  1.792879e+01   1.054306e-08   0.000000e+00   2.865915e-11   75942
  1.794991e+01   1.043878e-08   6.234216e-02   2.831330e-11   77042
  1.797160e+01   1.029353e-08   0.000000e+00   2.832241e-11   74094
  1.799279e+01   1.042731e-08   3.597744e-02   2.893019e-11   73818
  1.801399e+01   1.031687e-08   0.000000e+00   2.948132e-11   70998
  1.803529e+01   1.015581e-08   0.000000e+00   2.878963e-11   72044
  1.805651e+01   1.008496e-08   6.659280e-02   2.914767e-11   69426
  1.807790e+01   1.019208e-08   0.000000e+00   2.952788e-11   69288
  1.809912e+01   1.007741e-08   0.000000e+00   2.966095e-11   67068
  1.812008e+01   9.913070e-09   6.919713e-02   2.913857e-11   66926
  1.814154e+01   9.966303e-09   5.717273e-02   2.949741e-11   66348
  1.816308e+01   9.773773e-09   0.000000e+00   2.894173e-11   64728
  1.818404e+01   9.771759e-09   0.000000e+00   2.982798e-11   62820
  1.820526e+01   9.605891e-09   0.000000e+00   2.903223e-11   63716
  1.822675e+01   9.629772e-09   1.769685e-02   2.997884e-11   62160
  1.824795e+01   9.564236e-09   0.000000e+00   2.969618e-11   59940
  1.826899e+01   9.565956e-09   1.563195e-02   3.001644e-11   60112
  1.829021e+01   9.439122e-09   6.456479e-02   2.999214e-11   59668
  1.831176e+01   9.329778e-09   0.000000e+00   3.027698e-11   57618
  1.833276e+01   9.297336e-09   2.027380e-02   2.985599e-11   56868
  1.835379e+01   9.252950e-09   6.219452e-02   2.996206e-11   56684
  1.837515e+01   9.225009e-09   2.651961e-02   3.037666e-11   55536
  1.839655e+01   9.037833e-09   0.000000e+00   3.012255e-11   54342
  1.841784e+01   9.070551e-09   2.199371e-02   2.993407e-11   54768
  1.843889e+01   8.949362e-09   6.115093e-02   3.031243e-11   52094
  1.846015e+01   8.738743e-09   0.000000e+00   2.956255e-11   52224
  1.848172e+01   8.740600e-09   0.000000e+00   2.980260e-11   52188
  1.850284e+01   8.677617e-09   5.617620e-02   2.982300e-11   50190
  1.852384e+01   8.600871e-09   4.721435e-02   3.010990e-11   49224
  1.854525e+01   8.371371e-09   0.000000e+00   2.975311e-11   49094
  1.856674e+01   8.473986e-09   1.660414e-02   2.990164e-11   49488
  1.858801e+01   8.254460e-09   5.746339e-02   2.972617e-11   46830
  1.860898e+01   8.201666e-09   1.216653e-02   2.986995e-11   45860
  1.863032e+01   8.151549e-09   0.000000e+00   2.988868e-11   46770
  1.865173e+01   8.038396e-09   2.400815e-02   2.981850e-11   45468
  1.867296e+01   7.960868e-09   4.118087e-02   3.004033e-11   44130
  1.869410e+01   7.938937e-09   0.000000e+00   3.013509e-11   43230
  1.871538e+01   7.808925e-09   0.000000e+00   2.932077e-11   44108
  1.873682e+01   7.687698e-09   3.994094e-02   2.948475e-11   42162
  1.875801e+01   7.679861e-09   3.676047e-02   2.965567e-11   41358
  1.877903e+01   7.660380e-09   0.000000e+00   3.006267e-11   40456
  1.880031e+01   7.457887e-09   3.565690e-02   2.903925e-11   41230
  1.882192e+01   7.362946e-09   4.739189e-02   2.874262e-11   39906
  1.884323e+01   7.242674e-09   0.000000e+00   2.912556e-11   38508
  1.886415e+01   7.289956e-09   0.000000e+00   2.985822e-11   37854
  1.888526e+01   7.078477e-09   5.777069e-02   2.887413e-11   38162
  1.890688e+01   7.122095e-09   3.002363e-02   2.868372e-11   37212
  1.892822e+01   7.020454e-09   0.000000e+00   2.925138e-11   36450
  1.894904e+01   6.908534e-09   2.955290e-02   2.918159e-11   34718
  1.897014e+01   6.724517e-09   2.251244e-02   2.809696e-11   35814
  1.899179e+01   6.745420e-09   1.941656e-02   2.875309e-11   34896
  1.901314e+01   6.616942e-09   0.000000e+00   2.895742e-11   33822
  1.903390e+01   6.548728e-09   4.362627e-02   2.903031e-11   32522
  1.905522e+01   6.462800e-09   0.000000e+00   2.801527e-11   33630
  1.907685e+01   6.332105e-09   0.000000e+00   2.794706e-11   32166
  1.909787e+01   6.365909e-09   2.679027e-02   2.853623e-11   31200
  1.911872e+01   6.245422e-09   1.310718e-02   2.812201e-11   30598
  1.914003e+01   6.054499e-09   2.197846e-02   2.743396e-11   31138
  1.916182e+01   5.982283e-09   0.000000e+00   2.723498e-11   30510
  1.918304e+01   5.960411e-09   3.290153e-02   2.799247e-11   28998
  1.920386e+01   5.916092e-09   8.861472e-03   2.849729e-11   28290
  1.922514e+01   5.790714e-09   4.480390e-02   2.749436e-11   29126
  1.924694e+01   5.681813e-09   0.000000e+00   2.713821e-11   28008
  1.926819e+01   5.692202e-09   1.189760e-02   2.758943e-11   27222
  1.928919e+01   5.590858e-09   2.278116e-02   2.702626e-11   26426
  1.931044e+01   5.457812e-09   1.314523e-02   2.619286e-11   26694
  1.933196e+01   5.334135e-09   2.499706e-02   2.660886e-11   25734
  1.935329e+01   5.338907e-09   0.000000e+00   2.702647e-11   25458
  1.937422e+01   5.316362e-09   5.500515e-03   2.794780e-11   24198
  1.939559e+01   5.200762e-09   0.000000e+00   2.665760e-11   25034
  1.941719e+01   5.055938e-09   1.858731e-02   2.615096e-11   23718
  1.943828e+01   4.958506e-09   0.000000e+00   2.600763e-11   23094
  1.945903e+01   4.997361e-09   2.713522e-02   2.640429e-11   22416
  1.948039e+01   4.832349e-09   8.362382e-03   2.567530e-11   23078
  1.950232e+01   4.733407e-09   0.000000e+00   2.501405e-11   22386
  1.952356e+01   4.760721e-09   0.000000e+00   2.679756e-11   21126
  1.954412e+01   4.684797e-09   0.000000e+00   2.583135e-11   20366
  1.956530e+01   4.479592e-09   3.934194e-02   2.431837e-11   21354
  1.958729e+01   4.438366e-09   0.000000e+00   2.453691e-11   20478
  1.960848e+01   4.427523e-09   0.000000e+00   2.526238e-11   19458
  1.962905e+01   4.345199e-09   1.227070e-02   2.571240e-11   18758
  1.965026e+01   4.160296e-09   4.256741e-02   2.383193e-11   19566
  1.967221e+01   4.113634e-09   2.866367e-02   2.410925e-11   18858
  1.969351e+01   4.060723e-09   7.014267e-03   2.470581e-11   17790
  1.971402e+01   4.081625e-09   0.000000e+00   2.473273e-11   17114
  1.973526e+01   3.867540e-09   0.000000e+00   2.330476e-11   17982
  1.975719e+01   3.907056e-09   0.000000e+00   2.387368e-11   17190
  1.977855e+01   3.827629e-09   0.000000e+00   2.393624e-11   16458
  1.979904e+01   3.785340e-09   3.217321e-02   2.402222e-11   15494
  1.982023e+01   3.662574e-09   1.559322e-02   2.282897e-11   16374
  1.984230e+01   3.588112e-09   0.000000e+00   2.287806e-11   15858
  1.986368e+01   3.512239e-09   0.000000e+00   2.313097e-11   14862
  1.988409e+01   3.520115e-09   0.000000e+00   2.305563e-11   14082
  1.990539e+01   3.255925e-09   0.000000e+00   2.101735e-11   14990
  1.992751e+01   3.317099e-09   1.304066e-02   2.208620e-11   14358
  1.994881e+01   3.264025e-09   0.000000e+00   2.266897e-11   13386
  1.996901e+01   3.238577e-09   0.000000e+00   2.279829e-11   12678
  1.999033e+01   3.038174e-09   1.904145e-02   2.048845e-11   13700
  2.001259e+01   3.018139e-09   1.463261e-02   2.115298e-11   12942
  2.003396e+01   2.984238e-09   3.829400e-02   2.172230e-11   12198
  2.005392e+01   2.929444e-09   0.000000e+00   2.167156e-11   11106
  2.007510e+01   2.753932e-09   0.000000e+00   1.965291e-11   12494
  2.009743e+01   2.710605e-09   2.803667e-02   2.058443e-11   11610
  2.011896e+01   2.754134e-09   0.000000e+00   2.145051e-11   11094
  2.013893e+01   2.680069e-09   1.798978e-02   2.058791e-11   9902
  2.016002e+01   2.497412e-09   1.405896e-02   1.842700e-11   11226
  2.018236e+01   2.471042e-09   0.000000e+00   1.937779e-11   10326
  2.020391e+01   2.417376e-09   1.816232e-02   1.898592e-11   10074
  2.022404e+01   2.369200e-09   0.000000e+00   1.952896e-11   8766
  2.024495e+01   2.299843e-09   0.000000e+00   1.824352e-11   9950
  2.026724e+01   2.249838e-09   1.359120e-02   1.811329e-11   9252
  2.028878e+01   2.300880e-09   0.000000e+00   1.940349e-11   8886
  2.030890e+01   2.178078e-09   0.000000e+00   1.895810e-11   7850
  2.033000e+01   2.103434e-09   8.278899e-03   1.772086e-11   8886
  2.035233e+01   2.017705e-09   0.000000e+00   1.739427e-11   8142
  2.037362e+01   1.991405e-09   1.995215e-02   1.800371e-11   7746
  2.039351e+01   2.020009e-09   2.007138e-02   1.933360e-11   6926
  2.041502e+01   1.837498e-09   0.000000e+00   1.609828e-11   7974
  2.043743e+01   1.794872e-09   2.225352e-02   1.703002e-11   7074
  2.045847e+01   1.759816e-09   0.000000e+00   1.707530e-11   6744
  2.047825e+01   1.792896e-09   2.274294e-02   1.742050e-11   6114
  2.050013e+01   1.603551e-09   0.000000e+00   1.477790e-11   7094
  2.052293e+01   1.550780e-09   0.000000e+00   1.597926e-11   6174
  2.054371e+01   1.614911e-09   8.054661e-03   1.693541e-11   5754
  2.056296e+01   1.596647e-09   0.000000e+00   1.675901e-11   5214
  2.058512e+01   1.424622e-09   0.000000e+00   1.415939e-11   6338
  2.060854e+01   1.380865e-09   1.088849e-02   1.516729e-11   5352
  2.062909e+01   1.374560e-09   0.000000e+00   1.576011e-11   4830
  2.064745e+01   1.421941e-09   7.970494e-03   1.712388e-11   4338
  2.066974e+01   1.219476e-09   0.000000e+00   1.286946e-11   5558
  2.069415e+01   1.176019e-09   1.537672e-02   1.348026e-11   4866
  2.071512e+01   1.187133e-09   2.671631e-02   1.504348e-11   3846
  2.073181e+01   1.277391e-09   0.000000e+00   1.593573e-11   3518
  2.075418e+01   1.080520e-09   2.172723e-02   1.178727e-11   4812
  2.077931e+01   1.022873e-09   1.168303e-02   1.251483e-11   4278
  2.080110e+01   1.025727e-09   2.078261e-02   1.543226e-11   3174
  2.081618e+01   1.086932e-09   0.000000e+00   1.579715e-11   2738
  2.083848e+01   9.041414e-10   1.164244e-02   1.083296e-11   4086
  2.086413e+01   8.507365e-10   0.000000e+00   1.084823e-11   3666
  2.088695e+01   8.520415e-10   1.630361e-02   1.377083e-11   2712
  2.090056e+01   9.448327e-10   8.464232e-03   1.648279e-11   1998
  2.092274e+01   7.752232e-10   1.462710e-02   1.018977e-11   3434
  2.094892e+01   6.964471e-10   0.000000e+00   9.744545e-12   3078
  2.097282e+01   7.017439e-10   1.039155e-02   1.180567e-11   2334
  2.098499e+01   8.567187e-10   0.000000e+00   1.815048e-11   1340
  2.100697e+01   6.448865e-10   0.000000e+00   9.526285e-12   2838
  2.103377e+01   5.809703e-10   0.000000e+00   9.183287e-12   2538
  2.105880e+01   5.293986e-10   8.770663e-03   9.426301e-12   1974
  2.106882e+01   7.407639e-10   1.513614e-02   2.010101e-11   774
  2.109090e+01   5.090035e-10   0.000000e+00   8.437725e-12   2300
  2.111837e+01   4.609560e-10   1.160094e-02   7.589898e-12   2046
  2.114452e+01   4.140426e-10   4.561007e-03   7.434600e-12   1626
  2.115265e+01   6.444715e-10   1.014564e-02   2.046291e-11   390
  2.117466e+01   3.931706e-10   8.047945e-03   7.381653e-12   1766
  2.120257e+01   3.484900e-10   0.000000e+00   6.461418e-12   1596
  2.122982e+01   3.080924e-10   0.000000e+00   6.138929e-12   1302
  2.123651e+01   4.351701e-10   0.000000e+00   2.518633e-11   150
  2.125856e+01   3.037383e-10   2.710178e-03   6.128660e-12   1298
  2.128657e+01   2.635660e-10   0.000000e+00   5.895908e-12   1158
  2.131442e+01   2.158511e-10   4.504106e-03   4.967623e-12   996
  2.132465e+01   3.084100e-10   1.103323e-02   3.993197e-11   38
  2.134266e+01   1.990308e-10   0.000000e+00   5.066240e-12   894
  2.137071e+01   1.794067e-10   9.951964e-03   5.414134e-12   786
  2.139879e+01   1.610694e-10   0.000000e+00   4.841464e-12   678
  2.142550e+01   7.087518e-11   0.000000e+00   2.451973e-11   8
  2.142691e+01   1.309701e-10   9.031255e-03   4.636215e-12   570
  2.145502e+01   1.056699e-10   1.271523e-02   3.655778e-12   486
  2.148316e+01   9.188551e-11   0.000000e+00   3.782650e-12   402
  2.151053e+01   5.535461e-11   0.000000e+00   1.203814e-11   8
  2.151134e+01   7.139393e-11   1.120111e-02   2.660414e-12   318
  2.153951e+01   6.403909e-11   0.000000e+00   3.488962e-12   258
  2.156771e+01   5.060706e-11   0.000000e+00   2.690739e-12   198
  2.159555e+01   2.239040e-11   0.000000e+00   2.906856e-12   8
  2.159595e+01   4.090333e-11   0.000000e+00   3.193069e-12   138
  2.162416e+01   2.938766e-11   3.676471e-03   2.438838e-12   102
  2.165242e+01   1.765842e-11   6.696087e-03   1.771837e-12   66
  2.168069e+01   1.069817e-11   0.000000e+00   1.863188e-12   38
  2.170899e+01   3.861805e-12   0.000000e+00   7.350650e-13   18
  2.173729e+01   4.447349e-12   0.000000e+00   6.012960e-13   6
