# power spectrum of omega (curl v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.892429e-09   7.066405e-02   1.627831e-11   175028
  1.650501e+01   7.849041e-09   0.000000e+00   1.631945e-11   175440
  1.652602e+01   7.785854e-09   7.554711e-02   1.621133e-11   174828
  1.654745e+01   7.836577e-09   0.000000e+00   1.626043e-11   169896
  1.656867e+01   7.770814e-09   0.000000e+00   1.630787e-11   171708
  1.658966e+01   7.702605e-09   9.757859e-02   1.621037e-11   169328
  1.661120e+01   7.736919e-09   0.000000e+00   1.617270e-11   167364
  1.663245e+01   7.637169e-09   3.659255e-02   1.609612e-11   168192
  1.665343e+01   7.712603e-09   8.657728e-02   1.625624e-11   163188
  1.667519e+01   7.603467e-09   0.000000e+00   1.598483e-11   166184
  1.669627e+01   7.618949e-09   4.382744e-02   1.620634e-11   161460
  1.671729e+01   7.660158e-09   8.118215e-02   1.625593e-11   159972
  1.673883e+01   7.580996e-09   0.000000e+00   1.627247e-11   159488
  1.675972e+01   7.622160e-09   7.558616e-02   1.624459e-11   158148
  1.678124e+01   7.541470e-09   0.000000e+00   1.625184e-11   158100
  1.680275e+01   7.520743e-09   0.000000e+00   1.620943e-11   155232
  1.682334e+01   7.605081e-09   8.644531e-02   1.647145e-11   151216
  1.684500e+01   7.454368e-09   0.000000e+00   1.615240e-11   155560
  1.686650e+01   7.518296e-09   0.000000e+00   1.637602e-11   151404
  1.688722e+01   7.468627e-09   1.036586e-01   1.625619e-11   148356
  1.690892e+01   7.451031e-09   0.000000e+00   1.653426e-11   147164
  1.692987e+01   7.481095e-09   2.838409e-02   1.626321e-11   147384
  1.695103e+01   7.344902e-09   7.058271e-02   1.634693e-11   145992
  1.697285e+01   7.419965e-09   0.000000e+00   1.640517e-11   143856
  1.699340e+01   7.461457e-09   6.834015e-02   1.661432e-11   140384
  1.701489e+01   7.308634e-09   3.458907e-02   1.631765e-11   143856
  1.703649e+01   7.439769e-09   0.000000e+00   1.657698e-11   136968
  1.705711e+01   7.321754e-09   9.481530e-02   1.647502e-11   139536
  1.707887e+01   7.348200e-09   0.000000e+00   1.654159e-11   136916
  1.710001e+01   7.380967e-09   0.000000e+00   1.666703e-11   133032
  1.712088e+01   7.219298e-09   9.535125e-02   1.648105e-11   135540
  1.714280e+01   7.390665e-09   0.000000e+00   1.678392e-11   132096
  1.716368e+01   7.331920e-09   0.000000e+00   1.679767e-11   129540
  1.718476e+01   7.148216e-09   9.423202e-02   1.650434e-11   130640
  1.720648e+01   7.349503e-09   0.000000e+00   1.677735e-11   126276
  1.722742e+01   7.181812e-09   5.555244e-02   1.658989e-11   128484
  1.724899e+01   7.237835e-09   1.669540e-02   1.688303e-11   124168
  1.727027e+01   7.242836e-09   0.000000e+00   1.677678e-11   122224
  1.729123e+01   7.180032e-09   8.340063e-02   1.693709e-11   123156
  1.731280e+01   7.304502e-09   0.000000e+00   1.698087e-11   119688
  1.733386e+01   7.214759e-09   0.000000e+00   1.718141e-11   116640
  1.735483e+01   7.149243e-09   9.813327e-02   1.666343e-11   119696
  1.737648e+01   7.308378e-09   0.000000e+00   1.719301e-11   114276
  1.739766e+01   7.094387e-09   0.000000e+00   1.720259e-11   114060
  1.741863e+01   7.205218e-09   9.251843e-02   1.734066e-11   112536
  1.744033e+01   7.202048e-09   0.000000e+00   1.725728e-11   112196
  1.746153e+01   7.136010e-09   4.096824e-02   1.729623e-11   109404
  1.748253e+01   7.255825e-09   5.194349e-02   1.756063e-11   105900
  1.750389e+01   7.090835e-09   0.000000e+00   1.728841e-11   107176
  1.752495e+01   7.090664e-09   6.820372e-02   1.712951e-11   105088
  1.754638e+01   7.207382e-09   2.697479e-02   1.761234e-11   103800
  1.756788e+01   7.131647e-09   0.000000e+00   1.765338e-11   101340
  1.758872e+01   7.214044e-09   7.774086e-02   1.779793e-11   100036
  1.761005e+01   7.146097e-09   0.000000e+00   1.785714e-11   97672
  1.763147e+01   7.099965e-09   0.000000e+00   1.769984e-11   97908
  1.765245e+01   7.192178e-09   8.059947e-02   1.782021e-11   95328
  1.767394e+01   7.090161e-09   0.000000e+00   1.780563e-11   93600
  1.769511e+01   7.110102e-09   0.000000e+00   1.796858e-11   92312
  1.771626e+01   7.116708e-09   6.903466e-02   1.815834e-11   91044
  1.773780e+01   7.114790e-09   0.000000e+00   1.802573e-11   88500
  1.775853e+01   7.114378e-09   5.145033e-02   1.842450e-11   86216
  1.777991e+01   7.090752e-09   0.000000e+00   1.814583e-11   87159
  1.780170e+01   7.080847e-09   0.000000e+00   1.818212e-11   86064
  1.782261e+01   7.058893e-09   8.109324e-02   1.852734e-11   81648
  1.784383e+01   7.057296e-09   3.167165e-03   1.846993e-11   81654
  1.786535e+01   6.974313e-09   0.000000e+00   1.850855e-11   81284
  1.788644e+01   6.999505e-09   5.840226e-02   1.900236e-11   78888
  1.790769e+01   6.938751e-09   1.753229e-02   1.885728e-11   77250
  1.792879e+01   6.981374e-09   0.000000e+00   1.914081e-11   75942
  1.794990e+01   6.848067e-09   6.380409e-02   1.855340e-11   77042
  1.797160e+01   6.876284e-09   0.000000e+00   1.926480e-11   74094
  1.799279e+01   6.843554e-09   3.430956e-02   1.920540e-11   73818
  1.801399e+01   6.792018e-09   0.000000e+00   1.940034e-11   70998
  1.803529e+01   6.713125e-09   0.000000e+00   1.905844e-11   72044
  1.805652e+01   6.705084e-09   6.578328e-02   1.940232e-11   69426
  1.807791e+01   6.686588e-09   0.000000e+00   1.947776e-11   69288
  1.809912e+01   6.608401e-09   0.000000e+00   1.955840e-11   67068
  1.812008e+01   6.525453e-09   6.877294e-02   1.944238e-11   66926
  1.814154e+01   6.571502e-09   5.768798e-02   1.963257e-11   66348
  1.816309e+01   6.534610e-09   0.000000e+00   1.977782e-11   64728
  1.818404e+01   6.428082e-09   0.000000e+00   1.983644e-11   62820
  1.820526e+01   6.375724e-09   0.000000e+00   1.955614e-11   63716
  1.822675e+01   6.433860e-09   1.769685e-02   1.981899e-11   62160
  1.824795e+01   6.265036e-09   0.000000e+00   1.981850e-11   59940
  1.826899e+01   6.291283e-09   1.666221e-02   2.007222e-11   60112
  1.829021e+01   6.260587e-09   6.456479e-02   2.023337e-11   59668
  1.831176e+01   6.193062e-09   0.000000e+00   2.037488e-11   57618
  1.833276e+01   6.107976e-09   2.382824e-02   2.004432e-11   56868
  1.835380e+01   6.153478e-09   6.186571e-02   2.024615e-11   56684
  1.837515e+01   5.982610e-09   2.651961e-02   2.002234e-11   55536
  1.839655e+01   5.920513e-09   0.000000e+00   2.002879e-11   54342
  1.841784e+01   5.957939e-09   2.199371e-02   2.011144e-11   54768
  1.843889e+01   5.893869e-09   6.134806e-02   2.033328e-11   52094
  1.846015e+01   5.706662e-09   0.000000e+00   1.983517e-11   52224
  1.848172e+01   5.737844e-09   0.000000e+00   1.993242e-11   52188
  1.850284e+01   5.737911e-09   5.379549e-02   2.010880e-11   50190
  1.852384e+01   5.621438e-09   4.516353e-02   2.017127e-11   49224
  1.854525e+01   5.561774e-09   0.000000e+00   2.009604e-11   49094
  1.856674e+01   5.608998e-09   1.699420e-02   2.008299e-11   49488
  1.858801e+01   5.434817e-09   5.798109e-02   2.016733e-11   46830
  1.860898e+01   5.383398e-09   1.751925e-02   1.999382e-11   45860
  1.863032e+01   5.383601e-09   0.000000e+00   1.985103e-11   46770
  1.865174e+01   5.284138e-09   2.243396e-02   1.978204e-11   45468
  1.867296e+01   5.215638e-09   3.936479e-02   1.962630e-11   44130
  1.869410e+01   5.308440e-09   0.000000e+00   2.066201e-11   43230
  1.871538e+01   5.125606e-09   0.000000e+00   1.944332e-11   44108
  1.873682e+01   5.039992e-09   3.994094e-02   1.951668e-11   42162
  1.875801e+01   5.007581e-09   3.741243e-02   1.973042e-11   41358
  1.877904e+01   4.988330e-09   0.000000e+00   1.972622e-11   40456
  1.880032e+01   4.852441e-09   3.284283e-02   1.933723e-11   41230
  1.882193e+01   4.841154e-09   4.562213e-02   1.959289e-11   39906
  1.884323e+01   4.820237e-09   0.000000e+00   1.984165e-11   38508
  1.886415e+01   4.756739e-09   0.000000e+00   1.957356e-11   37854
  1.888527e+01   4.608883e-09   5.718350e-02   1.959575e-11   38162
  1.890689e+01   4.612698e-09   2.876140e-02   1.950126e-11   37212
  1.892823e+01   4.592849e-09   0.000000e+00   1.944282e-11   36450
  1.894904e+01   4.519582e-09   3.090196e-02   1.991573e-11   34718
  1.897014e+01   4.385085e-09   2.251244e-02   1.856098e-11   35814
  1.899179e+01   4.380961e-09   1.802588e-02   1.930680e-11   34896
  1.901314e+01   4.324353e-09   0.000000e+00   1.895470e-11   33822
  1.903390e+01   4.282156e-09   4.502416e-02   1.908928e-11   32522
  1.905522e+01   4.169829e-09   0.000000e+00   1.859715e-11   33630
  1.907685e+01   4.087955e-09   0.000000e+00   1.838776e-11   32166
  1.909788e+01   4.107126e-09   2.411347e-02   1.871313e-11   31200
  1.911872e+01   4.052300e-09   1.765777e-02   1.873112e-11   30598
  1.914003e+01   3.956142e-09   2.123529e-02   1.821640e-11   31138
  1.916182e+01   3.891888e-09   0.000000e+00   1.801313e-11   30510
  1.918304e+01   3.889445e-09   3.355537e-02   1.839570e-11   28998
  1.920386e+01   3.842596e-09   1.438580e-02   1.836974e-11   28290
  1.922514e+01   3.763084e-09   4.556376e-02   1.794014e-11   29126
  1.924694e+01   3.701376e-09   0.000000e+00   1.804659e-11   28008
  1.926819e+01   3.647686e-09   1.251084e-02   1.804820e-11   27222
  1.928919e+01   3.607423e-09   2.172690e-02   1.788070e-11   26426
  1.931044e+01   3.505050e-09   1.450030e-02   1.724105e-11   26694
  1.933196e+01   3.466030e-09   2.339092e-02   1.764344e-11   25734
  1.935329e+01   3.438542e-09   0.000000e+00   1.732889e-11   25458
  1.937423e+01   3.400408e-09   0.000000e+00   1.726360e-11   24198
  1.939559e+01   3.288895e-09   0.000000e+00   1.660460e-11   25034
  1.941719e+01   3.235670e-09   1.858731e-02   1.719618e-11   23718
  1.943828e+01   3.248828e-09   0.000000e+00   1.768999e-11   23094
  1.945903e+01   3.235715e-09   2.964373e-02   1.769590e-11   22416
  1.948039e+01   3.086653e-09   9.387407e-03   1.645093e-11   23078
  1.950232e+01   3.082134e-09   0.000000e+00   1.644417e-11   22386
  1.952355e+01   2.974491e-09   0.000000e+00   1.651767e-11   21126
  1.954412e+01   2.967719e-09   0.000000e+00   1.639744e-11   20366
  1.956530e+01   2.857719e-09   3.963840e-02   1.571703e-11   21354
  1.958729e+01   2.840304e-09   0.000000e+00   1.601618e-11   20478
  1.960849e+01   2.792776e-09   0.000000e+00   1.607103e-11   19458
  1.962905e+01   2.790311e-09   1.427868e-02   1.626052e-11   18758
  1.965026e+01   2.702326e-09   4.336284e-02   1.574770e-11   19566
  1.967221e+01   2.601657e-09   2.614178e-02   1.532239e-11   18858
  1.969351e+01   2.598063e-09   4.592849e-03   1.582953e-11   17790
  1.971402e+01   2.578975e-09   0.000000e+00   1.596056e-11   17114
  1.973526e+01   2.497684e-09   0.000000e+00   1.525760e-11   17982
  1.975719e+01   2.482682e-09   0.000000e+00   1.581608e-11   17190
  1.977855e+01   2.463612e-09   0.000000e+00   1.519144e-11   16458
  1.979904e+01   2.413856e-09   3.109449e-02   1.579835e-11   15494
  1.982023e+01   2.264745e-09   1.458123e-02   1.435981e-11   16374
  1.984230e+01   2.278343e-09   0.000000e+00   1.483500e-11   15858
  1.986368e+01   2.227910e-09   0.000000e+00   1.456622e-11   14862
  1.988408e+01   2.246415e-09   4.633813e-03   1.489667e-11   14082
  1.990539e+01   2.093411e-09   0.000000e+00   1.369910e-11   14990
  1.992751e+01   2.079131e-09   1.548246e-02   1.386536e-11   14358
  1.994881e+01   2.083999e-09   0.000000e+00   1.442689e-11   13386
  1.996901e+01   2.065323e-09   0.000000e+00   1.461252e-11   12678
  1.999033e+01   1.938059e-09   2.221522e-02   1.351506e-11   13700
  2.001259e+01   1.876916e-09   1.589803e-02   1.319160e-11   12942
  2.003395e+01   1.918377e-09   3.900625e-02   1.379788e-11   12198
  2.005392e+01   1.901703e-09   0.000000e+00   1.429162e-11   11106
  2.007510e+01   1.756294e-09   5.626650e-03   1.297493e-11   12494
  2.009743e+01   1.722051e-09   2.693102e-02   1.281655e-11   11610
  2.011896e+01   1.726322e-09   0.000000e+00   1.298786e-11   11094
  2.013893e+01   1.730543e-09   2.017874e-02   1.409281e-11   9902
  2.016002e+01   1.618741e-09   1.556257e-02   1.270008e-11   11226
  2.018236e+01   1.572742e-09   0.000000e+00   1.216436e-11   10326
  2.020391e+01   1.599071e-09   2.026304e-02   1.289373e-11   10074
  2.022404e+01   1.569789e-09   8.454800e-03   1.332658e-11   8766
  2.024495e+01   1.480463e-09   0.000000e+00   1.220794e-11   9950
  2.026724e+01   1.452561e-09   6.416265e-03   1.214369e-11   9252
  2.028878e+01   1.430316e-09   0.000000e+00   1.225743e-11   8886
  2.030890e+01   1.405077e-09   0.000000e+00   1.215174e-11   7850
  2.033000e+01   1.312474e-09   8.278899e-03   1.114855e-11   8886
  2.035233e+01   1.323064e-09   0.000000e+00   1.177381e-11   8142
  2.037362e+01   1.276263e-09   2.074519e-02   1.148903e-11   7746
  2.039351e+01   1.276241e-09   2.007138e-02   1.196660e-11   6926
  2.041502e+01   1.163137e-09   0.000000e+00   1.065456e-11   7974
  2.043743e+01   1.148395e-09   1.944290e-02   1.085810e-11   7074
  2.045847e+01   1.116371e-09   0.000000e+00   1.069222e-11   6744
  2.047826e+01   1.153307e-09   2.243533e-02   1.150226e-11   6114
  2.050013e+01   1.026688e-09   0.000000e+00   9.989879e-12   7094
  2.052293e+01   1.025570e-09   0.000000e+00   1.057817e-11   6174
  2.054371e+01   1.017925e-09   4.629204e-03   1.070819e-11   5754
  2.056296e+01   1.041630e-09   0.000000e+00   1.124087e-11   5214
  2.058512e+01   9.085718e-10   0.000000e+00   8.996171e-12   6338
  2.060854e+01   8.581684e-10   1.088849e-02   9.653210e-12   5352
  2.062909e+01   8.723404e-10   0.000000e+00   9.689201e-12   4830
  2.064745e+01   9.067506e-10   7.970494e-03   1.060339e-11   4338
  2.066974e+01   7.761135e-10   0.000000e+00   8.018529e-12   5558
  2.069415e+01   7.497418e-10   1.451741e-02   8.554356e-12   4866
  2.071512e+01   7.489804e-10   2.469654e-02   1.006766e-11   3846
  2.073181e+01   7.879436e-10   0.000000e+00   1.036669e-11   3518
  2.075418e+01   6.574746e-10   2.289161e-02   7.441810e-12   4812
  2.077931e+01   6.315910e-10   1.168303e-02   7.591718e-12   4278
  2.080110e+01   6.309417e-10   2.078261e-02   9.467462e-12   3174
  2.081618e+01   7.077195e-10   0.000000e+00   1.014151e-11   2738
  2.083848e+01   5.581219e-10   1.024471e-02   7.002960e-12   4086
  2.086413e+01   5.458800e-10   0.000000e+00   7.645788e-12   3666
  2.088695e+01   5.387606e-10   1.630361e-02   8.590762e-12   2712
  2.090056e+01   6.134432e-10   8.464232e-03   1.020789e-11   1998
  2.092274e+01   4.671674e-10   1.188069e-02   6.204083e-12   3434
  2.094892e+01   4.377419e-10   0.000000e+00   6.056033e-12   3078
  2.097282e+01   4.064143e-10   1.039155e-02   6.789313e-12   2334
  2.098499e+01   4.973064e-10   0.000000e+00   9.136708e-12   1340
  2.100697e+01   3.882794e-10   0.000000e+00   5.683312e-12   2838
  2.103377e+01   3.403954e-10   0.000000e+00   5.085097e-12   2538
  2.105879e+01   3.135644e-10   1.552956e-02   5.735995e-12   1974
  2.106882e+01   4.451987e-10   1.325470e-02   1.141291e-11   774
  2.109090e+01   2.940111e-10   0.000000e+00   4.628474e-12   2300
  2.111836e+01   2.724231e-10   1.399058e-02   4.983332e-12   2046
  2.114452e+01   2.462156e-10   4.561007e-03   5.369609e-12   1626
  2.115265e+01   3.774182e-10   1.195818e-02   1.431449e-11   390
  2.117466e+01   2.351705e-10   8.047945e-03   4.344963e-12   1766
  2.120257e+01   2.110620e-10   0.000000e+00   4.087005e-12   1596
  2.122982e+01   1.779458e-10   0.000000e+00   3.683263e-12   1302
  2.123651e+01   3.258613e-10   0.000000e+00   2.158940e-11   150
  2.125856e+01   1.763832e-10   2.710178e-03   3.827290e-12   1298
  2.128657e+01   1.690471e-10   0.000000e+00   3.892275e-12   1158
  2.131442e+01   1.422808e-10   4.504106e-03   3.457791e-12   996
  2.132465e+01   2.473179e-10   1.103323e-02   2.651172e-11   38
  2.134266e+01   1.215563e-10   0.000000e+00   3.492889e-12   894
  2.137071e+01   1.123540e-10   9.951964e-03   3.305979e-12   786
  2.139879e+01   9.469962e-11   0.000000e+00   3.171576e-12   678
  2.142550e+01   6.560626e-11   0.000000e+00   1.073592e-11   8
  2.142691e+01   7.498244e-11   9.031255e-03   2.557545e-12   570
  2.145502e+01   6.852063e-11   9.692101e-03   2.280305e-12   486
  2.148316e+01   5.686469e-11   0.000000e+00   2.591131e-12   402
  2.151053e+01   2.393033e-11   0.000000e+00   5.066366e-12   8
  2.151134e+01   5.093437e-11   1.120111e-02   2.423740e-12   318
  2.153951e+01   3.233629e-11   0.000000e+00   1.485429e-12   258
  2.156771e+01   2.846156e-11   0.000000e+00   1.453341e-12   198
  2.159555e+01   2.407488e-11   0.000000e+00   4.587327e-12   8
  2.159595e+01   2.298559e-11   0.000000e+00   1.731226e-12   138
  2.162416e+01   1.187839e-11   3.676471e-03   8.602653e-13   102
  2.165242e+01   9.905822e-12   6.696087e-03   9.620906e-13   66
  2.168069e+01   8.245985e-12   0.000000e+00   8.528244e-13   38
  2.170899e+01   2.591370e-12   0.000000e+00   3.564314e-13   18
  2.173729e+01   1.678834e-12   0.000000e+00   1.678132e-13   6
