# power spectrum of delta
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.928054e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   4.946446e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   4.945862e+01   1.975925e-02   0.000000e+00   153436
  8.342779e+00   4.932084e+01   0.000000e+00   0.000000e+00   157726
  8.364250e+00   4.922078e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   4.907959e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   4.882173e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   4.841824e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   4.851031e+01   1.346716e-02   0.000000e+00   161070
  8.470390e+00   4.848416e+01   3.102965e-02   0.000000e+00   163428
  8.491564e+00   4.857096e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   4.864169e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   4.799073e+01   2.542651e-02   0.000000e+00   162258
  8.555403e+00   4.817579e+01   1.423481e-02   0.000000e+00   167472
  8.576736e+00   4.785646e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   4.797190e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   4.778955e+01   1.778425e-02   0.000000e+00   169968
  8.640614e+00   4.787463e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   4.751967e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   4.747327e+01   1.624489e-02   0.000000e+00   170826
  8.704156e+00   4.713202e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   4.710971e+01   1.709438e-02   0.000000e+00   170640
  8.746612e+00   4.703233e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   4.716429e+01   2.712824e-02   0.000000e+00   173232
  8.789115e+00   4.678020e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   4.685480e+01   0.000000e+00   0.000000e+00   176364
  8.831619e+00   4.664850e+01   1.730054e-02   0.000000e+00   175302
  8.852867e+00   4.660712e+01   7.416439e-03   0.000000e+00   177392
  8.874048e+00   4.670411e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   4.627495e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   4.606651e+01   9.295400e-03   0.000000e+00   180712
  8.937987e+00   4.628909e+01   1.532086e-02   0.000000e+00   179350
  8.959300e+00   4.598793e+01   1.456273e-02   0.000000e+00   183396
  8.980666e+00   4.606135e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   4.567870e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   4.583849e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   4.560736e+01   8.157508e-03   0.000000e+00   186192
  9.065582e+00   4.537527e+01   2.044363e-02   0.000000e+00   183432
  9.086769e+00   4.524956e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   4.537588e+01   2.868569e-03   0.000000e+00   188464
  9.129336e+00   4.471144e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   4.516735e+01   1.384587e-02   0.000000e+00   191304
  9.171830e+00   4.488391e+01   2.536172e-02   0.000000e+00   186690
  9.193140e+00   4.486688e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   4.471178e+01   2.133060e-02   0.000000e+00   188688
  9.235484e+00   4.442641e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   4.451112e+01   9.622952e-03   0.000000e+00   193352
  9.278107e+00   4.453042e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   4.448033e+01   2.870736e-02   0.000000e+00   195132
  9.320588e+00   4.395325e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   4.434138e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   4.392794e+01   7.443242e-03   0.000000e+00   196564
  9.384306e+00   4.374427e+01   1.995260e-02   0.000000e+00   201198
  9.405553e+00   4.348046e+01   4.857799e-03   0.000000e+00   197136
  9.426640e+00   4.337614e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   4.341875e+01   2.817692e-02   0.000000e+00   203532
  9.469239e+00   4.321534e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   4.328016e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   4.300119e+01   2.822373e-02   0.000000e+00   203972
  9.532897e+00   4.286127e+01   2.218381e-02   0.000000e+00   205974
  9.554229e+00   4.294859e+01   0.000000e+00   0.000000e+00   205752
  9.575597e+00   4.276946e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   4.275492e+01   3.693101e-02   0.000000e+00   206384
  9.618042e+00   4.255553e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   4.237626e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   4.214472e+01   0.000000e+00   0.000000e+00   209766
  9.681804e+00   4.191419e+01   4.185432e-02   0.000000e+00   212376
  9.703126e+00   4.207383e+01   0.000000e+00   0.000000e+00   212960
  9.724557e+00   4.166486e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   4.185054e+01   3.052260e-02   0.000000e+00   213696
  9.766949e+00   4.164368e+01   2.918568e-02   0.000000e+00   215734
  9.788145e+00   4.175996e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   4.163098e+01   0.000000e+00   0.000000e+00   219102
  9.830686e+00   4.144469e+01   3.465719e-02   0.000000e+00   220872
  9.851908e+00   4.105160e+01   5.114616e-02   0.000000e+00   216556
  9.873149e+00   4.110492e+01   3.930594e-02   0.000000e+00   221494
  9.894339e+00   4.106618e+01   4.340810e-02   0.000000e+00   219096
  9.915664e+00   4.081447e+01   3.155544e-02   0.000000e+00   224262
  9.937057e+00   4.070904e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   4.065180e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   4.034412e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   4.054778e+01   1.994205e-02   0.000000e+00   223644
  1.002198e+01   4.046288e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.029099e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.014755e+01   2.679856e-02   0.000000e+00   228042
  1.008564e+01   3.985543e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.021332e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.991854e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   3.987672e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   3.962860e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.943116e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.931229e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   3.935421e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   3.904519e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.894116e+01   3.810287e-02   0.000000e+00   237460
  1.029801e+01   3.882092e+01   2.811216e-02   0.000000e+00   236662
  1.031952e+01   3.884697e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.858128e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.840322e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   3.845349e+01   1.505412e-02   0.000000e+00   243552
  1.040475e+01   3.829364e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.820349e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   3.818640e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   3.814160e+01   1.940370e-02   0.000000e+00   247448
  1.048970e+01   3.772396e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.773210e+01   4.081363e-02   0.000000e+00   249990
  1.053198e+01   3.772931e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   3.749423e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.743607e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.741554e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   3.754006e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.725064e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.710283e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   3.692884e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   3.708985e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.688190e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.658957e+01   4.814716e-02   0.000000e+00   258894
  1.076585e+01   3.636034e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   3.669140e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.650262e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   3.624782e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   3.636812e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.601274e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   3.608513e+01   4.133914e-02   0.000000e+00   266138
  1.091447e+01   3.591811e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   3.581659e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.573567e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.572299e+01   5.053189e-02   0.000000e+00   274580
  1.099984e+01   3.549619e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.554605e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   3.538916e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   3.533016e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   3.521503e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.509209e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.489142e+01   3.623490e-02   0.000000e+00   276144
  1.114849e+01   3.498146e+01   1.739160e-02   0.000000e+00   282590
  1.116984e+01   3.485641e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.484356e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.459388e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   3.454921e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.439733e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.440441e+01   4.755378e-02   0.000000e+00   284808
  1.129724e+01   3.413658e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   3.397986e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.404934e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.401989e+01   3.194695e-02   0.000000e+00   291912
  1.138241e+01   3.388681e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.376461e+01   1.802181e-02   0.000000e+00   296096
  1.142493e+01   3.366802e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   3.363455e+01   4.804937e-02   0.000000e+00   293466
  1.146728e+01   3.356488e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.351680e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.340091e+01   4.706372e-02   0.000000e+00   297840
  1.153101e+01   3.323850e+01   1.833428e-02   0.000000e+00   301338
  1.155236e+01   3.325001e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.324504e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   3.307819e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   3.314328e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.298734e+01   4.590316e-02   0.000000e+00   306678
  1.165863e+01   3.307828e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.283777e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   3.290955e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   3.278281e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.275488e+01   4.775381e-02   0.000000e+00   315656
  1.176506e+01   3.248039e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.267847e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.250177e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   3.246468e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.242599e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.232679e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   3.249336e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.232456e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.227527e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   3.212368e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.225942e+01   4.926063e-02   0.000000e+00   322206
  1.199867e+01   3.208258e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.201067e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.201480e+01   6.012355e-02   0.000000e+00   328248
  1.206244e+01   3.194208e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.183841e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.185843e+01   5.448392e-02   0.000000e+00   331584
  1.212626e+01   3.178493e+01   2.509036e-02   0.000000e+00   330630
  1.214760e+01   3.183093e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.162457e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   3.173662e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.171349e+01   2.155444e-02   0.000000e+00   336828
  1.223239e+01   3.169500e+01   2.831545e-02   0.000000e+00   337662
  1.225381e+01   3.147517e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   3.158750e+01   5.610537e-02   0.000000e+00   338262
  1.229610e+01   3.159614e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   3.161055e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.161543e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   3.149558e+01   8.904280e-03   0.000000e+00   347130
  1.238147e+01   3.157455e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.145653e+01   6.807526e-02   0.000000e+00   345856
  1.242389e+01   3.143150e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.129760e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.141998e+01   5.726688e-02   0.000000e+00   348582
  1.248777e+01   3.144796e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.138369e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   3.147549e+01   1.225782e-02   0.000000e+00   357144
  1.255157e+01   3.130275e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.131999e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   3.128512e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   3.113218e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.093851e+01   7.144891e-02   0.000000e+00   352044
  1.265759e+01   3.081211e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.080253e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.065895e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   3.055698e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.043473e+01   4.237522e-02   0.000000e+00   348948
  1.276385e+01   3.016682e+01   3.625724e-02   0.000000e+00   351692
  1.278547e+01   3.023754e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   3.002683e+01   6.367271e-02   0.000000e+00   345624
  1.282758e+01   2.995006e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.987809e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.959803e+01   5.917291e-02   0.000000e+00   345852
  1.289140e+01   2.961595e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   2.934206e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.945223e+01   5.969385e-02   0.000000e+00   347020
  1.295523e+01   2.916341e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   2.928866e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.900969e+01   6.163716e-02   0.000000e+00   343988
  1.301913e+01   2.889416e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.880955e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   2.862809e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.886702e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.838833e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   2.837474e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   2.825213e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.803644e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   2.811367e+01   1.791615e-02   0.000000e+00   339560
  1.321037e+01   2.795492e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.781448e+01   7.475711e-02   0.000000e+00   337404
  1.325294e+01   2.776676e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.748868e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   2.744373e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.749492e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.729197e+01   5.943831e-02   0.000000e+00   331860
  1.335905e+01   2.724086e+01   2.755008e-02   0.000000e+00   328376
  1.338036e+01   2.708692e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.700044e+01   7.234868e-02   0.000000e+00   332988
  1.342278e+01   2.694586e+01   2.910935e-02   0.000000e+00   325224
  1.344421e+01   2.674335e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.672290e+01   6.742886e-02   0.000000e+00   327264
  1.348660e+01   2.667533e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.655869e+01   2.530369e-02   0.000000e+00   328136
  1.352882e+01   2.634732e+01   5.113458e-02   0.000000e+00   323172
  1.355038e+01   2.626739e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.631965e+01   6.363545e-02   0.000000e+00   324096
  1.359270e+01   2.614870e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.591607e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.593395e+01   7.096405e-02   0.000000e+00   317400
  1.365640e+01   2.584730e+01   1.746145e-02   0.000000e+00   322560
  1.367794e+01   2.587261e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.563638e+01   7.377243e-02   0.000000e+00   317204
  1.372050e+01   2.554758e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.556586e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   2.532096e+01   7.983451e-02   0.000000e+00   315416
  1.378442e+01   2.522094e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.525452e+01   4.812102e-02   0.000000e+00   312876
  1.382662e+01   2.501363e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   2.509397e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.495630e+01   7.945732e-02   0.000000e+00   312140
  1.389052e+01   2.480678e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   2.473091e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.453053e+01   7.187195e-02   0.000000e+00   307584
  1.395428e+01   2.453280e+01   3.215203e-02   0.000000e+00   310616
  1.397560e+01   2.439361e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.435076e+01   7.988951e-02   0.000000e+00   306792
  1.401808e+01   2.429304e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.414350e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.422302e+01   6.922921e-02   0.000000e+00   308580
  1.408202e+01   2.396067e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.373996e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   2.375929e+01   3.797033e-02   0.000000e+00   302216
  1.414577e+01   2.385608e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   2.363580e+01   8.651619e-02   0.000000e+00   299340
  1.418803e+01   2.357371e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   2.353819e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.334605e+01   8.236594e-02   0.000000e+00   296916
  1.425188e+01   2.341419e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.336080e+01   5.031776e-03   0.000000e+00   292692
  1.429397e+01   2.329103e+01   7.619510e-02   0.000000e+00   295892
  1.431576e+01   2.312645e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.301308e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   2.292534e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   2.280195e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.279856e+01   7.529540e-02   0.000000e+00   291816
  1.442194e+01   2.284948e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.268139e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.258956e+01   7.955728e-02   0.000000e+00   287088
  1.448565e+01   2.258239e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.243714e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.233418e+01   7.085913e-02   0.000000e+00   282220
  1.454959e+01   2.219328e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.227388e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.210751e+01   7.742941e-02   0.000000e+00   282696
  1.461348e+01   2.198579e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.202287e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   2.192908e+01   1.164428e-02   0.000000e+00   276672
  1.467715e+01   2.190378e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.188167e+01   7.695863e-02   0.000000e+00   274416
  1.471936e+01   2.171590e+01   3.497813e-02   0.000000e+00   275384
  1.474085e+01   2.161263e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.149612e+01   8.471213e-02   0.000000e+00   272220
  1.478334e+01   2.144466e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.141006e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.132364e+01   5.114679e-02   0.000000e+00   272052
  1.484719e+01   2.139218e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.119574e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   2.112172e+01   5.273775e-02   0.000000e+00   266760
  1.491080e+01   2.101533e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.095289e+01   8.428944e-02   0.000000e+00   266460
  1.495315e+01   2.099590e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.093559e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.089752e+01   7.484464e-02   0.000000e+00   261708
  1.501689e+01   2.079942e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.060625e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.055332e+01   7.188364e-02   0.000000e+00   258304
  1.508091e+01   2.056443e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.051136e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   2.045271e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   2.038467e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   2.026615e+01   7.757998e-02   0.000000e+00   252180
  1.518711e+01   2.030380e+01   3.176430e-02   0.000000e+00   252744
  1.520852e+01   2.022598e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.012030e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   2.009220e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.012078e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.002305e+01   7.807044e-02   0.000000e+00   242472
  1.531476e+01   1.988248e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.992400e+01   3.409009e-02   0.000000e+00   239352
  1.535687e+01   1.981854e+01   6.405142e-02   0.000000e+00   245088
  1.537857e+01   1.975819e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.970963e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   1.961906e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.960643e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.952881e+01   8.001745e-02   0.000000e+00   235980
  1.548461e+01   1.950342e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.945484e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.939376e+01   7.429958e-02   0.000000e+00   232788
  1.554840e+01   1.923864e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.929565e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.918446e+01   7.907781e-02   0.000000e+00   231288
  1.561245e+01   1.920648e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.913361e+01   6.241550e-02   0.000000e+00   226084
  1.565447e+01   1.906466e+01   5.322892e-02   0.000000e+00   227116
  1.567612e+01   1.903436e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.902921e+01   8.561266e-02   0.000000e+00   223884
  1.571836e+01   1.883076e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.881207e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.875495e+01   9.469268e-02   0.000000e+00   221724
  1.578235e+01   1.878104e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.877016e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.864670e+01   9.803156e-02   0.000000e+00   215464
  1.584614e+01   1.869999e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.861264e+01   2.705410e-02   0.000000e+00   213768
  1.588826e+01   1.853363e+01   8.443216e-02   0.000000e+00   210956
  1.590983e+01   1.847375e+01   0.000000e+00   0.000000e+00   211788
  1.593089e+01   1.850542e+01   4.821516e-02   0.000000e+00   211092
  1.595229e+01   1.847049e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   1.838663e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.835075e+01   8.015232e-02   0.000000e+00   206048
  1.601602e+01   1.833759e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.830189e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.813624e+01   8.921882e-02   0.000000e+00   201944
  1.607992e+01   1.828814e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.827065e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.812778e+01   9.499153e-02   0.000000e+00   195516
  1.614380e+01   1.809104e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.800241e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.793198e+01   6.244547e-02   0.000000e+00   195984
  1.620757e+01   1.798308e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.800190e+01   7.268979e-02   0.000000e+00   190776
  1.624959e+01   1.787158e+01   1.937003e-02   0.000000e+00   192032
  1.627116e+01   1.781141e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.794236e+01   1.013265e-01   0.000000e+00   189444
  1.631357e+01   1.789829e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.780489e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.777970e+01   9.157926e-02   0.000000e+00   185832
  1.637754e+01   1.775274e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.779678e+01   4.350638e-02   0.000000e+00   181380
  1.641955e+01   1.758074e+01   7.651975e-02   0.000000e+00   180332
  1.644125e+01   1.764713e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.752475e+01   5.382501e-02   0.000000e+00   179184
  1.648349e+01   1.753165e+01   7.046218e-02   0.000000e+00   175028
