# power spectrum of delta
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   9.698030e+00   0.000000e+00   0.000000e+00   175440
  1.652601e+01   9.676082e+00   7.622524e-02   0.000000e+00   174828
  1.654745e+01   9.714881e+00   0.000000e+00   0.000000e+00   169896
  1.656867e+01   9.668270e+00   0.000000e+00   0.000000e+00   171708
  1.658966e+01   9.653668e+00   9.733620e-02   0.000000e+00   169328
  1.661120e+01   9.673915e+00   0.000000e+00   0.000000e+00   167364
  1.663245e+01   9.640275e+00   3.515465e-02   0.000000e+00   168192
  1.665343e+01   9.663772e+00   8.685993e-02   0.000000e+00   163188
  1.667519e+01   9.651974e+00   0.000000e+00   0.000000e+00   166184
  1.669627e+01   9.649599e+00   4.410917e-02   0.000000e+00   161460
  1.671729e+01   9.668633e+00   8.049268e-02   0.000000e+00   159972
  1.673883e+01   9.664120e+00   0.000000e+00   0.000000e+00   159488
  1.675972e+01   9.629589e+00   7.541866e-02   0.000000e+00   158148
  1.678125e+01   9.610086e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   9.647425e+00   0.000000e+00   0.000000e+00   155232
  1.682333e+01   9.579203e+00   8.725759e-02   0.000000e+00   151216
  1.684499e+01   9.657007e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   9.568281e+00   0.000000e+00   0.000000e+00   151404
  1.688723e+01   9.573702e+00   1.033285e-01   0.000000e+00   148356
  1.690892e+01   9.682645e+00   0.000000e+00   0.000000e+00   147164
  1.692987e+01   9.587386e+00   2.790192e-02   0.000000e+00   147384
  1.695103e+01   9.620059e+00   6.990225e-02   0.000000e+00   145992
  1.697285e+01   9.583825e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   9.606433e+00   6.735993e-02   0.000000e+00   140384
  1.701489e+01   9.627442e+00   3.451756e-02   0.000000e+00   143856
  1.703649e+01   9.509918e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   9.544699e+00   9.511716e-02   0.000000e+00   139536
  1.707888e+01   9.582013e+00   0.000000e+00   0.000000e+00   136916
  1.710001e+01   9.452764e+00   0.000000e+00   0.000000e+00   133032
  1.712088e+01   9.612671e+00   9.519637e-02   0.000000e+00   135540
  1.714280e+01   9.581103e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   9.572829e+00   0.000000e+00   0.000000e+00   129540
  1.718476e+01   9.455635e+00   9.275451e-02   0.000000e+00   130640
  1.720648e+01   9.440777e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   9.546506e+00   5.527152e-02   0.000000e+00   128484
  1.724899e+01   9.546953e+00   1.946695e-02   0.000000e+00   124168
  1.727028e+01   9.420826e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   9.516007e+00   8.403245e-02   0.000000e+00   123156
  1.731280e+01   9.414285e+00   0.000000e+00   0.000000e+00   119688
  1.733385e+01   9.443622e+00   0.000000e+00   0.000000e+00   116640
  1.735484e+01   9.413788e+00   9.791421e-02   0.000000e+00   119696
  1.737648e+01   9.401712e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   9.433972e+00   0.000000e+00   0.000000e+00   114060
  1.741864e+01   9.430579e+00   9.210166e-02   0.000000e+00   112536
  1.744033e+01   9.409437e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   9.418412e+00   4.078893e-02   0.000000e+00   109404
  1.748253e+01   9.260611e+00   5.221102e-02   0.000000e+00   105900
  1.750389e+01   9.471059e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   9.282705e+00   6.927393e-02   0.000000e+00   105088
  1.754638e+01   9.307206e+00   2.538748e-02   0.000000e+00   103800
  1.756787e+01   9.387817e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   9.348203e+00   7.714444e-02   0.000000e+00   100036
  1.761005e+01   9.239719e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   9.199948e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   9.185920e+00   8.095659e-02   0.000000e+00   95328
  1.767394e+01   9.281544e+00   0.000000e+00   0.000000e+00   93600
  1.769512e+01   9.087827e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   9.088244e+00   6.834403e-02   0.000000e+00   91044
  1.773780e+01   9.096479e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   9.097930e+00   5.145033e-02   0.000000e+00   86216
  1.777991e+01   8.989244e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   8.929882e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   8.920105e+00   8.048481e-02   0.000000e+00   81648
  1.784383e+01   9.023166e+00   1.193683e-02   0.000000e+00   81654
  1.786535e+01   8.891099e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   8.896784e+00   5.883477e-02   0.000000e+00   78888
  1.790770e+01   8.779555e+00   9.574248e-03   0.000000e+00   77250
  1.792879e+01   8.853584e+00   0.000000e+00   0.000000e+00   75942
  1.794990e+01   8.754994e+00   6.339592e-02   0.000000e+00   77042
  1.797160e+01   8.687330e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   8.694210e+00   3.391242e-02   0.000000e+00   73818
  1.801399e+01   8.726872e+00   0.000000e+00   0.000000e+00   70998
  1.803528e+01   8.619723e+00   0.000000e+00   0.000000e+00   72044
  1.805652e+01   8.625995e+00   6.512310e-02   0.000000e+00   69426
  1.807791e+01   8.714967e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   8.548704e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   8.561543e+00   6.813170e-02   0.000000e+00   66926
  1.814154e+01   8.594486e+00   5.742611e-02   0.000000e+00   66348
  1.816309e+01   8.628818e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   8.449347e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   8.509202e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   8.568451e+00   1.453998e-02   0.000000e+00   62160
  1.824795e+01   8.481076e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   8.431317e+00   1.666221e-02   0.000000e+00   60112
  1.829021e+01   8.469271e+00   6.508186e-02   0.000000e+00   59668
  1.831176e+01   8.311364e+00   0.000000e+00   0.000000e+00   57618
  1.833275e+01   8.387347e+00   2.242337e-02   0.000000e+00   56868
  1.835380e+01   8.421740e+00   6.243342e-02   0.000000e+00   56684
  1.837515e+01   8.381114e+00   2.807640e-02   0.000000e+00   55536
  1.839655e+01   8.296832e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   8.441138e+00   2.131631e-02   0.000000e+00   54768
  1.843889e+01   8.335282e+00   6.166018e-02   0.000000e+00   52094
  1.846015e+01   8.343785e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   8.198985e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   8.265498e+00   5.582040e-02   0.000000e+00   50190
  1.852384e+01   8.288110e+00   4.516353e-02   0.000000e+00   49224
  1.854525e+01   8.323366e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.316819e+00   1.956364e-02   0.000000e+00   49488
  1.858801e+01   8.243198e+00   5.849423e-02   0.000000e+00   46830
  1.860898e+01   8.165079e+00   1.622692e-02   0.000000e+00   45860
  1.863032e+01   8.194632e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   8.308191e+00   2.400815e-02   0.000000e+00   45468
  1.867296e+01   8.144225e+00   4.172751e-02   0.000000e+00   44130
  1.869410e+01   8.294296e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.269644e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.198721e+00   3.930983e-02   0.000000e+00   42162
  1.875801e+01   8.206281e+00   3.778837e-02   0.000000e+00   41358
  1.877903e+01   8.143814e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.060488e+00   3.525362e-02   0.000000e+00   41230
  1.882192e+01   8.091880e+00   4.765554e-02   0.000000e+00   39906
  1.884323e+01   8.125881e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.170194e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   8.024969e+00   5.763992e-02   0.000000e+00   38162
  1.890689e+01   8.129132e+00   2.532029e-02   0.000000e+00   37212
  1.892822e+01   8.170889e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.252494e+00   3.084956e-02   0.000000e+00   34718
  1.897014e+01   8.034046e+00   2.312427e-02   0.000000e+00   35814
  1.899179e+01   8.080606e+00   1.721266e-02   0.000000e+00   34896
  1.901314e+01   8.027567e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   8.148567e+00   4.502416e-02   0.000000e+00   32522
  1.905521e+01   8.028261e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   8.030482e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.119681e+00   1.956294e-02   0.000000e+00   31200
  1.911872e+01   8.112421e+00   1.310718e-02   0.000000e+00   30598
  1.914004e+01   7.902280e+00   1.957921e-02   0.000000e+00   31138
  1.916182e+01   8.049858e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.148063e+00   3.290153e-02   0.000000e+00   28998
  1.920386e+01   8.059907e+00   1.067117e-02   0.000000e+00   28290
  1.922515e+01   8.087829e+00   4.383548e-02   0.000000e+00   29126
  1.924694e+01   7.985651e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.156160e+00   1.189760e-02   0.000000e+00   27222
  1.928919e+01   8.164216e+00   2.278116e-02   0.000000e+00   26426
  1.931044e+01   8.141994e+00   1.450030e-02   0.000000e+00   26694
  1.933196e+01   8.222949e+00   2.596794e-02   0.000000e+00   25734
  1.935329e+01   8.183351e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.206444e+00   1.129350e-02   0.000000e+00   24198
  1.939559e+01   8.183510e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.130225e+00   2.073191e-02   0.000000e+00   23718
  1.943828e+01   7.929976e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.150125e+00   2.888148e-02   0.000000e+00   22416
  1.948039e+01   8.063446e+00   1.064240e-02   0.000000e+00   23078
  1.950232e+01   7.991577e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.016968e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.224432e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.277970e+00   3.963840e-02   0.000000e+00   21354
  1.958729e+01   8.265741e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.312382e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   8.348392e+00   1.331260e-02   0.000000e+00   18758
  1.965026e+01   8.182090e+00   4.256741e-02   0.000000e+00   19566
  1.967221e+01   8.298516e+00   2.664408e-02   0.000000e+00   18858
  1.969351e+01   8.372217e+00   7.014267e-03   0.000000e+00   17790
  1.971402e+01   8.187316e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   8.327808e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.331439e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.213936e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.154594e+00   3.321692e-02   0.000000e+00   15494
  1.982023e+01   8.082319e+00   1.230788e-02   0.000000e+00   16374
  1.984230e+01   8.561064e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   8.346434e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   8.255892e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   8.147258e+00   0.000000e+00   0.000000e+00   14990
  1.992750e+01   8.354243e+00   1.579665e-02   0.000000e+00   14358
  1.994881e+01   8.199848e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.394070e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.337784e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   8.508783e+00   1.427720e-02   0.000000e+00   12942
  2.003396e+01   8.476356e+00   3.882552e-02   0.000000e+00   12198
  2.005392e+01   8.490238e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   8.342348e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   8.496619e+00   2.693102e-02   0.000000e+00   11610
  2.011896e+01   8.576263e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   8.549984e+00   2.139338e-02   0.000000e+00   9902
  2.016002e+01   8.681386e+00   1.362413e-02   0.000000e+00   11226
  2.018236e+01   8.425043e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   8.729420e+00   1.964114e-02   0.000000e+00   10074
  2.022404e+01   8.771756e+00   0.000000e+00   0.000000e+00   8766
  2.024495e+01   8.512127e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.771335e+00   9.434999e-03   0.000000e+00   9252
  2.028878e+01   8.670684e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   8.943583e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   8.816548e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   8.754580e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   8.896663e+00   1.995215e-02   0.000000e+00   7746
  2.039351e+01   8.777827e+00   2.095128e-02   0.000000e+00   6926
  2.041502e+01   8.671009e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   8.820753e+00   2.144478e-02   0.000000e+00   7074
  2.045847e+01   9.006310e+00   0.000000e+00   0.000000e+00   6744
  2.047825e+01   9.020730e+00   2.274294e-02   0.000000e+00   6114
  2.050013e+01   9.191660e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   8.679411e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.277653e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   9.314981e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.353423e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.197483e+00   6.860075e-03   0.000000e+00   5352
  2.062909e+01   9.353556e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.169600e+00   3.018857e-03   0.000000e+00   4338
  2.066973e+01   9.482367e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.279096e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   9.624434e+00   2.402952e-02   0.000000e+00   3846
  2.073181e+01   9.592862e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.222751e+00   2.172723e-02   0.000000e+00   4812
  2.077931e+01   9.192818e+00   1.035731e-02   0.000000e+00   4278
  2.080110e+01   9.880256e+00   1.981248e-02   0.000000e+00   3174
  2.081618e+01   9.284857e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.910105e+00   8.614643e-03   0.000000e+00   4086
  2.086413e+01   9.492721e+00   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.002142e+01   1.556554e-02   0.000000e+00   2712
  2.090056e+01   9.451115e+00   1.158472e-02   0.000000e+00   1998
  2.092274e+01   1.001163e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.013518e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   9.675971e+00   1.160872e-02   0.000000e+00   2334
  2.098499e+01   1.042916e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.033781e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.048334e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.101153e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   9.790610e+00   1.325470e-02   3.334985e-01   774
  2.109090e+01   1.038468e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   9.864023e+00   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.004352e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.041564e+01   7.929049e-03   4.800787e-01   390
  2.117466e+01   1.023344e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.044132e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.062625e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   9.833265e+00   0.000000e+00   8.034231e-01   150
  2.125856e+01   1.098712e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.027637e+01   0.000000e+00   2.903644e-01   1158
  2.131442e+01   1.140404e+01   4.504106e-03   3.317350e-01   996
  2.132465e+01   8.629520e+00   1.103323e-02   1.735683e+00   38
  2.134266e+01   1.056896e+01   0.000000e+00   3.443115e-01   894
  2.137071e+01   1.042290e+01   9.951964e-03   3.941969e-01   786
  2.139879e+01   1.189595e+01   0.000000e+00   4.448253e-01   678
  2.142550e+01   1.961511e+01   0.000000e+00   6.627993e+00   8
  2.142691e+01   1.127864e+01   9.031255e-03   4.612429e-01   570
  2.145502e+01   1.086011e+01   9.692101e-03   4.737435e-01   486
  2.148316e+01   1.095295e+01   0.000000e+00   5.547938e-01   402
  2.151053e+01   9.682060e+00   0.000000e+00   1.422819e+00   8
  2.151134e+01   1.140159e+01   1.120111e-02   6.066391e-01   318
  2.153951e+01   1.173775e+01   0.000000e+00   6.376988e-01   258
  2.156771e+01   1.175507e+01   0.000000e+00   6.975857e-01   198
  2.159555e+01   2.695465e+01   0.000000e+00   8.155181e+00   8
  2.159595e+01   1.129156e+01   0.000000e+00   8.272688e-01   138
  2.162416e+01   1.270137e+01   3.676471e-03   1.216428e+00   102
  2.165242e+01   8.667639e+00   6.696087e-03   8.602726e-01   66
  2.168069e+01   8.921002e+00   0.000000e+00   1.552796e+00   38
  2.170899e+01   8.012955e+00   0.000000e+00   1.148732e+00   18
  2.173729e+01   1.070976e+01   0.000000e+00   2.686157e+00   6
