# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.501547e-08   0.000000e+00   4.854827e-11   155172
  8.279003e+00   2.501926e-08   0.000000e+00   4.854855e-11   154128
  8.300451e+00   2.488157e-08   1.292207e-02   4.767013e-11   158310
  8.321608e+00   2.480585e-08   1.942662e-02   4.811285e-11   153436
  8.342780e+00   2.489177e-08   0.000000e+00   4.787380e-11   157726
  8.364248e+00   2.471769e-08   0.000000e+00   4.759809e-11   160368
  8.385407e+00   2.470462e-08   1.076846e-02   4.780130e-11   155718
  8.406529e+00   2.470388e-08   0.000000e+00   4.757407e-11   160028
  8.427795e+00   2.460143e-08   0.000000e+00   4.654903e-11   160920
  8.449095e+00   2.449845e-08   1.379538e-02   4.685674e-11   161070
  8.470389e+00   2.438312e-08   3.159751e-02   4.618895e-11   163428
  8.491565e+00   2.444229e-08   0.000000e+00   4.718668e-11   159574
  8.512887e+00   2.442449e-08   0.000000e+00   4.583369e-11   167392
  8.534221e+00   2.440702e-08   2.517819e-02   4.650198e-11   162258
  8.555405e+00   2.422108e-08   1.313440e-02   4.564747e-11   167472
  8.576738e+00   2.417902e-08   0.000000e+00   4.585831e-11   163664
  8.597821e+00   2.408027e-08   0.000000e+00   4.563786e-11   166986
  8.619133e+00   2.420852e-08   1.816290e-02   4.505968e-11   169968
  8.640614e+00   2.393880e-08   0.000000e+00   4.476361e-11   167646
  8.661590e+00   2.390524e-08   0.000000e+00   4.508672e-11   168080
  8.682867e+00   2.397167e-08   1.669531e-02   4.472098e-11   170826
  8.704157e+00   2.381709e-08   0.000000e+00   4.435477e-11   170928
  8.725250e+00   2.379567e-08   1.752372e-02   4.432359e-11   170640
  8.746610e+00   2.372426e-08   0.000000e+00   4.407784e-11   173954
  8.767788e+00   2.369520e-08   2.712542e-02   4.402489e-11   173232
  8.789115e+00   2.362128e-08   0.000000e+00   4.387151e-11   174150
  8.810384e+00   2.352517e-08   4.465715e-03   4.339148e-11   176364
  8.831619e+00   2.344964e-08   1.713488e-02   4.318722e-11   175302
  8.852866e+00   2.349394e-08   7.771109e-03   4.318226e-11   177392
  8.874047e+00   2.338284e-08   1.900289e-02   4.307540e-11   176352
  8.895394e+00   2.330364e-08   0.000000e+00   4.248789e-11   180330
  8.916737e+00   2.325719e-08   1.051124e-02   4.242508e-11   180712
  8.937985e+00   2.306655e-08   1.592489e-02   4.232723e-11   179350
  8.959300e+00   2.313251e-08   1.382145e-02   4.203098e-11   183396
  8.980668e+00   2.306059e-08   0.000000e+00   4.214206e-11   180390
  9.001663e+00   2.295691e-08   0.000000e+00   4.193908e-11   181944
  9.023018e+00   2.298266e-08   0.000000e+00   4.158564e-11   185450
  9.044422e+00   2.287633e-08   6.123730e-03   4.135313e-11   186192
  9.065581e+00   2.277578e-08   2.082124e-02   4.159485e-11   183432
  9.086769e+00   2.274717e-08   0.000000e+00   4.127430e-11   185362
  9.107915e+00   2.270490e-08   3.678959e-03   4.085470e-11   188464
  9.129338e+00   2.275319e-08   0.000000e+00   4.107834e-11   188046
  9.150615e+00   2.247101e-08   1.508386e-02   4.000466e-11   191304
  9.171830e+00   2.255301e-08   2.536172e-02   4.070528e-11   186690
  9.193140e+00   2.250910e-08   0.000000e+00   3.992513e-11   194072
  9.214314e+00   2.240689e-08   2.120601e-02   4.027370e-11   188688
  9.235484e+00   2.222670e-08   0.000000e+00   3.971418e-11   192786
  9.256682e+00   2.233453e-08   9.350363e-03   4.001570e-11   193352
  9.278105e+00   2.220548e-08   0.000000e+00   3.928991e-11   195702
  9.299302e+00   2.213790e-08   2.894619e-02   3.912868e-11   195132
  9.320586e+00   2.218862e-08   0.000000e+00   3.932466e-11   195726
  9.341796e+00   2.201635e-08   0.000000e+00   3.888923e-11   197416
  9.363014e+00   2.204916e-08   8.506817e-03   3.879832e-11   196564
  9.384304e+00   2.191640e-08   2.018894e-02   3.866745e-11   201198
  9.405553e+00   2.186632e-08   4.500298e-03   3.866838e-11   197136
  9.426639e+00   2.180901e-08   0.000000e+00   3.839097e-11   199358
  9.447824e+00   2.167984e-08   2.812666e-02   3.775830e-11   203532
  9.469238e+00   2.180803e-08   0.000000e+00   3.813278e-11   201438
  9.490447e+00   2.159005e-08   0.000000e+00   3.762787e-11   203664
  9.511649e+00   2.161411e-08   2.878873e-02   3.748459e-11   203972
  9.532897e+00   2.143644e-08   2.224341e-02   3.738465e-11   205974
  9.554231e+00   2.153608e-08   0.000000e+00   3.721128e-11   205752
  9.575593e+00   2.139356e-08   0.000000e+00   3.717778e-11   207810
  9.596605e+00   2.129813e-08   3.726282e-02   3.702897e-11   206384
  9.618043e+00   2.135544e-08   0.000000e+00   3.667688e-11   210966
  9.639364e+00   2.116016e-08   0.000000e+00   3.643782e-11   210516
  9.660655e+00   2.114819e-08   0.000000e+00   3.626295e-11   209766
  9.681807e+00   2.100885e-08   4.129513e-02   3.629183e-11   212376
  9.703126e+00   2.110252e-08   0.000000e+00   3.611370e-11   212960
  9.724557e+00   2.086813e-08   0.000000e+00   3.576069e-11   214626
  9.745702e+00   2.101349e-08   3.033394e-02   3.612417e-11   213696
  9.766948e+00   2.084876e-08   2.972549e-02   3.549730e-11   215734
  9.788146e+00   2.079138e-08   0.000000e+00   3.586964e-11   213220
  9.809355e+00   2.085829e-08   0.000000e+00   3.528220e-11   219102
  9.830685e+00   2.056758e-08   3.470598e-02   3.488226e-11   220872
  9.851908e+00   2.060297e-08   5.114616e-02   3.516631e-11   216556
  9.873148e+00   2.056019e-08   3.946265e-02   3.472807e-11   221494
  9.894339e+00   2.059379e-08   4.340810e-02   3.499089e-11   219096
  9.915662e+00   2.042502e-08   3.174393e-02   3.411824e-11   224262
  9.937057e+00   2.027853e-08   0.000000e+00   3.417458e-11   222508
  9.958314e+00   2.034563e-08   0.000000e+00   3.440150e-11   222502
  9.979404e+00   2.019729e-08   4.089936e-02   3.373256e-11   227280
  1.000076e+01   2.027354e-08   2.016502e-02   3.397893e-11   223644
  1.002198e+01   2.011756e-08   0.000000e+00   3.381209e-11   226222
  1.004323e+01   2.008458e-08   0.000000e+00   3.324165e-11   229840
  1.006454e+01   2.004555e-08   2.684746e-02   3.352365e-11   228042
  1.008564e+01   2.002829e-08   0.000000e+00   3.362082e-11   227472
  1.010687e+01   1.987795e-08   0.000000e+00   3.294705e-11   230990
  1.012816e+01   1.980185e-08   5.947002e-03   3.302863e-11   233532
  1.014941e+01   1.983043e-08   3.030511e-02   3.302342e-11   231288
  1.017075e+01   1.972907e-08   0.000000e+00   3.278814e-11   233718
  1.019186e+01   1.971819e-08   0.000000e+00   3.258187e-11   232704
  1.021315e+01   1.959711e-08   3.157759e-02   3.203914e-11   239282
  1.023449e+01   1.963696e-08   3.841101e-02   3.253250e-11   234912
  1.025585e+01   1.951850e-08   0.000000e+00   3.195172e-11   238278
  1.027692e+01   1.941602e-08   3.810287e-02   3.196864e-11   237460
  1.029802e+01   1.952126e-08   2.726700e-02   3.215421e-11   236662
  1.031951e+01   1.932354e-08   0.000000e+00   3.122597e-11   246336
  1.034100e+01   1.937991e-08   0.000000e+00   3.154356e-11   241092
  1.036213e+01   1.918894e-08   3.603463e-02   3.142460e-11   242414
  1.038343e+01   1.929819e-08   1.443338e-02   3.137893e-11   243552
  1.040474e+01   1.916390e-08   0.000000e+00   3.125121e-11   243474
  1.042581e+01   1.904689e-08   2.541520e-02   3.087918e-11   245112
  1.044713e+01   1.906984e-08   2.725285e-02   3.069208e-11   246894
  1.046836e+01   1.884277e-08   1.961087e-02   3.049596e-11   247448
  1.048970e+01   1.898055e-08   0.000000e+00   3.077293e-11   247404
  1.051081e+01   1.883392e-08   4.059319e-02   3.033677e-11   249990
  1.053198e+01   1.884547e-08   3.835611e-02   3.050479e-11   249512
  1.055347e+01   1.873617e-08   0.000000e+00   2.993576e-11   253890
  1.057469e+01   1.864589e-08   0.000000e+00   3.017896e-11   250728
  1.059578e+01   1.880954e-08   4.896049e-02   3.003663e-11   253950
  1.061712e+01   1.862827e-08   0.000000e+00   2.989106e-11   254140
  1.063841e+01   1.856416e-08   0.000000e+00   2.957990e-11   255880
  1.065971e+01   1.847092e-08   3.125602e-02   2.942072e-11   258942
  1.068079e+01   1.856542e-08   4.706447e-02   2.955545e-11   253836
  1.070216e+01   1.837153e-08   0.000000e+00   2.916169e-11   260534
  1.072349e+01   1.836279e-08   0.000000e+00   2.921490e-11   259992
  1.074455e+01   1.833263e-08   4.822933e-02   2.909907e-11   258894
  1.076585e+01   1.822908e-08   3.840237e-02   2.870345e-11   263364
  1.078716e+01   1.832246e-08   0.000000e+00   2.889268e-11   259536
  1.080816e+01   1.816214e-08   2.103697e-02   2.874965e-11   263438
  1.082940e+01   1.821620e-08   4.317225e-02   2.858608e-11   265740
  1.085076e+01   1.805595e-08   0.000000e+00   2.842818e-11   264894
  1.087207e+01   1.798494e-08   0.000000e+00   2.800250e-11   269184
  1.089328e+01   1.805203e-08   4.133914e-02   2.838042e-11   266138
  1.091447e+01   1.791892e-08   2.903939e-02   2.781722e-11   270528
  1.093588e+01   1.795902e-08   0.000000e+00   2.805579e-11   268182
  1.095700e+01   1.785520e-08   0.000000e+00   2.790019e-11   270960
  1.097818e+01   1.792723e-08   5.024277e-02   2.769628e-11   274580
  1.099984e+01   1.778176e-08   0.000000e+00   2.736955e-11   276078
  1.102112e+01   1.782344e-08   0.000000e+00   2.765279e-11   273600
  1.104226e+01   1.771748e-08   4.212216e-02   2.737450e-11   274698
  1.106348e+01   1.768970e-08   4.459301e-02   2.728362e-11   276920
  1.108487e+01   1.773823e-08   0.000000e+00   2.720517e-11   276774
  1.110613e+01   1.752167e-08   0.000000e+00   2.694059e-11   279972
  1.112717e+01   1.751653e-08   3.603446e-02   2.703084e-11   276144
  1.114849e+01   1.745918e-08   1.703999e-02   2.679626e-11   282590
  1.116984e+01   1.751520e-08   0.000000e+00   2.689401e-11   282300
  1.119110e+01   1.745079e-08   0.000000e+00   2.658123e-11   283926
  1.121215e+01   1.744528e-08   4.842085e-02   2.686815e-11   279792
  1.123356e+01   1.742711e-08   0.000000e+00   2.642246e-11   287870
  1.125494e+01   1.735386e-08   0.000000e+00   2.639959e-11   286428
  1.127597e+01   1.729764e-08   4.713240e-02   2.626742e-11   284808
  1.129724e+01   1.722863e-08   1.646568e-02   2.607887e-11   289158
  1.131864e+01   1.733063e-08   0.000000e+00   2.604852e-11   290204
  1.133987e+01   1.714161e-08   0.000000e+00   2.579677e-11   290382
  1.136103e+01   1.707481e-08   3.194695e-02   2.582975e-11   291912
  1.138241e+01   1.715902e-08   0.000000e+00   2.587819e-11   290754
  1.140356e+01   1.708436e-08   1.734547e-02   2.572576e-11   296096
  1.142493e+01   1.705600e-08   2.681574e-02   2.552656e-11   294552
  1.144606e+01   1.697483e-08   4.790732e-02   2.555282e-11   293466
  1.146728e+01   1.701009e-08   0.000000e+00   2.530164e-11   296904
  1.148861e+01   1.690291e-08   0.000000e+00   2.521882e-11   298358
  1.150962e+01   1.689018e-08   4.729719e-02   2.534974e-11   297840
  1.153101e+01   1.689567e-08   1.847499e-02   2.495386e-11   301338
  1.155236e+01   1.679213e-08   0.000000e+00   2.508175e-11   300336
  1.157340e+01   1.690837e-08   5.047661e-02   2.509436e-11   303584
  1.159478e+01   1.670807e-08   4.160279e-02   2.482622e-11   304098
  1.161618e+01   1.673249e-08   0.000000e+00   2.474671e-11   304488
  1.163731e+01   1.669696e-08   4.590316e-02   2.465941e-11   306678
  1.165863e+01   1.676534e-08   0.000000e+00   2.469335e-11   305732
  1.167988e+01   1.665935e-08   1.799514e-02   2.450139e-11   309894
  1.170121e+01   1.660042e-08   2.473232e-02   2.426917e-11   310200
  1.172247e+01   1.672085e-08   0.000000e+00   2.451377e-11   307074
  1.174361e+01   1.651391e-08   4.821483e-02   2.414867e-11   315656
  1.176506e+01   1.660183e-08   0.000000e+00   2.424551e-11   310704
  1.178640e+01   1.656427e-08   0.000000e+00   2.421993e-11   314310
  1.180730e+01   1.653978e-08   5.661103e-02   2.411861e-11   312412
  1.182874e+01   1.651297e-08   0.000000e+00   2.388853e-11   318310
  1.185009e+01   1.642975e-08   0.000000e+00   2.390325e-11   315648
  1.187118e+01   1.649437e-08   4.441648e-02   2.373014e-11   320610
  1.189241e+01   1.638415e-08   0.000000e+00   2.403782e-11   313944
  1.191368e+01   1.640605e-08   0.000000e+00   2.346421e-11   325880
  1.193498e+01   1.633479e-08   4.431151e-02   2.365344e-11   319146
  1.195625e+01   1.636721e-08   0.000000e+00   2.351318e-11   322896
  1.197734e+01   1.632842e-08   4.933960e-02   2.352631e-11   322206
  1.199867e+01   1.633967e-08   0.000000e+00   2.321764e-11   327416
  1.202013e+01   1.631363e-08   0.000000e+00   2.333445e-11   325602
  1.204111e+01   1.624940e-08   6.038618e-02   2.331864e-11   328248
  1.206244e+01   1.630414e-08   0.000000e+00   2.330263e-11   326088
  1.208388e+01   1.621476e-08   0.000000e+00   2.321063e-11   331658
  1.210487e+01   1.618430e-08   5.424402e-02   2.284176e-11   331584
  1.212626e+01   1.618211e-08   2.570620e-02   2.318969e-11   330630
  1.214760e+01   1.616821e-08   0.000000e+00   2.293644e-11   333204
  1.216856e+01   1.617733e-08   6.187631e-02   2.297326e-11   333470
  1.219005e+01   1.615340e-08   0.000000e+00   2.302462e-11   335688
  1.221117e+01   1.622057e-08   2.209852e-02   2.284046e-11   336828
  1.223239e+01   1.605696e-08   2.884449e-02   2.280892e-11   337662
  1.225381e+01   1.614420e-08   0.000000e+00   2.260339e-11   338960
  1.227473e+01   1.606363e-08   5.610537e-02   2.274603e-11   338262
  1.229609e+01   1.604894e-08   4.736996e-02   2.246400e-11   344388
  1.231765e+01   1.608674e-08   0.000000e+00   2.250278e-11   342486
  1.233850e+01   1.608148e-08   7.171040e-02   2.259316e-11   343592
  1.236004e+01   1.606585e-08   6.669220e-03   2.228472e-11   347130
  1.238147e+01   1.599003e-08   0.000000e+00   2.235308e-11   346152
  1.240240e+01   1.598344e-08   6.789973e-02   2.228977e-11   345856
  1.242389e+01   1.599049e-08   0.000000e+00   2.230799e-11   349354
  1.244520e+01   1.596855e-08   0.000000e+00   2.202371e-11   352032
  1.246632e+01   1.599596e-08   5.706615e-02   2.236002e-11   348582
  1.248777e+01   1.603529e-08   0.000000e+00   2.226183e-11   352244
  1.250865e+01   1.600421e-08   6.975187e-02   2.210105e-11   351582
  1.253008e+01   1.593054e-08   1.412724e-02   2.214420e-11   357144
  1.255157e+01   1.598745e-08   0.000000e+00   2.200722e-11   355560
  1.257251e+01   1.593876e-08   6.546373e-02   2.209887e-11   354551
  1.259392e+01   1.602532e-08   1.048504e-02   2.189991e-11   358044
  1.261540e+01   1.610263e-08   0.000000e+00   2.210510e-11   355272
  1.263624e+01   1.619623e-08   7.152837e-02   2.214408e-11   352044
  1.265759e+01   1.628132e-08   0.000000e+00   2.228451e-11   352344
  1.267894e+01   1.623577e-08   0.000000e+00   2.197340e-11   356516
  1.270005e+01   1.634065e-08   4.987610e-02   2.212909e-11   352848
  1.272166e+01   1.635876e-08   0.000000e+00   2.203389e-11   352980
  1.274263e+01   1.644268e-08   4.251093e-02   2.232434e-11   348948
  1.276385e+01   1.644878e-08   3.672476e-02   2.214478e-11   351692
  1.278547e+01   1.655478e-08   0.000000e+00   2.233039e-11   353064
  1.280634e+01   1.650136e-08   6.403827e-02   2.238101e-11   345624
  1.282758e+01   1.658743e-08   0.000000e+00   2.255343e-11   347844
  1.284907e+01   1.657209e-08   0.000000e+00   2.239578e-11   351020
  1.287004e+01   1.670524e-08   5.927367e-02   2.275208e-11   345852
  1.289140e+01   1.665512e-08   8.943383e-03   2.261674e-11   347040
  1.291279e+01   1.670330e-08   0.000000e+00   2.267359e-11   345928
  1.293376e+01   1.677426e-08   5.940349e-02   2.274065e-11   347020
  1.295523e+01   1.664636e-08   0.000000e+00   2.279921e-11   343032
  1.297641e+01   1.674812e-08   0.000000e+00   2.293186e-11   343620
  1.299748e+01   1.676551e-08   6.144363e-02   2.294814e-11   343988
  1.301913e+01   1.678553e-08   0.000000e+00   2.288050e-11   344556
  1.304018e+01   1.681440e-08   4.427362e-02   2.293521e-11   343632
  1.306159e+01   1.677859e-08   0.000000e+00   2.304673e-11   340392
  1.308295e+01   1.680834e-08   0.000000e+00   2.321316e-11   339408
  1.310383e+01   1.679824e-08   7.614914e-02   2.304482e-11   341864
  1.312541e+01   1.678100e-08   0.000000e+00   2.319585e-11   341964
  1.314677e+01   1.678089e-08   0.000000e+00   2.340738e-11   334380
  1.316746e+01   1.679677e-08   7.174199e-02   2.341518e-11   336504
  1.318902e+01   1.677461e-08   1.651761e-02   2.335217e-11   339560
  1.321036e+01   1.673259e-08   0.000000e+00   2.343170e-11   336384
  1.323144e+01   1.674971e-08   7.508212e-02   2.341042e-11   337404
  1.325294e+01   1.674619e-08   0.000000e+00   2.356169e-11   330156
  1.327389e+01   1.678557e-08   5.942765e-02   2.344582e-11   337808
  1.329534e+01   1.673756e-08   0.000000e+00   2.370259e-11   332748
  1.331677e+01   1.675688e-08   0.000000e+00   2.366217e-11   333612
  1.333770e+01   1.659881e-08   6.017588e-02   2.361388e-11   331860
  1.335904e+01   1.671561e-08   2.871619e-02   2.382501e-11   328376
  1.338036e+01   1.665013e-08   0.000000e+00   2.362390e-11   331140
  1.340142e+01   1.661729e-08   7.251453e-02   2.376866e-11   332988
  1.342278e+01   1.662231e-08   2.889732e-02   2.391062e-11   325224
  1.344421e+01   1.658177e-08   0.000000e+00   2.369708e-11   331544
  1.346525e+01   1.661281e-08   6.827622e-02   2.399081e-11   327264
  1.348660e+01   1.655739e-08   0.000000e+00   2.413223e-11   322308
  1.350776e+01   1.655216e-08   2.578094e-02   2.384716e-11   328136
  1.352882e+01   1.642674e-08   5.064816e-02   2.385869e-11   323172
  1.355038e+01   1.644311e-08   0.000000e+00   2.384878e-11   325248
  1.357139e+01   1.643330e-08   6.404486e-02   2.389873e-11   324096
  1.359270e+01   1.635332e-08   0.000000e+00   2.381868e-11   321540
  1.361421e+01   1.629902e-08   0.000000e+00   2.391410e-11   323744
  1.363503e+01   1.630429e-08   7.096405e-02   2.406857e-11   317400
  1.365639e+01   1.623806e-08   2.074813e-02   2.392750e-11   322560
  1.367794e+01   1.628362e-08   0.000000e+00   2.403735e-11   320076
  1.369883e+01   1.624781e-08   7.334385e-02   2.407042e-11   317204
  1.372050e+01   1.614627e-08   0.000000e+00   2.384743e-11   323064
  1.374185e+01   1.609948e-08   0.000000e+00   2.402758e-11   315204
  1.376267e+01   1.605847e-08   7.993963e-02   2.406563e-11   315416
  1.378442e+01   1.600696e-08   0.000000e+00   2.391181e-11   316884
  1.380538e+01   1.600624e-08   4.869563e-02   2.393825e-11   312876
  1.382662e+01   1.595879e-08   5.595522e-02   2.390822e-11   315540
  1.384825e+01   1.594914e-08   0.000000e+00   2.410370e-11   312576
  1.386904e+01   1.583657e-08   7.969888e-02   2.377544e-11   312140
  1.389052e+01   1.586779e-08   2.003268e-02   2.417044e-11   310356
  1.391199e+01   1.581992e-08   0.000000e+00   2.396772e-11   311232
  1.393277e+01   1.569992e-08   7.147194e-02   2.391720e-11   307584
  1.395428e+01   1.575336e-08   3.235167e-02   2.397136e-11   310616
  1.397560e+01   1.568972e-08   0.000000e+00   2.401653e-11   304200
  1.399640e+01   1.549584e-08   7.952819e-02   2.380360e-11   306792
  1.401808e+01   1.557258e-08   0.000000e+00   2.382309e-11   306168
  1.403909e+01   1.549234e-08   0.000000e+00   2.401165e-11   304448
  1.406041e+01   1.540890e-08   6.930370e-02   2.358260e-11   308580
  1.408202e+01   1.544622e-08   0.000000e+00   2.398886e-11   299568
  1.410280e+01   1.528673e-08   6.835935e-02   2.367074e-11   304416
  1.412435e+01   1.531459e-08   3.797033e-02   2.383230e-11   302216
  1.414578e+01   1.524300e-08   0.000000e+00   2.378963e-11   300084
  1.416667e+01   1.511844e-08   8.651619e-02   2.366158e-11   299340
  1.418803e+01   1.511966e-08   0.000000e+00   2.361928e-11   296688
  1.420942e+01   1.503249e-08   0.000000e+00   2.356820e-11   298820
  1.423030e+01   1.502481e-08   8.265425e-02   2.362035e-11   296916
  1.425188e+01   1.499928e-08   0.000000e+00   2.357550e-11   295920
  1.427301e+01   1.494007e-08   0.000000e+00   2.392823e-11   292692
  1.429397e+01   1.488819e-08   7.668530e-02   2.346460e-11   295892
  1.431576e+01   1.481200e-08   0.000000e+00   2.337779e-11   293064
  1.433671e+01   1.478987e-08   4.170102e-02   2.355619e-11   293220
  1.435788e+01   1.470755e-08   3.789483e-02   2.356147e-11   286804
  1.437936e+01   1.457060e-08   0.000000e+00   2.313153e-11   293080
  1.440039e+01   1.454443e-08   7.547723e-02   2.323932e-11   291816
  1.442194e+01   1.447529e-08   0.000000e+00   2.331443e-11   287784
  1.444329e+01   1.446423e-08   0.000000e+00   2.321998e-11   286760
  1.446414e+01   1.451473e-08   7.962959e-02   2.334118e-11   287088
  1.448565e+01   1.433335e-08   0.000000e+00   2.316434e-11   286176
  1.450707e+01   1.437397e-08   0.000000e+00   2.321309e-11   284184
  1.452787e+01   1.428439e-08   7.050087e-02   2.317121e-11   282220
  1.454959e+01   1.420386e-08   0.000000e+00   2.302016e-11   284452
  1.457063e+01   1.416898e-08   0.000000e+00   2.310911e-11   279516
  1.459173e+01   1.396022e-08   7.710310e-02   2.274237e-11   282696
  1.461347e+01   1.404429e-08   0.000000e+00   2.298684e-11   278676
  1.463426e+01   1.402943e-08   7.951887e-02   2.298559e-11   279512
  1.465568e+01   1.385657e-08   7.307460e-03   2.270978e-11   276672
  1.467715e+01   1.391178e-08   0.000000e+00   2.271860e-11   276036
  1.469785e+01   1.387593e-08   7.778115e-02   2.305924e-11   274416
  1.471935e+01   1.370580e-08   3.652512e-02   2.256258e-11   275384
  1.474085e+01   1.374588e-08   0.000000e+00   2.272980e-11   274560
  1.476173e+01   1.360320e-08   8.496550e-02   2.259146e-11   272220
  1.478334e+01   1.359686e-08   0.000000e+00   2.268678e-11   270492
  1.480450e+01   1.350889e-08   0.000000e+00   2.248114e-11   271532
  1.482568e+01   1.344654e-08   5.127989e-02   2.236360e-11   272052
  1.484719e+01   1.353617e-08   0.000000e+00   2.281882e-11   264372
  1.486800e+01   1.334511e-08   4.585980e-02   2.246868e-11   268652
  1.488944e+01   1.331631e-08   5.260032e-02   2.229829e-11   266760
  1.491080e+01   1.329526e-08   0.000000e+00   2.260445e-11   262536
  1.493171e+01   1.320767e-08   8.411404e-02   2.214837e-11   266460
  1.495315e+01   1.324281e-08   0.000000e+00   2.247944e-11   261560
  1.497449e+01   1.307768e-08   0.000000e+00   2.213310e-11   262236
  1.499549e+01   1.302853e-08   7.515068e-02   2.214121e-11   261708
  1.501689e+01   1.310102e-08   0.000000e+00   2.239623e-11   258960
  1.503825e+01   1.282174e-08   0.000000e+00   2.190804e-11   258376
  1.505913e+01   1.289796e-08   7.188364e-02   2.200091e-11   258304
  1.508091e+01   1.286754e-08   0.000000e+00   2.202043e-11   259368
  1.510195e+01   1.276575e-08   3.454738e-02   2.193112e-11   253332
  1.512302e+01   1.281391e-08   7.508565e-02   2.200273e-11   254448
  1.514471e+01   1.265868e-08   0.000000e+00   2.175555e-11   255248
  1.516564e+01   1.259782e-08   7.790215e-02   2.183144e-11   252180
  1.518711e+01   1.261223e-08   2.992062e-02   2.185431e-11   252744
  1.520852e+01   1.244864e-08   0.000000e+00   2.188994e-11   247348
  1.522930e+01   1.250541e-08   9.380318e-02   2.164518e-11   250432
  1.525082e+01   1.242904e-08   0.000000e+00   2.176747e-11   247860
  1.527231e+01   1.236806e-08   0.000000e+00   2.164382e-11   247716
  1.529310e+01   1.235171e-08   7.807044e-02   2.176090e-11   242472
  1.531476e+01   1.219357e-08   0.000000e+00   2.132871e-11   248672
  1.533588e+01   1.227526e-08   3.481766e-02   2.177563e-11   239352
  1.535687e+01   1.213411e-08   6.377830e-02   2.140565e-11   245088
  1.537857e+01   1.206761e-08   0.000000e+00   2.154320e-11   239232
  1.539936e+01   1.208556e-08   8.375910e-02   2.132981e-11   240320
  1.542090e+01   1.190595e-08   0.000000e+00   2.117841e-11   239340
  1.544240e+01   1.194382e-08   0.000000e+00   2.136198e-11   237636
  1.546311e+01   1.189687e-08   7.991146e-02   2.119714e-11   235980
  1.548461e+01   1.183096e-08   0.000000e+00   2.132292e-11   235304
  1.550605e+01   1.187285e-08   0.000000e+00   2.117324e-11   234576
  1.552691e+01   1.174921e-08   7.379156e-02   2.127867e-11   232788
  1.554840e+01   1.170920e-08   0.000000e+00   2.122766e-11   230400
  1.556963e+01   1.171263e-08   0.000000e+00   2.113184e-11   231836
  1.559071e+01   1.155639e-08   7.992624e-02   2.099071e-11   231288
  1.561245e+01   1.157480e-08   0.000000e+00   2.111933e-11   226536
  1.563325e+01   1.150037e-08   6.243810e-02   2.119634e-11   226084
  1.565446e+01   1.149298e-08   5.344495e-02   2.092261e-11   227116
  1.567612e+01   1.146710e-08   0.000000e+00   2.104235e-11   223800
  1.569693e+01   1.136613e-08   8.512256e-02   2.105310e-11   223884
  1.571836e+01   1.138649e-08   0.000000e+00   2.105760e-11   222360
  1.573983e+01   1.133997e-08   0.000000e+00   2.108892e-11   221156
  1.576078e+01   1.124520e-08   9.478790e-02   2.085388e-11   221724
  1.578235e+01   1.127068e-08   0.000000e+00   2.089322e-11   217584
  1.580363e+01   1.108694e-08   0.000000e+00   2.069842e-11   217576
  1.582449e+01   1.110944e-08   9.787521e-02   2.083773e-11   215464
  1.584614e+01   1.107941e-08   0.000000e+00   2.076488e-11   215472
  1.586724e+01   1.101465e-08   2.739774e-02   2.073170e-11   213768
  1.588826e+01   1.103932e-08   8.443216e-02   2.084684e-11   210956
  1.590983e+01   1.093492e-08   0.000000e+00   2.076727e-11   211788
  1.593090e+01   1.097857e-08   4.677706e-02   2.081723e-11   211092
  1.595229e+01   1.087446e-08   3.278482e-02   2.065939e-11   209556
  1.597382e+01   1.079709e-08   0.000000e+00   2.075669e-11   206700
  1.599456e+01   1.080166e-08   8.039416e-02   2.069336e-11   206048
  1.601602e+01   1.070830e-08   0.000000e+00   2.071597e-11   204744
  1.603743e+01   1.072393e-08   0.000000e+00   2.075930e-11   202992
  1.605814e+01   1.073373e-08   8.932976e-02   2.059888e-11   201944
  1.607992e+01   1.061735e-08   0.000000e+00   2.065149e-11   203304
  1.610125e+01   1.062478e-08   0.000000e+00   2.051087e-11   200484
  1.612202e+01   1.047971e-08   9.542370e-02   2.064758e-11   195516
  1.614380e+01   1.049307e-08   0.000000e+00   2.048697e-11   198860
  1.616467e+01   1.055197e-08   4.234477e-02   2.055287e-11   195264
  1.618595e+01   1.040466e-08   6.277353e-02   2.058777e-11   195984
  1.620757e+01   1.041233e-08   0.000000e+00   2.068888e-11   191808
  1.622817e+01   1.038036e-08   7.303139e-02   2.045327e-11   190776
  1.624959e+01   1.027785e-08   1.762733e-02   2.035835e-11   192032
  1.627116e+01   1.034229e-08   0.000000e+00   2.047624e-11   188628
  1.629190e+01   1.022514e-08   1.011179e-01   2.045888e-11   189444
  1.631357e+01   1.016297e-08   0.000000e+00   2.037081e-11   186260
  1.633472e+01   1.017575e-08   0.000000e+00   2.044344e-11   184560
  1.635569e+01   1.009627e-08   9.195830e-02   2.021292e-11   185832
  1.637754e+01   1.018475e-08   0.000000e+00   2.037387e-11   182400
  1.639844e+01   1.007270e-08   4.336556e-02   2.060197e-11   181380
  1.641955e+01   1.002384e-08   7.637467e-02   2.047721e-11   180332
  1.644125e+01   1.009941e-08   0.000000e+00   2.047778e-11   178236
  1.646218e+01   9.886030e-09   5.472758e-02   2.029458e-11   179184
