# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.354906e-09   0.000000e+00   3.440247e-12   175440
  1.652602e+01   2.357206e-09   7.588693e-02   3.462667e-12   174828
  1.654745e+01   2.350009e-09   0.000000e+00   3.499340e-12   169896
  1.656867e+01   2.345732e-09   0.000000e+00   3.456142e-12   171708
  1.658966e+01   2.345882e-09   9.739101e-02   3.485252e-12   169328
  1.661120e+01   2.350264e-09   0.000000e+00   3.536829e-12   167364
  1.663245e+01   2.346239e-09   3.481475e-02   3.521186e-12   168192
  1.665343e+01   2.353365e-09   8.742475e-02   3.547255e-12   163188
  1.667519e+01   2.349983e-09   0.000000e+00   3.548202e-12   166184
  1.669627e+01   2.342192e-09   4.410917e-02   3.597411e-12   161460
  1.671729e+01   2.347891e-09   8.054878e-02   3.617319e-12   159972
  1.673883e+01   2.352876e-09   0.000000e+00   3.630799e-12   159488
  1.675971e+01   2.350281e-09   7.586298e-02   3.666011e-12   158148
  1.678125e+01   2.344165e-09   0.000000e+00   3.645550e-12   158100
  1.680275e+01   2.353250e-09   0.000000e+00   3.685214e-12   155232
  1.682334e+01   2.342411e-09   8.701468e-02   3.697384e-12   151216
  1.684500e+01   2.342727e-09   0.000000e+00   3.666756e-12   155560
  1.686650e+01   2.343785e-09   0.000000e+00   3.709795e-12   151404
  1.688723e+01   2.345337e-09   1.025886e-01   3.761895e-12   148356
  1.690892e+01   2.345047e-09   0.000000e+00   3.750259e-12   147164
  1.692986e+01   2.339938e-09   3.008663e-02   3.767999e-12   147384
  1.695103e+01   2.348315e-09   6.950919e-02   3.810983e-12   145992
  1.697285e+01   2.338556e-09   0.000000e+00   3.803148e-12   143856
  1.699340e+01   2.335088e-09   6.875583e-02   3.847791e-12   140384
  1.701489e+01   2.338699e-09   3.411241e-02   3.802029e-12   143856
  1.703649e+01   2.330214e-09   0.000000e+00   3.882243e-12   136968
  1.705711e+01   2.354490e-09   9.454927e-02   3.915537e-12   139536
  1.707887e+01   2.333300e-09   0.000000e+00   3.898553e-12   136916
  1.710001e+01   2.331400e-09   0.000000e+00   3.947893e-12   133032
  1.712087e+01   2.341795e-09   9.580422e-02   3.943555e-12   135540
  1.714280e+01   2.324618e-09   0.000000e+00   3.939722e-12   132096
  1.716368e+01   2.327880e-09   0.000000e+00   4.006952e-12   129540
  1.718476e+01   2.337287e-09   9.308402e-02   3.983325e-12   130640
  1.720648e+01   2.313826e-09   0.000000e+00   4.022113e-12   126276
  1.722742e+01   2.336292e-09   5.584317e-02   4.004569e-12   128484
  1.724899e+01   2.328246e-09   1.763380e-02   4.072247e-12   124168
  1.727027e+01   2.320382e-09   0.000000e+00   4.098829e-12   122224
  1.729124e+01   2.323250e-09   8.337560e-02   4.092170e-12   123156
  1.731280e+01   2.316886e-09   0.000000e+00   4.160923e-12   119688
  1.733386e+01   2.327329e-09   0.000000e+00   4.233033e-12   116640
  1.735483e+01   2.321039e-09   9.794665e-02   4.143077e-12   119696
  1.737648e+01   2.310782e-09   0.000000e+00   4.206646e-12   114276
  1.739766e+01   2.324564e-09   0.000000e+00   4.288413e-12   114060
  1.741863e+01   2.302666e-09   9.255006e-02   4.233134e-12   112536
  1.744033e+01   2.311472e-09   0.000000e+00   4.275043e-12   112196
  1.746153e+01   2.313093e-09   4.176244e-02   4.325261e-12   109404
  1.748254e+01   2.294932e-09   5.034385e-02   4.325807e-12   105900
  1.750389e+01   2.312374e-09   0.000000e+00   4.340257e-12   107176
  1.752495e+01   2.292619e-09   6.906833e-02   4.371336e-12   105088
  1.754638e+01   2.287086e-09   2.595990e-02   4.374222e-12   103800
  1.756788e+01   2.302371e-09   0.000000e+00   4.484120e-12   101340
  1.758872e+01   2.285637e-09   7.740316e-02   4.431553e-12   100036
  1.761005e+01   2.275741e-09   0.000000e+00   4.503758e-12   97672
  1.763147e+01   2.287112e-09   0.000000e+00   4.485172e-12   97908
  1.765245e+01   2.277284e-09   8.113456e-02   4.506117e-12   95328
  1.767394e+01   2.273943e-09   0.000000e+00   4.571448e-12   93600
  1.769511e+01   2.259601e-09   0.000000e+00   4.543755e-12   92312
  1.771626e+01   2.264060e-09   6.935214e-02   4.587252e-12   91044
  1.773780e+01   2.256094e-09   0.000000e+00   4.639130e-12   88500
  1.775853e+01   2.257988e-09   5.212225e-02   4.706995e-12   86216
  1.777991e+01   2.241683e-09   0.000000e+00   4.614708e-12   87159
  1.780170e+01   2.242009e-09   0.000000e+00   4.636123e-12   86064
  1.782261e+01   2.237038e-09   8.033250e-02   4.750625e-12   81648
  1.784383e+01   2.247178e-09   1.348352e-02   4.744371e-12   81654
  1.786535e+01   2.221338e-09   0.000000e+00   4.737099e-12   81284
  1.788644e+01   2.223626e-09   5.951037e-02   4.811707e-12   78888
  1.790769e+01   2.223590e-09   1.659008e-02   4.811003e-12   77250
  1.792879e+01   2.232708e-09   0.000000e+00   4.847591e-12   75942
  1.794990e+01   2.213497e-09   6.369171e-02   4.817326e-12   77042
  1.797161e+01   2.207010e-09   0.000000e+00   4.877128e-12   74094
  1.799279e+01   2.211883e-09   3.521631e-02   4.894439e-12   73818
  1.801400e+01   2.202801e-09   0.000000e+00   4.939387e-12   70998
  1.803529e+01   2.205069e-09   0.000000e+00   4.911097e-12   72044
  1.805651e+01   2.207144e-09   6.552703e-02   5.014183e-12   69426
  1.807791e+01   2.207787e-09   0.000000e+00   5.038408e-12   69288
  1.809912e+01   2.201670e-09   0.000000e+00   5.102423e-12   67068
  1.812008e+01   2.197916e-09   6.791203e-02   5.092039e-12   66926
  1.814154e+01   2.212469e-09   5.872375e-02   5.189326e-12   66348
  1.816309e+01   2.191946e-09   0.000000e+00   5.137846e-12   64728
  1.818403e+01   2.199933e-09   0.000000e+00   5.246894e-12   62820
  1.820527e+01   2.192430e-09   0.000000e+00   5.165318e-12   63716
  1.822676e+01   2.172279e-09   1.325674e-02   5.162343e-12   62160
  1.824795e+01   2.200406e-09   0.000000e+00   5.330110e-12   59940
  1.826899e+01   2.198131e-09   1.452882e-02   5.337548e-12   60112
  1.829021e+01   2.177343e-09   6.404354e-02   5.295089e-12   59668
  1.831176e+01   2.176513e-09   0.000000e+00   5.396997e-12   57618
  1.833276e+01   2.183272e-09   2.218302e-02   5.447565e-12   56868
  1.835380e+01   2.188798e-09   6.153513e-02   5.458248e-12   56684
  1.837515e+01   2.166783e-09   2.651961e-02   5.449246e-12   55536
  1.839655e+01   2.175898e-09   0.000000e+00   5.548303e-12   54342
  1.841784e+01   2.188365e-09   1.798035e-02   5.513831e-12   54768
  1.843890e+01   2.180333e-09   6.106988e-02   5.652905e-12   52094
  1.846015e+01   2.166722e-09   0.000000e+00   5.567662e-12   52224
  1.848171e+01   2.186269e-09   0.000000e+00   5.705400e-12   52188
  1.850284e+01   2.175063e-09   5.453120e-02   5.717159e-12   50190
  1.852384e+01   2.175515e-09   4.561112e-02   5.772184e-12   49224
  1.854525e+01   2.171455e-09   0.000000e+00   5.804462e-12   49094
  1.856674e+01   2.183435e-09   1.188909e-02   5.793456e-12   49488
  1.858801e+01   2.169735e-09   5.764889e-02   5.933898e-12   46830
  1.860898e+01   2.168531e-09   1.303188e-02   5.977080e-12   45860
  1.863032e+01   2.180217e-09   0.000000e+00   5.878802e-12   46770
  1.865173e+01   2.175946e-09   2.548528e-02   5.972474e-12   45468
  1.867296e+01   2.165061e-09   4.144692e-02   6.105159e-12   44130
  1.869410e+01   2.179889e-09   0.000000e+00   6.193362e-12   43230
  1.871538e+01   2.159936e-09   0.000000e+00   6.025476e-12   44108
  1.873682e+01   2.146727e-09   3.706854e-02   6.154840e-12   42162
  1.875801e+01   2.158047e-09   3.976453e-02   6.252141e-12   41358
  1.877903e+01   2.175196e-09   0.000000e+00   6.329613e-12   40456
  1.880031e+01   2.170765e-09   3.455878e-02   6.201958e-12   41230
  1.882192e+01   2.170240e-09   4.739189e-02   6.343104e-12   39906
  1.884323e+01   2.176354e-09   0.000000e+00   6.549533e-12   38508
  1.886415e+01   2.159758e-09   0.000000e+00   6.478861e-12   37854
  1.888527e+01   2.164561e-09   5.599063e-02   6.526454e-12   38162
  1.890688e+01   2.178848e-09   2.911482e-02   6.564970e-12   37212
  1.892823e+01   2.194537e-09   0.000000e+00   6.728428e-12   36450
  1.894904e+01   2.190784e-09   3.084956e-02   6.904556e-12   34718
  1.897014e+01   2.199323e-09   2.519020e-02   6.755266e-12   35814
  1.899178e+01   2.187566e-09   2.005404e-02   6.867482e-12   34896
  1.901314e+01   2.185931e-09   0.000000e+00   6.925138e-12   33822
  1.903390e+01   2.197257e-09   4.570200e-02   7.107474e-12   32522
  1.905522e+01   2.197096e-09   0.000000e+00   7.015307e-12   33630
  1.907685e+01   2.180390e-09   0.000000e+00   7.108035e-12   32166
  1.909788e+01   2.179314e-09   2.274548e-02   7.156419e-12   31200
  1.911872e+01   2.167695e-09   1.554984e-02   7.216848e-12   30598
  1.914003e+01   2.172931e-09   2.197846e-02   7.113917e-12   31138
  1.916182e+01   2.189507e-09   0.000000e+00   7.274709e-12   30510
  1.918304e+01   2.191457e-09   3.342149e-02   7.475988e-12   28998
  1.920386e+01   2.188949e-09   6.570959e-03   7.552829e-12   28290
  1.922515e+01   2.176754e-09   4.304511e-02   7.392764e-12   29126
  1.924694e+01   2.180722e-09   0.000000e+00   7.480792e-12   28008
  1.926819e+01   2.200748e-09   1.023806e-02   7.717740e-12   27222
  1.928919e+01   2.177484e-09   2.340387e-02   7.788815e-12   26426
  1.931044e+01   2.187341e-09   1.420333e-02   7.931258e-12   26694
  1.933196e+01   2.190776e-09   2.478370e-02   7.885453e-12   25734
  1.935329e+01   2.199640e-09   0.000000e+00   8.066075e-12   25458
  1.937422e+01   2.194317e-09   8.460579e-03   8.112546e-12   24198
  1.939559e+01   2.203472e-09   0.000000e+00   7.971665e-12   25034
  1.941719e+01   2.219805e-09   1.858731e-02   8.480203e-12   23718
  1.943828e+01   2.219645e-09   0.000000e+00   8.468896e-12   23094
  1.945903e+01   2.221964e-09   2.888148e-02   8.604140e-12   22416
  1.948039e+01   2.201361e-09   8.362382e-03   8.348361e-12   23078
  1.950232e+01   2.226764e-09   0.000000e+00   8.611372e-12   22386
  1.952356e+01   2.216034e-09   0.000000e+00   8.946456e-12   21126
  1.954412e+01   2.239921e-09   0.000000e+00   9.079663e-12   20366
  1.956530e+01   2.201574e-09   3.995290e-02   8.629565e-12   21354
  1.958729e+01   2.242709e-09   0.000000e+00   9.109797e-12   20478
  1.960849e+01   2.226490e-09   0.000000e+00   9.165525e-12   19458
  1.962906e+01   2.237707e-09   3.298371e-03   9.581753e-12   18758
  1.965026e+01   2.224977e-09   4.226618e-02   9.141489e-12   19566
  1.967221e+01   2.252367e-09   2.912250e-02   9.523873e-12   18858
  1.969351e+01   2.252504e-09   9.937176e-03   9.824521e-12   17790
  1.971402e+01   2.278220e-09   0.000000e+00   9.986688e-12   17114
  1.973526e+01   2.242506e-09   0.000000e+00   9.664882e-12   17982
  1.975719e+01   2.240497e-09   0.000000e+00   9.862616e-12   17190
  1.977855e+01   2.237694e-09   0.000000e+00   1.012113e-11   16458
  1.979904e+01   2.270555e-09   3.166773e-02   1.067079e-11   15494
  1.982023e+01   2.252527e-09   9.508489e-03   1.028263e-11   16374
  1.984230e+01   2.258206e-09   0.000000e+00   1.049250e-11   15858
  1.986368e+01   2.266447e-09   0.000000e+00   1.090507e-11   14862
  1.988409e+01   2.269909e-09   0.000000e+00   1.095256e-11   14082
  1.990539e+01   2.262972e-09   0.000000e+00   1.090468e-11   14990
  1.992751e+01   2.281170e-09   1.304066e-02   1.106839e-11   14358
  1.994881e+01   2.267112e-09   0.000000e+00   1.151169e-11   13386
  1.996901e+01   2.254662e-09   0.000000e+00   1.152478e-11   12678
  1.999033e+01   2.282645e-09   2.253477e-02   1.137503e-11   13700
  2.001259e+01   2.274285e-09   1.427720e-02   1.151309e-11   12942
  2.003395e+01   2.283537e-09   3.952819e-02   1.217763e-11   12198
  2.005392e+01   2.312837e-09   0.000000e+00   1.266367e-11   11106
  2.007510e+01   2.277757e-09   5.626650e-03   1.198996e-11   12494
  2.009743e+01   2.271778e-09   2.693102e-02   1.238096e-11   11610
  2.011896e+01   2.302390e-09   0.000000e+00   1.282655e-11   11094
  2.013893e+01   2.265130e-09   1.954314e-02   1.320648e-11   9902
  2.016002e+01   2.282309e-09   1.405896e-02   1.228164e-11   11226
  2.018236e+01   2.279207e-09   0.000000e+00   1.283467e-11   10326
  2.020391e+01   2.285819e-09   1.746578e-02   1.307722e-11   10074
  2.022404e+01   2.244816e-09   1.230606e-02   1.363196e-11   8766
  2.024495e+01   2.284698e-09   0.000000e+00   1.343783e-11   9950
  2.026724e+01   2.276041e-09   1.359120e-02   1.383864e-11   9252
  2.028878e+01   2.309597e-09   0.000000e+00   1.416855e-11   8886
  2.030890e+01   2.271521e-09   0.000000e+00   1.541236e-11   7850
  2.033000e+01   2.293704e-09   8.278899e-03   1.381571e-11   8886
  2.035233e+01   2.278693e-09   0.000000e+00   1.472230e-11   8142
  2.037362e+01   2.281534e-09   1.810977e-02   1.467754e-11   7746
  2.039351e+01   2.326154e-09   2.007138e-02   1.651561e-11   6926
  2.041501e+01   2.331585e-09   0.000000e+00   1.508496e-11   7974
  2.043743e+01   2.315587e-09   2.144478e-02   1.600588e-11   7074
  2.045847e+01   2.295873e-09   0.000000e+00   1.633074e-11   6744
  2.047825e+01   2.366005e-09   2.274294e-02   1.761365e-11   6114
  2.050013e+01   2.330085e-09   0.000000e+00   1.586335e-11   7094
  2.052293e+01   2.341168e-09   0.000000e+00   1.745313e-11   6174
  2.054371e+01   2.391420e-09   4.629204e-03   1.807414e-11   5754
  2.056296e+01   2.415330e-09   0.000000e+00   1.918667e-11   5214
  2.058512e+01   2.347077e-09   0.000000e+00   1.695837e-11   6338
  2.060854e+01   2.409066e-09   1.088849e-02   1.881118e-11   5352
  2.062909e+01   2.395626e-09   0.000000e+00   2.014475e-11   4830
  2.064745e+01   2.394740e-09   7.970494e-03   2.064649e-11   4338
  2.066973e+01   2.372614e-09   0.000000e+00   1.867047e-11   5558
  2.069415e+01   2.384694e-09   1.294249e-02   1.912547e-11   4866
  2.071512e+01   2.472984e-09   2.402952e-02   2.403827e-11   3846
  2.073181e+01   2.388827e-09   0.000000e+00   2.318939e-11   3518
  2.075418e+01   2.412085e-09   2.172723e-02   2.029792e-11   4812
  2.077932e+01   2.406561e-09   4.831703e-03   2.078635e-11   4278
  2.080110e+01   2.411544e-09   2.078261e-02   2.528523e-11   3174
  2.081618e+01   2.438887e-09   0.000000e+00   2.676986e-11   2738
  2.083848e+01   2.472665e-09   3.609369e-03   2.217233e-11   4086
  2.086413e+01   2.456366e-09   0.000000e+00   2.360882e-11   3666
  2.088695e+01   2.412821e-09   1.831449e-02   2.743848e-11   2712
  2.090056e+01   2.575898e-09   8.464232e-03   3.296565e-11   1998
  2.092274e+01   2.571034e-09   7.369861e-03   2.554869e-11   3434
  2.094892e+01   2.494093e-09   0.000000e+00   2.787547e-11   3078
  2.097282e+01   2.564231e-09   1.039155e-02   3.012072e-11   2334
  2.098499e+01   2.567440e-09   0.000000e+00   4.116663e-11   1340
  2.100697e+01   2.452047e-09   0.000000e+00   2.623532e-11   2838
  2.103377e+01   2.508913e-09   0.000000e+00   2.796890e-11   2538
  2.105879e+01   2.506379e-09   1.324651e-02   3.289842e-11   1974
  2.106882e+01   2.534327e-09   1.513614e-02   5.283421e-11   774
  2.109090e+01   2.535427e-09   0.000000e+00   3.047031e-11   2300
  2.111836e+01   2.611915e-09   1.504273e-02   3.187359e-11   2046
  2.114452e+01   2.540940e-09   9.883246e-03   3.747329e-11   1626
  2.115265e+01   2.606098e-09   7.929049e-03   7.262130e-11   390
  2.117466e+01   2.471231e-09   8.047945e-03   3.611420e-11   1766
  2.120257e+01   2.575974e-09   0.000000e+00   3.557558e-11   1596
  2.122982e+01   2.537536e-09   0.000000e+00   4.021345e-11   1302
  2.123651e+01   2.430242e-09   0.000000e+00   9.580654e-11   150
  2.125857e+01   2.626281e-09   0.000000e+00   4.194938e-11   1298
  2.128657e+01   2.593005e-09   0.000000e+00   4.242244e-11   1158
  2.131442e+01   2.671746e-09   0.000000e+00   4.634230e-11   996
  2.132465e+01   2.329709e-09   1.103323e-02   1.477647e-10   38
  2.134266e+01   2.597750e-09   0.000000e+00   4.772170e-11   894
  2.137071e+01   2.516598e-09   9.951964e-03   5.085756e-11   786
  2.139879e+01   2.622762e-09   0.000000e+00   5.832495e-11   678
  2.142550e+01   1.627775e-09   0.000000e+00   2.539262e-10   8
  2.142691e+01   2.543543e-09   1.341847e-02   6.413175e-11   570
  2.145502e+01   2.679579e-09   9.692101e-03   6.954154e-11   486
  2.148316e+01   2.630299e-09   0.000000e+00   7.321222e-11   402
  2.151053e+01   1.403780e-09   0.000000e+00   9.377878e-11   8
  2.151134e+01   2.477229e-09   1.120111e-02   7.413048e-11   318
  2.153951e+01   2.645807e-09   0.000000e+00   8.584215e-11   258
  2.156771e+01   2.400455e-09   0.000000e+00   1.065300e-10   198
  2.159555e+01   3.383187e-09   0.000000e+00   4.364693e-10   8
  2.159595e+01   2.702785e-09   0.000000e+00   1.167511e-10   138
  2.162416e+01   2.753309e-09   3.676471e-03   1.296979e-10   102
  2.165242e+01   2.624747e-09   6.696087e-03   1.892438e-10   66
  2.168069e+01   2.573917e-09   0.000000e+00   1.351142e-10   38
  2.170899e+01   2.189793e-09   0.000000e+00   1.526668e-10   18
  2.173729e+01   1.852829e-09   0.000000e+00   1.218704e-10   6
