# power spectrum of delta
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.275084e+01   0.000000e+00   0.000000e+00   175440
  1.652601e+01   1.265715e+01   7.622524e-02   0.000000e+00   174828
  1.654745e+01   1.267726e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.273163e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.268071e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   1.257173e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.268776e+01   3.670219e-02   0.000000e+00   168192
  1.665343e+01   1.254668e+01   8.691771e-02   0.000000e+00   163188
  1.667519e+01   1.264385e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.259886e+01   4.428394e-02   0.000000e+00   161460
  1.671729e+01   1.256346e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   1.255312e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.255884e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   1.252844e+01   0.000000e+00   0.000000e+00   158100
  1.680276e+01   1.256285e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.249877e+01   8.659818e-02   0.000000e+00   151216
  1.684500e+01   1.251330e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.249705e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.252218e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   1.258554e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.241538e+01   2.885822e-02   0.000000e+00   147384
  1.695103e+01   1.251629e+01   6.999802e-02   0.000000e+00   145992
  1.697285e+01   1.246506e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.248396e+01   6.854831e-02   0.000000e+00   140384
  1.701489e+01   1.244281e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   1.235789e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.250331e+01   9.483363e-02   0.000000e+00   139536
  1.707887e+01   1.242551e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.231343e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.231933e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.233557e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.243276e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.241782e+01   9.357775e-02   0.000000e+00   130640
  1.720648e+01   1.215292e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.231976e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.228439e+01   1.451638e-02   0.000000e+00   124168
  1.727027e+01   1.214993e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.240062e+01   8.340063e-02   0.000000e+00   123156
  1.731279e+01   1.216558e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.222139e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.216300e+01   9.811709e-02   0.000000e+00   119696
  1.737648e+01   1.210268e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.226123e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.222763e+01   9.288494e-02   0.000000e+00   112536
  1.744033e+01   1.212184e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.202392e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   1.197488e+01   5.283583e-02   0.000000e+00   105900
  1.750389e+01   1.214719e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.206115e+01   6.906833e-02   0.000000e+00   105088
  1.754638e+01   1.191739e+01   2.786215e-02   0.000000e+00   103800
  1.756787e+01   1.198523e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.186858e+01   7.753220e-02   0.000000e+00   100036
  1.761005e+01   1.187283e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.178718e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.167803e+01   8.100516e-02   0.000000e+00   95328
  1.767394e+01   1.185907e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.162764e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.161236e+01   6.857502e-02   0.000000e+00   91044
  1.773780e+01   1.155900e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.153852e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   1.148168e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.155085e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.130400e+01   8.079061e-02   0.000000e+00   81648
  1.784382e+01   1.139265e+01   1.867471e-02   0.000000e+00   81654
  1.786535e+01   1.118946e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.127360e+01   5.908282e-02   0.000000e+00   78888
  1.790769e+01   1.117290e+01   2.123543e-02   0.000000e+00   77250
  1.792879e+01   1.121700e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.103456e+01   6.380409e-02   0.000000e+00   77042
  1.797161e+01   1.098768e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.100317e+01   3.391242e-02   0.000000e+00   73818
  1.801400e+01   1.108566e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.085783e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.099072e+01   6.536860e-02   0.000000e+00   69426
  1.807791e+01   1.089414e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.088466e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.085174e+01   6.813170e-02   0.000000e+00   66926
  1.814154e+01   1.075696e+01   5.585227e-02   0.000000e+00   66348
  1.816309e+01   1.069942e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.070219e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.082117e+01   0.000000e+00   0.000000e+00   63716
  1.822676e+01   1.086281e+01   1.055420e-02   0.000000e+00   62160
  1.824795e+01   1.070536e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.071345e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.064062e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.052471e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.056397e+01   2.194004e-02   0.000000e+00   56868
  1.835379e+01   1.062335e+01   6.308343e-02   0.000000e+00   56684
  1.837515e+01   1.053515e+01   2.993865e-02   0.000000e+00   55536
  1.839655e+01   1.040429e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.058795e+01   2.479547e-02   0.000000e+00   54768
  1.843889e+01   1.041535e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.042881e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.045490e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.042262e+01   5.500622e-02   0.000000e+00   50190
  1.852384e+01   1.039677e+01   4.575848e-02   0.000000e+00   49224
  1.854525e+01   1.030535e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.047875e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.020397e+01   5.849423e-02   0.000000e+00   46830
  1.860898e+01   1.028074e+01   1.417713e-02   0.000000e+00   45860
  1.863032e+01   1.036552e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.029189e+01   2.193831e-02   0.000000e+00   45468
  1.867296e+01   1.026408e+01   4.199010e-02   0.000000e+00   44130
  1.869410e+01   1.030263e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.021825e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.024887e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.014826e+01   3.829197e-02   0.000000e+00   41358
  1.877903e+01   1.023439e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.007267e+01   3.633074e-02   0.000000e+00   41230
  1.882192e+01   1.016249e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   1.024469e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.011786e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.006753e+01   5.741216e-02   0.000000e+00   38162
  1.890689e+01   1.004722e+01   2.565857e-02   0.000000e+00   37212
  1.892823e+01   1.015468e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.003523e+01   3.302816e-02   0.000000e+00   34718
  1.897014e+01   1.005943e+01   2.312427e-02   0.000000e+00   35814
  1.899178e+01   1.016617e+01   2.143543e-02   0.000000e+00   34896
  1.901314e+01   1.010675e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.006268e+01   4.468139e-02   0.000000e+00   32522
  1.905522e+01   1.007059e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.026247e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.001209e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.008652e+01   1.031671e-02   0.000000e+00   30598
  1.914004e+01   1.000247e+01   1.957921e-02   0.000000e+00   31138
  1.916182e+01   1.002180e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.025492e+01   3.237322e-02   0.000000e+00   28998
  1.920386e+01   9.910716e+00   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.006061e+01   4.344209e-02   0.000000e+00   29126
  1.924694e+01   1.017540e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.025815e+01   1.633175e-02   0.000000e+00   27222
  1.928919e+01   1.000131e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.006955e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.015748e+01   2.478370e-02   0.000000e+00   25734
  1.935329e+01   9.955343e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.015589e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   9.979795e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.005187e+01   1.823323e-02   0.000000e+00   23718
  1.943828e+01   9.857606e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   9.964382e+00   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.003614e+01   2.898991e-03   0.000000e+00   23078
  1.950232e+01   1.013033e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   9.917609e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.960583e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   9.951182e+00   3.995290e-02   0.000000e+00   21354
  1.958729e+01   1.013022e+01   0.000000e+00   0.000000e+00   20478
  1.960848e+01   1.002761e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.009861e+01   1.427868e-02   0.000000e+00   18758
  1.965026e+01   1.010847e+01   4.404970e-02   0.000000e+00   19566
  1.967221e+01   1.013053e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.004071e+01   9.937176e-03   0.000000e+00   17790
  1.971402e+01   1.007796e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.005824e+01   0.000000e+00   0.000000e+00   17982
  1.975718e+01   9.904924e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.005928e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.009428e+01   3.217321e-02   0.000000e+00   15494
  1.982024e+01   1.016528e+01   1.099592e-02   0.000000e+00   16374
  1.984230e+01   1.003349e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.012805e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.017570e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.006250e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.010538e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.009364e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.025358e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.011674e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.025247e+01   1.285319e-02   0.000000e+00   12942
  2.003395e+01   1.035925e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.004771e+01   0.000000e+00   0.000000e+00   11106
  2.007509e+01   1.010779e+01   9.172697e-03   0.000000e+00   12494
  2.009743e+01   1.026751e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.030914e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.044085e+01   1.867832e-02   0.000000e+00   9902
  2.016002e+01   1.029478e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.013893e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.049328e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.030031e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.073048e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.056402e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.055094e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.077856e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.063690e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.057820e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.101167e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.076598e+01   2.007138e-02   0.000000e+00   6926
  2.041502e+01   1.073297e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.035251e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.104523e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.102000e+01   2.274294e-02   0.000000e+00   6114
  2.050013e+01   1.086358e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.110354e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.097749e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.119629e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.079838e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.118779e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.157167e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.125688e+01   5.891829e-03   0.000000e+00   4338
  2.066974e+01   1.147557e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.108470e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.083527e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.115010e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.138128e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.095103e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.089603e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.173148e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.161810e+01   6.604529e-03   0.000000e+00   4086
  2.086413e+01   1.141531e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.162495e+01   1.766066e-02   0.000000e+00   2712
  2.090056e+01   1.127812e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.201716e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.189176e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.213427e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.224879e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.223451e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.229868e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.212717e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.264621e+01   1.325470e-02   4.581902e-01   774
  2.109090e+01   1.162569e+01   4.276590e-03   0.000000e+00   2300
  2.111836e+01   1.180157e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.211156e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.401133e+01   7.929049e-03   6.807099e-01   390
  2.117466e+01   1.206500e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.314273e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.244575e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.637084e+01   0.000000e+00   1.462127e+00   150
  2.125856e+01   1.262927e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.391362e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.195228e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.940439e+01   1.103323e-02   3.836360e+00   38
  2.134266e+01   1.295983e+01   0.000000e+00   4.042201e-01   894
  2.137071e+01   1.297615e+01   9.951964e-03   4.404636e-01   786
  2.139879e+01   1.441673e+01   0.000000e+00   5.320530e-01   678
  2.142550e+01   6.532259e+00   0.000000e+00   1.308946e+00   8
  2.142691e+01   1.287464e+01   9.031255e-03   5.115035e-01   570
  2.145502e+01   1.373217e+01   9.692101e-03   6.543919e-01   486
  2.148316e+01   1.423894e+01   0.000000e+00   6.953657e-01   402
  2.151053e+01   1.894985e+01   0.000000e+00   6.221205e+00   8
  2.151134e+01   1.380332e+01   1.120111e-02   8.232488e-01   318
  2.153951e+01   1.424874e+01   0.000000e+00   9.392547e-01   258
  2.156771e+01   1.363106e+01   0.000000e+00   9.436672e-01   198
  2.159555e+01   1.735164e+01   0.000000e+00   2.691480e+00   8
  2.159595e+01   1.704478e+01   0.000000e+00   1.201560e+00   138
  2.162416e+01   1.382440e+01   3.676471e-03   1.274803e+00   102
  2.165242e+01   1.072648e+01   6.696087e-03   1.168468e+00   66
  2.168069e+01   1.210787e+01   0.000000e+00   1.577984e+00   38
  2.170899e+01   1.024631e+01   0.000000e+00   1.645732e+00   18
  2.173729e+01   3.273066e+00   0.000000e+00   1.495036e+00   6
