# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.266147e-09   0.000000e+00   1.902336e-12   175440
  1.652601e+01   1.267855e-09   7.637516e-02   1.911424e-12   174828
  1.654745e+01   1.265424e-09   0.000000e+00   1.938972e-12   169896
  1.656867e+01   1.266521e-09   0.000000e+00   1.917420e-12   171708
  1.658966e+01   1.260834e-09   9.723052e-02   1.926716e-12   169328
  1.661120e+01   1.265049e-09   0.000000e+00   1.951113e-12   167364
  1.663245e+01   1.258942e-09   3.462344e-02   1.933013e-12   168192
  1.665343e+01   1.254521e-09   8.728445e-02   1.949146e-12   163188
  1.667519e+01   1.255334e-09   0.000000e+00   1.939245e-12   166184
  1.669627e+01   1.255908e-09   4.370422e-02   1.971729e-12   161460
  1.671729e+01   1.255133e-09   8.054878e-02   1.977487e-12   159972
  1.673883e+01   1.256781e-09   0.000000e+00   1.983114e-12   159488
  1.675972e+01   1.250521e-09   7.558616e-02   1.983418e-12   158148
  1.678125e+01   1.254490e-09   0.000000e+00   1.982386e-12   158100
  1.680275e+01   1.249051e-09   0.000000e+00   1.989754e-12   155232
  1.682334e+01   1.252832e-09   8.659818e-02   2.027882e-12   151216
  1.684500e+01   1.255164e-09   0.000000e+00   2.002564e-12   155560
  1.686650e+01   1.242690e-09   0.000000e+00   2.012810e-12   151404
  1.688722e+01   1.242146e-09   1.032981e-01   2.034608e-12   148356
  1.690892e+01   1.246034e-09   0.000000e+00   2.047776e-12   147164
  1.692987e+01   1.237929e-09   2.885822e-02   2.025998e-12   147384
  1.695103e+01   1.243174e-09   6.950919e-02   2.062846e-12   145992
  1.697285e+01   1.238526e-09   0.000000e+00   2.056288e-12   143856
  1.699340e+01   1.238683e-09   6.834015e-02   2.066707e-12   140384
  1.701490e+01   1.243849e-09   3.270674e-02   2.064826e-12   143856
  1.703649e+01   1.232489e-09   0.000000e+00   2.110236e-12   136968
  1.705711e+01   1.238919e-09   9.511716e-02   2.067105e-12   139536
  1.707887e+01   1.234933e-09   0.000000e+00   2.104131e-12   136916
  1.710001e+01   1.233013e-09   0.000000e+00   2.136781e-12   133032
  1.712087e+01   1.236828e-09   9.625001e-02   2.126088e-12   135540
  1.714280e+01   1.231613e-09   0.000000e+00   2.129400e-12   132096
  1.716368e+01   1.229754e-09   0.000000e+00   2.151357e-12   129540
  1.718476e+01   1.233486e-09   9.357775e-02   2.153580e-12   130640
  1.720648e+01   1.221674e-09   0.000000e+00   2.160603e-12   126276
  1.722742e+01   1.233541e-09   5.668431e-02   2.185217e-12   128484
  1.724899e+01   1.230306e-09   1.862116e-02   2.210775e-12   124168
  1.727027e+01   1.221406e-09   0.000000e+00   2.204715e-12   122224
  1.729124e+01   1.229641e-09   8.298513e-02   2.211014e-12   123156
  1.731279e+01   1.222833e-09   0.000000e+00   2.224433e-12   119688
  1.733386e+01   1.216240e-09   0.000000e+00   2.241292e-12   116640
  1.735483e+01   1.214706e-09   9.828724e-02   2.216287e-12   119696
  1.737648e+01   1.210071e-09   0.000000e+00   2.246747e-12   114276
  1.739766e+01   1.219557e-09   0.000000e+00   2.275969e-12   114060
  1.741863e+01   1.208447e-09   9.255006e-02   2.249067e-12   112536
  1.744033e+01   1.199438e-09   0.000000e+00   2.242152e-12   112196
  1.746153e+01   1.207912e-09   4.292723e-02   2.275084e-12   109404
  1.748253e+01   1.195934e-09   5.275081e-02   2.307066e-12   105900
  1.750389e+01   1.198920e-09   0.000000e+00   2.302906e-12   107176
  1.752495e+01   1.205674e-09   6.837752e-02   2.347127e-12   105088
  1.754638e+01   1.197830e-09   2.538748e-02   2.363151e-12   103800
  1.756788e+01   1.201769e-09   0.000000e+00   2.377299e-12   101340
  1.758872e+01   1.195426e-09   7.748326e-02   2.362116e-12   100036
  1.761005e+01   1.192118e-09   0.000000e+00   2.372532e-12   97672
  1.763147e+01   1.196194e-09   0.000000e+00   2.373627e-12   97908
  1.765245e+01   1.179781e-09   8.087555e-02   2.367239e-12   95328
  1.767394e+01   1.185636e-09   0.000000e+00   2.431710e-12   93600
  1.769512e+01   1.173610e-09   0.000000e+00   2.379775e-12   92312
  1.771626e+01   1.178236e-09   6.971844e-02   2.417723e-12   91044
  1.773780e+01   1.166603e-09   0.000000e+00   2.415103e-12   88500
  1.775853e+01   1.173836e-09   5.155836e-02   2.491135e-12   86216
  1.777991e+01   1.161801e-09   0.000000e+00   2.430166e-12   87159
  1.780170e+01   1.163514e-09   0.000000e+00   2.436121e-12   86064
  1.782261e+01   1.164242e-09   8.109324e-02   2.519290e-12   81648
  1.784382e+01   1.154345e-09   1.384898e-02   2.475839e-12   81654
  1.786535e+01   1.153781e-09   0.000000e+00   2.489845e-12   81284
  1.788644e+01   1.150886e-09   5.818481e-02   2.507942e-12   78888
  1.790769e+01   1.140912e-09   1.677770e-02   2.509396e-12   77250
  1.792879e+01   1.151757e-09   0.000000e+00   2.550982e-12   75942
  1.794991e+01   1.142156e-09   6.234216e-02   2.500116e-12   77042
  1.797161e+01   1.139328e-09   0.000000e+00   2.572914e-12   74094
  1.799279e+01   1.146106e-09   3.832535e-02   2.552524e-12   73818
  1.801400e+01   1.145124e-09   0.000000e+00   2.621830e-12   70998
  1.803529e+01   1.130908e-09   0.000000e+00   2.534855e-12   72044
  1.805652e+01   1.128625e-09   6.600188e-02   2.618276e-12   69426
  1.807791e+01   1.129149e-09   0.000000e+00   2.598890e-12   69288
  1.809912e+01   1.130104e-09   0.000000e+00   2.661630e-12   67068
  1.812008e+01   1.128465e-09   6.832795e-02   2.621110e-12   66926
  1.814154e+01   1.125090e-09   5.610833e-02   2.638227e-12   66348
  1.816309e+01   1.125668e-09   0.000000e+00   2.680282e-12   64728
  1.818404e+01   1.118235e-09   0.000000e+00   2.692326e-12   62820
  1.820527e+01   1.116097e-09   0.000000e+00   2.668827e-12   63716
  1.822675e+01   1.117368e-09   1.676316e-02   2.697695e-12   62160
  1.824795e+01   1.107977e-09   0.000000e+00   2.701049e-12   59940
  1.826899e+01   1.119154e-09   1.452882e-02   2.748173e-12   60112
  1.829021e+01   1.115595e-09   6.482384e-02   2.734222e-12   59668
  1.831176e+01   1.112504e-09   0.000000e+00   2.779253e-12   57618
  1.833276e+01   1.107730e-09   2.218302e-02   2.784699e-12   56868
  1.835380e+01   1.117539e-09   6.186571e-02   2.810520e-12   56684
  1.837516e+01   1.110417e-09   2.707061e-02   2.815402e-12   55536
  1.839655e+01   1.104320e-09   0.000000e+00   2.843214e-12   54342
  1.841784e+01   1.116366e-09   2.026544e-02   2.898844e-12   54768
  1.843889e+01   1.104971e-09   6.213036e-02   2.882769e-12   52094
  1.846015e+01   1.104841e-09   0.000000e+00   2.879551e-12   52224
  1.848171e+01   1.100001e-09   0.000000e+00   2.876912e-12   52188
  1.850284e+01   1.111841e-09   5.571116e-02   2.936212e-12   50190
  1.852384e+01   1.110437e-09   4.516353e-02   2.988633e-12   49224
  1.854525e+01   1.099042e-09   0.000000e+00   2.972550e-12   49094
  1.856674e+01   1.104253e-09   1.660414e-02   2.943254e-12   49488
  1.858801e+01   1.105524e-09   5.742601e-02   3.039071e-12   46830
  1.860898e+01   1.104145e-09   1.123472e-02   3.068186e-12   45860
  1.863031e+01   1.102885e-09   0.000000e+00   3.030290e-12   46770
  1.865173e+01   1.109717e-09   2.307389e-02   3.100527e-12   45468
  1.867296e+01   1.099465e-09   4.118087e-02   3.069808e-12   44130
  1.869410e+01   1.106533e-09   0.000000e+00   3.104881e-12   43230
  1.871538e+01   1.101226e-09   0.000000e+00   3.098614e-12   44108
  1.873682e+01   1.092479e-09   3.822250e-02   3.137915e-12   42162
  1.875801e+01   1.092414e-09   3.989062e-02   3.154854e-12   41358
  1.877904e+01   1.103846e-09   0.000000e+00   3.256313e-12   40456
  1.880031e+01   1.096635e-09   3.633074e-02   3.200837e-12   41230
  1.882193e+01   1.100827e-09   4.651543e-02   3.250109e-12   39906
  1.884323e+01   1.098945e-09   0.000000e+00   3.290990e-12   38508
  1.886415e+01   1.100492e-09   0.000000e+00   3.359439e-12   37854
  1.888527e+01   1.098876e-09   5.695391e-02   3.327879e-12   38162
  1.890689e+01   1.110831e-09   2.876140e-02   3.438612e-12   37212
  1.892822e+01   1.096280e-09   0.000000e+00   3.422335e-12   36450
  1.894904e+01   1.099972e-09   2.906149e-02   3.471057e-12   34718
  1.897014e+01   1.102024e-09   2.188351e-02   3.391010e-12   35814
  1.899178e+01   1.099221e-09   2.143543e-02   3.449411e-12   34896
  1.901314e+01   1.102558e-09   0.000000e+00   3.518035e-12   33822
  1.903390e+01   1.108212e-09   4.536435e-02   3.634558e-12   32522
  1.905521e+01   1.099543e-09   0.000000e+00   3.510592e-12   33630
  1.907685e+01   1.105869e-09   0.000000e+00   3.601917e-12   32166
  1.909788e+01   1.104082e-09   2.036566e-02   3.708815e-12   31200
  1.911872e+01   1.103884e-09   1.310718e-02   3.692003e-12   30598
  1.914003e+01   1.101514e-09   2.197846e-02   3.632893e-12   31138
  1.916182e+01   1.110582e-09   0.000000e+00   3.669845e-12   30510
  1.918304e+01   1.114056e-09   3.237322e-02   3.836616e-12   28998
  1.920386e+01   1.110459e-09   0.000000e+00   3.875828e-12   28290
  1.922515e+01   1.106974e-09   4.432233e-02   3.830738e-12   29126
  1.924695e+01   1.105333e-09   0.000000e+00   3.865882e-12   28008
  1.926819e+01   1.111831e-09   8.251239e-03   3.928014e-12   27222
  1.928919e+01   1.106484e-09   2.193490e-02   3.959257e-12   26426
  1.931044e+01   1.109314e-09   1.314523e-02   3.944498e-12   26694
  1.933196e+01   1.106250e-09   2.761655e-02   4.011061e-12   25734
  1.935329e+01   1.108015e-09   0.000000e+00   4.072645e-12   25458
  1.937422e+01   1.106717e-09   3.952174e-03   4.208626e-12   24198
  1.939559e+01   1.098370e-09   0.000000e+00   4.068027e-12   25034
  1.941719e+01   1.104805e-09   1.858731e-02   4.215828e-12   23718
  1.943828e+01   1.113513e-09   0.000000e+00   4.303793e-12   23094
  1.945903e+01   1.110790e-09   2.888148e-02   4.287663e-12   22416
  1.948039e+01   1.108623e-09   1.146537e-02   4.341709e-12   23078
  1.950232e+01   1.108918e-09   0.000000e+00   4.408906e-12   22386
  1.952355e+01   1.100595e-09   0.000000e+00   4.427329e-12   21126
  1.954412e+01   1.109597e-09   0.000000e+00   4.559374e-12   20366
  1.956530e+01   1.110162e-09   4.053472e-02   4.456330e-12   21354
  1.958728e+01   1.115408e-09   0.000000e+00   4.546131e-12   20478
  1.960849e+01   1.104675e-09   0.000000e+00   4.646995e-12   19458
  1.962905e+01   1.119728e-09   1.853568e-02   4.724609e-12   18758
  1.965026e+01   1.119316e-09   4.226618e-02   4.732228e-12   19566
  1.967221e+01   1.113543e-09   2.664408e-02   4.801469e-12   18858
  1.969351e+01   1.118922e-09   4.592849e-03   4.923293e-12   17790
  1.971402e+01   1.115814e-09   0.000000e+00   4.953189e-12   17114
  1.973527e+01   1.107346e-09   0.000000e+00   4.737786e-12   17982
  1.975719e+01   1.131817e-09   0.000000e+00   5.107453e-12   17190
  1.977855e+01   1.122870e-09   0.000000e+00   5.120633e-12   16458
  1.979904e+01   1.120072e-09   3.217321e-02   5.269643e-12   15494
  1.982024e+01   1.122687e-09   9.506527e-03   5.104186e-12   16374
  1.984230e+01   1.116059e-09   6.640155e-03   5.153584e-12   15858
  1.986368e+01   1.122819e-09   0.000000e+00   5.405194e-12   14862
  1.988409e+01   1.133317e-09   0.000000e+00   5.631303e-12   14082
  1.990538e+01   1.127612e-09   0.000000e+00   5.364475e-12   14990
  1.992751e+01   1.129849e-09   1.304066e-02   5.459152e-12   14358
  1.994881e+01   1.120785e-09   0.000000e+00   5.683686e-12   13386
  1.996901e+01   1.152879e-09   0.000000e+00   5.833340e-12   12678
  1.999033e+01   1.141790e-09   2.409997e-02   5.732578e-12   13700
  2.001258e+01   1.145960e-09   1.736825e-02   5.779605e-12   12942
  2.003395e+01   1.140906e-09   4.004333e-02   6.038709e-12   12198
  2.005392e+01   1.147062e-09   0.000000e+00   6.376971e-12   11106
  2.007510e+01   1.152611e-09   5.626650e-03   6.006443e-12   12494
  2.009743e+01   1.145854e-09   2.835073e-02   6.216740e-12   11610
  2.011896e+01   1.146201e-09   0.000000e+00   6.355049e-12   11094
  2.013893e+01   1.134459e-09   1.652686e-02   6.638758e-12   9902
  2.016002e+01   1.148948e-09   1.556257e-02   6.493422e-12   11226
  2.018236e+01   1.141458e-09   0.000000e+00   6.400996e-12   10326
  2.020391e+01   1.168824e-09   2.086641e-02   6.699737e-12   10074
  2.022404e+01   1.159757e-09   1.341486e-02   7.201789e-12   8766
  2.024495e+01   1.155297e-09   0.000000e+00   6.713392e-12   9950
  2.026724e+01   1.157849e-09   1.359120e-02   7.059361e-12   9252
  2.028878e+01   1.161749e-09   0.000000e+00   7.367666e-12   8886
  2.030890e+01   1.179670e-09   0.000000e+00   7.946979e-12   7850
  2.033000e+01   1.154106e-09   8.278899e-03   6.983220e-12   8886
  2.035233e+01   1.162205e-09   0.000000e+00   7.384411e-12   8142
  2.037362e+01   1.160428e-09   1.995215e-02   7.714214e-12   7746
  2.039351e+01   1.153922e-09   2.007138e-02   8.017808e-12   6926
  2.041502e+01   1.174594e-09   0.000000e+00   7.741239e-12   7974
  2.043743e+01   1.192702e-09   2.144478e-02   8.265260e-12   7074
  2.045847e+01   1.182222e-09   3.733594e-03   8.347045e-12   6744
  2.047826e+01   1.171125e-09   2.117916e-02   8.952789e-12   6114
  2.050013e+01   1.201488e-09   0.000000e+00   8.395871e-12   7094
  2.052293e+01   1.185957e-09   0.000000e+00   8.754635e-12   6174
  2.054371e+01   1.191074e-09   0.000000e+00   9.237789e-12   5754
  2.056296e+01   1.193009e-09   0.000000e+00   9.478716e-12   5214
  2.058512e+01   1.218239e-09   0.000000e+00   8.862198e-12   6338
  2.060854e+01   1.201996e-09   6.860075e-03   9.397080e-12   5352
  2.062909e+01   1.205056e-09   0.000000e+00   1.007043e-11   4830
  2.064745e+01   1.211191e-09   7.970494e-03   1.060673e-11   4338
  2.066973e+01   1.190189e-09   0.000000e+00   9.318496e-12   5558
  2.069415e+01   1.208803e-09   1.537672e-02   9.993188e-12   4866
  2.071512e+01   1.174909e-09   2.671631e-02   1.096720e-11   3846
  2.073181e+01   1.200021e-09   0.000000e+00   1.177062e-11   3518
  2.075418e+01   1.181643e-09   2.172723e-02   9.681072e-12   4812
  2.077932e+01   1.204696e-09   7.250146e-03   1.082618e-11   4278
  2.080110e+01   1.192751e-09   2.078261e-02   1.218909e-11   3174
  2.081618e+01   1.205626e-09   0.000000e+00   1.320893e-11   2738
  2.083848e+01   1.185849e-09   1.164244e-02   1.094761e-11   4086
  2.086413e+01   1.190291e-09   0.000000e+00   1.177391e-11   3666
  2.088695e+01   1.209886e-09   1.482282e-02   1.345606e-11   2712
  2.090056e+01   1.215534e-09   1.158472e-02   1.565207e-11   1998
  2.092274e+01   1.220619e-09   1.332484e-02   1.256250e-11   3434
  2.094892e+01   1.170754e-09   0.000000e+00   1.213877e-11   3078
  2.097282e+01   1.202557e-09   1.039155e-02   1.485573e-11   2334
  2.098499e+01   1.212381e-09   0.000000e+00   1.858042e-11   1340
  2.100697e+01   1.187504e-09   0.000000e+00   1.333699e-11   2838
  2.103377e+01   1.183940e-09   0.000000e+00   1.356301e-11   2538
  2.105880e+01   1.211919e-09   8.770663e-03   1.606786e-11   1974
  2.106882e+01   1.150296e-09   1.325470e-02   2.551698e-11   774
  2.109090e+01   1.192113e-09   6.285579e-03   1.412664e-11   2300
  2.111836e+01   1.185762e-09   1.504273e-02   1.536535e-11   2046
  2.114452e+01   1.224549e-09   4.561007e-03   1.822787e-11   1626
  2.115265e+01   1.262407e-09   7.929049e-03   3.709651e-11   390
  2.117466e+01   1.240021e-09   8.047945e-03   1.838179e-11   1766
  2.120257e+01   1.209849e-09   0.000000e+00   1.733531e-11   1596
  2.122982e+01   1.192122e-09   0.000000e+00   1.914374e-11   1302
  2.123651e+01   1.134049e-09   0.000000e+00   5.925233e-11   150
  2.125856e+01   1.210103e-09   2.710178e-03   2.029088e-11   1298
  2.128657e+01   1.191701e-09   0.000000e+00   1.967403e-11   1158
  2.131442e+01   1.180179e-09   4.504106e-03   2.168102e-11   996
  2.132465e+01   1.627140e-09   1.103323e-02   1.244319e-10   38
  2.134266e+01   1.233143e-09   0.000000e+00   2.419509e-11   894
  2.137071e+01   1.212377e-09   7.699566e-03   2.473477e-11   786
  2.139879e+01   1.291276e-09   0.000000e+00   2.828649e-11   678
  2.142550e+01   1.949018e-09   0.000000e+00   1.365468e-10   8
  2.142691e+01   1.203894e-09   1.341847e-02   2.642374e-11   570
  2.145502e+01   1.244265e-09   9.692101e-03   3.187800e-11   486
  2.148316e+01   1.212610e-09   0.000000e+00   3.590343e-11   402
  2.151053e+01   6.244321e-10   0.000000e+00   1.208210e-10   8
  2.151134e+01   1.354745e-09   6.808376e-03   4.401969e-11   318
  2.153951e+01   1.217217e-09   0.000000e+00   4.218793e-11   258
  2.156771e+01   1.315081e-09   0.000000e+00   5.820474e-11   198
  2.159555e+01   1.717837e-09   0.000000e+00   1.842080e-10   8
  2.159595e+01   1.279384e-09   0.000000e+00   6.542492e-11   138
  2.162416e+01   1.170742e-09   3.676471e-03   6.518927e-11   102
  2.165242e+01   1.345529e-09   6.696087e-03   8.519838e-11   66
  2.168069e+01   1.110869e-09   0.000000e+00   8.031190e-11   38
  2.170899e+01   1.260584e-09   0.000000e+00   1.255751e-10   18
  2.173729e+01   7.813223e-10   0.000000e+00   5.921258e-11   6
