# power spectrum of delta
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   9.145052e+00   0.000000e+00   0.000000e+00   175440
  1.652602e+01   9.184038e+00   7.573603e-02   0.000000e+00   174828
  1.654745e+01   9.175322e+00   0.000000e+00   0.000000e+00   169896
  1.656867e+01   9.220866e+00   0.000000e+00   0.000000e+00   171708
  1.658966e+01   9.113736e+00   9.745746e-02   0.000000e+00   169328
  1.661120e+01   9.176622e+00   0.000000e+00   0.000000e+00   167364
  1.663245e+01   9.143182e+00   3.462344e-02   0.000000e+00   168192
  1.665343e+01   9.149684e+00   8.651928e-02   0.000000e+00   163188
  1.667519e+01   9.155475e+00   0.000000e+00   0.000000e+00   166184
  1.669627e+01   9.118943e+00   4.382744e-02   0.000000e+00   161460
  1.671729e+01   9.109738e+00   8.118215e-02   0.000000e+00   159972
  1.673883e+01   9.131377e+00   0.000000e+00   0.000000e+00   159488
  1.675972e+01   9.129331e+00   7.541866e-02   0.000000e+00   158148
  1.678124e+01   9.119949e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   9.129832e+00   0.000000e+00   0.000000e+00   155232
  1.682334e+01   9.087569e+00   8.644531e-02   0.000000e+00   151216
  1.684499e+01   9.169765e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   9.062243e+00   0.000000e+00   0.000000e+00   151404
  1.688723e+01   9.117833e+00   1.030672e-01   0.000000e+00   148356
  1.690892e+01   9.055126e+00   0.000000e+00   0.000000e+00   147164
  1.692987e+01   9.017078e+00   2.790192e-02   0.000000e+00   147384
  1.695103e+01   9.136836e+00   6.950919e-02   0.000000e+00   145992
  1.697285e+01   9.017457e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   9.008785e+00   6.854831e-02   0.000000e+00   140384
  1.701489e+01   9.068341e+00   3.451756e-02   0.000000e+00   143856
  1.703649e+01   8.989467e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   9.060883e+00   9.511716e-02   0.000000e+00   139536
  1.707887e+01   9.025347e+00   0.000000e+00   0.000000e+00   136916
  1.710001e+01   8.951883e+00   0.000000e+00   0.000000e+00   133032
  1.712087e+01   9.055375e+00   9.609659e-02   0.000000e+00   135540
  1.714280e+01   9.062668e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   8.995787e+00   0.000000e+00   0.000000e+00   129540
  1.718476e+01   9.014841e+00   9.341401e-02   0.000000e+00   130640
  1.720648e+01   8.947162e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   9.042290e+00   5.612123e-02   0.000000e+00   128484
  1.724899e+01   8.938512e+00   1.763380e-02   0.000000e+00   124168
  1.727027e+01   8.910057e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   8.995946e+00   8.362009e-02   0.000000e+00   123156
  1.731280e+01   8.840979e+00   0.000000e+00   0.000000e+00   119688
  1.733386e+01   8.987271e+00   0.000000e+00   0.000000e+00   116640
  1.735484e+01   8.959014e+00   9.774341e-02   0.000000e+00   119696
  1.737648e+01   8.847973e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   8.968248e+00   0.000000e+00   0.000000e+00   114060
  1.741863e+01   8.918018e+00   9.307607e-02   0.000000e+00   112536
  1.744033e+01   8.795528e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   8.878581e+00   4.228362e-02   0.000000e+00   109404
  1.748253e+01   8.755339e+00   5.247718e-02   0.000000e+00   105900
  1.750389e+01   8.892483e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   8.764249e+00   6.848220e-02   0.000000e+00   105088
  1.754638e+01   8.694375e+00   2.480184e-02   0.000000e+00   103800
  1.756787e+01   8.814981e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   8.755013e+00   7.740316e-02   0.000000e+00   100036
  1.761005e+01   8.685266e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   8.695507e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   8.691817e+00   8.153757e-02   0.000000e+00   95328
  1.767394e+01   8.672378e+00   0.000000e+00   0.000000e+00   93600
  1.769512e+01   8.568473e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   8.518836e+00   6.971844e-02   0.000000e+00   91044
  1.773780e+01   8.564816e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   8.538635e+00   5.145033e-02   0.000000e+00   86216
  1.777991e+01   8.391518e+00   0.000000e+00   0.000000e+00   87159
  1.780169e+01   8.449437e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   8.395480e+00   8.154508e-02   0.000000e+00   81648
  1.784383e+01   8.403862e+00   8.574543e-03   0.000000e+00   81654
  1.786534e+01   8.329737e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   8.430418e+00   5.929698e-02   0.000000e+00   78888
  1.790769e+01   8.328817e+00   2.123543e-02   0.000000e+00   77250
  1.792879e+01   8.260456e+00   0.000000e+00   0.000000e+00   75942
  1.794990e+01   8.163728e+00   6.307736e-02   0.000000e+00   77042
  1.797160e+01   8.125599e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   8.152535e+00   3.351058e-02   0.000000e+00   73818
  1.801399e+01   8.244216e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   8.082594e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   8.060789e+00   6.702400e-02   0.000000e+00   69426
  1.807791e+01   8.093400e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   8.126802e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   8.070385e+00   6.898087e-02   0.000000e+00   66926
  1.814154e+01   8.084688e+00   5.690850e-02   0.000000e+00   66348
  1.816309e+01   8.030311e+00   0.000000e+00   0.000000e+00   64728
  1.818403e+01   7.892852e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   7.954220e+00   0.000000e+00   0.000000e+00   63716
  1.822676e+01   8.016926e+00   1.198191e-02   0.000000e+00   62160
  1.824795e+01   7.865626e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   7.960709e+00   1.666221e-02   0.000000e+00   60112
  1.829021e+01   8.049097e+00   6.594992e-02   0.000000e+00   59668
  1.831176e+01   7.924167e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   7.914208e+00   2.027380e-02   0.000000e+00   56868
  1.835379e+01   7.813609e+00   6.219452e-02   0.000000e+00   56684
  1.837515e+01   7.821118e+00   2.784448e-02   0.000000e+00   55536
  1.839655e+01   7.743114e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   7.861049e+00   2.312143e-02   0.000000e+00   54768
  1.843889e+01   7.800020e+00   6.103436e-02   0.000000e+00   52094
  1.846015e+01   7.713444e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   7.901122e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   7.765970e+00   5.582040e-02   0.000000e+00   50190
  1.852384e+01   7.867431e+00   4.634580e-02   0.000000e+00   49224
  1.854525e+01   7.753550e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   7.751067e+00   1.737551e-02   0.000000e+00   49488
  1.858801e+01   7.808625e+00   5.720277e-02   0.000000e+00   46830
  1.860898e+01   7.670828e+00   1.460962e-02   0.000000e+00   45860
  1.863032e+01   7.745943e+00   0.000000e+00   0.000000e+00   46770
  1.865174e+01   7.696910e+00   2.243396e-02   0.000000e+00   45468
  1.867296e+01   7.712011e+00   3.965157e-02   0.000000e+00   44130
  1.869410e+01   7.725169e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   7.699799e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   7.681839e+00   3.853152e-02   0.000000e+00   42162
  1.875801e+01   7.679140e+00   3.891829e-02   0.000000e+00   41358
  1.877904e+01   7.817174e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   7.656691e+00   3.525362e-02   0.000000e+00   41230
  1.882192e+01   7.653594e+00   4.739189e-02   0.000000e+00   39906
  1.884323e+01   7.680086e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   7.799946e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   7.635186e+00   5.599063e-02   0.000000e+00   38162
  1.890689e+01   7.660971e+00   2.700655e-02   0.000000e+00   37212
  1.892822e+01   7.630748e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   7.751947e+00   3.090196e-02   0.000000e+00   34718
  1.897014e+01   7.627759e+00   2.251244e-02   0.000000e+00   35814
  1.899178e+01   7.787227e+00   2.143543e-02   0.000000e+00   34896
  1.901314e+01   7.637033e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   7.678773e+00   4.501900e-02   0.000000e+00   32522
  1.905522e+01   7.651850e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   7.595554e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   7.602852e+00   2.411347e-02   0.000000e+00   31200
  1.911872e+01   7.502122e+00   1.554984e-02   0.000000e+00   30598
  1.914003e+01   7.522337e+00   2.346583e-02   0.000000e+00   31138
  1.916182e+01   7.626443e+00   0.000000e+00   0.000000e+00   30510
  1.918303e+01   7.716198e+00   3.519069e-02   0.000000e+00   28998
  1.920386e+01   7.698651e+00   6.570959e-03   0.000000e+00   28290
  1.922514e+01   7.639618e+00   4.480390e-02   0.000000e+00   29126
  1.924695e+01   7.582476e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   7.651807e+00   1.189760e-02   0.000000e+00   27222
  1.928919e+01   7.632203e+00   2.083787e-02   0.000000e+00   26426
  1.931044e+01   7.663204e+00   1.314523e-02   0.000000e+00   26694
  1.933196e+01   7.710370e+00   2.520862e-02   0.000000e+00   25734
  1.935329e+01   7.713006e+00   0.000000e+00   0.000000e+00   25458
  1.937423e+01   7.820245e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   7.588807e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   7.657580e+00   1.858731e-02   0.000000e+00   23718
  1.943829e+01   7.703020e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   7.612773e+00   2.964373e-02   0.000000e+00   22416
  1.948039e+01   7.500433e+00   1.251367e-02   0.000000e+00   23078
  1.950232e+01   7.517498e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   7.618463e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   7.696473e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   7.705398e+00   3.934194e-02   0.000000e+00   21354
  1.958729e+01   7.719588e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   7.739715e+00   0.000000e+00   0.000000e+00   19458
  1.962906e+01   7.653164e+00   3.298371e-03   0.000000e+00   18758
  1.965026e+01   7.700634e+00   4.345858e-02   0.000000e+00   19566
  1.967221e+01   7.547760e+00   2.990303e-02   0.000000e+00   18858
  1.969351e+01   7.569805e+00   4.592849e-03   0.000000e+00   17790
  1.971402e+01   7.664533e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   7.697750e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   7.492982e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   7.657475e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   7.614964e+00   3.109449e-02   0.000000e+00   15494
  1.982024e+01   7.786115e+00   9.506527e-03   0.000000e+00   16374
  1.984230e+01   7.744602e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   7.750043e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   7.792367e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   7.624148e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   7.895669e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   7.691315e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   7.908993e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.026730e+00   2.221522e-02   0.000000e+00   13700
  2.001259e+01   7.872650e+00   1.589803e-02   0.000000e+00   12942
  2.003395e+01   7.896289e+00   3.900625e-02   0.000000e+00   12198
  2.005392e+01   7.878847e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   7.656556e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   7.673672e+00   2.910035e-02   0.000000e+00   11610
  2.011896e+01   8.145537e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   8.075842e+00   1.867832e-02   0.000000e+00   9902
  2.016002e+01   7.976376e+00   1.657395e-02   0.000000e+00   11226
  2.018236e+01   8.075903e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   8.196849e+00   2.026304e-02   0.000000e+00   10074
  2.022404e+01   8.293506e+00   4.477436e-03   0.000000e+00   8766
  2.024495e+01   7.948948e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.006275e+00   1.359120e-02   0.000000e+00   9252
  2.028878e+01   8.143408e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   8.219625e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   8.331629e+00   0.000000e+00   0.000000e+00   8886
  2.035233e+01   8.188854e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   8.206459e+00   1.912625e-02   0.000000e+00   7746
  2.039351e+01   8.367553e+00   1.781777e-02   0.000000e+00   6926
  2.041502e+01   8.475141e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   8.285131e+00   1.851177e-02   0.000000e+00   7074
  2.045847e+01   8.615466e+00   0.000000e+00   0.000000e+00   6744
  2.047826e+01   8.270924e+00   2.117916e-02   0.000000e+00   6114
  2.050012e+01   8.408176e+00   1.030100e-02   0.000000e+00   7094
  2.052293e+01   8.624819e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   8.408412e+00   8.054661e-03   0.000000e+00   5754
  2.056296e+01   8.459455e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   8.409387e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   8.773116e+00   6.860075e-03   0.000000e+00   5352
  2.062909e+01   8.758486e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   8.557180e+00   0.000000e+00   0.000000e+00   4338
  2.066973e+01   8.665657e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   8.593811e+00   1.537672e-02   0.000000e+00   4866
  2.071512e+01   8.656077e+00   2.469654e-02   0.000000e+00   3846
  2.073181e+01   8.761868e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   8.790606e+00   2.172723e-02   0.000000e+00   4812
  2.077932e+01   8.727392e+00   7.250146e-03   0.000000e+00   4278
  2.080110e+01   8.860730e+00   1.981248e-02   0.000000e+00   3174
  2.081618e+01   9.021681e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.067538e+00   1.164244e-02   0.000000e+00   4086
  2.086413e+01   9.007593e+00   7.860992e-03   0.000000e+00   3666
  2.088695e+01   9.145528e+00   1.073762e-02   0.000000e+00   2712
  2.090056e+01   8.711935e+00   8.464232e-03   0.000000e+00   1998
  2.092274e+01   9.237268e+00   1.188069e-02   0.000000e+00   3434
  2.094892e+01   9.048670e+00   3.445939e-03   0.000000e+00   3078
  2.097282e+01   9.127010e+00   1.039155e-02   0.000000e+00   2334
  2.098499e+01   9.590777e+00   0.000000e+00   2.559470e-01   1340
  2.100697e+01   9.490464e+00   0.000000e+00   0.000000e+00   2838
  2.103377e+01   9.383166e+00   0.000000e+00   0.000000e+00   2538
  2.105879e+01   9.842074e+00   1.324651e-02   0.000000e+00   1974
  2.106882e+01   9.719444e+00   1.513614e-02   3.460790e-01   774
  2.109090e+01   9.524059e+00   0.000000e+00   0.000000e+00   2300
  2.111836e+01   9.862294e+00   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.003454e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.107823e+01   7.929049e-03   5.530580e-01   390
  2.117466e+01   9.665550e+00   8.047945e-03   0.000000e+00   1766
  2.120257e+01   9.865144e+00   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.048568e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.215867e+01   0.000000e+00   8.652991e-01   150
  2.125856e+01   1.010264e+01   2.710178e-03   2.830292e-01   1298
  2.128657e+01   1.016758e+01   0.000000e+00   2.967540e-01   1158
  2.131442e+01   1.019249e+01   4.504106e-03   3.068829e-01   996
  2.132465e+01   8.872261e+00   1.103323e-02   1.527019e+00   38
  2.134266e+01   1.069086e+01   0.000000e+00   3.398232e-01   894
  2.137071e+01   1.108586e+01   9.951964e-03   4.003958e-01   786
  2.139879e+01   1.139617e+01   0.000000e+00   4.204466e-01   678
  2.142550e+01   1.214720e+01   0.000000e+00   3.178903e+00   8
  2.142691e+01   1.026191e+01   9.031255e-03   4.185086e-01   570
  2.145502e+01   9.605310e+00   9.692101e-03   3.860602e-01   486
  2.148316e+01   1.028273e+01   0.000000e+00   4.857326e-01   402
  2.151053e+01   1.246764e+01   0.000000e+00   2.565727e+00   8
  2.151134e+01   1.140441e+01   1.120111e-02   6.777460e-01   318
  2.153951e+01   1.005031e+01   0.000000e+00   5.778155e-01   258
  2.156771e+01   1.148439e+01   0.000000e+00   7.469608e-01   198
  2.159555e+01   9.585897e+00   0.000000e+00   2.471465e+00   8
  2.159595e+01   1.225321e+01   0.000000e+00   9.703680e-01   138
  2.162416e+01   1.364539e+01   3.676471e-03   1.323146e+00   102
  2.165242e+01   1.001685e+01   6.696087e-03   9.350459e-01   66
  2.168069e+01   6.987705e+00   0.000000e+00   1.063337e+00   38
  2.170899e+01   1.521923e+01   0.000000e+00   3.637274e+00   18
  2.173729e+01   1.344922e+01   0.000000e+00   4.714062e+00   6
