# power spectrum of theta (div v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.264295e-09   7.082557e-02   9.152412e-12   175028
  1.650501e+01   3.262831e-09   0.000000e+00   9.189822e-12   175440
  1.652602e+01   3.225338e-09   7.524365e-02   9.139381e-12   174828
  1.654745e+01   3.193743e-09   0.000000e+00   9.078350e-12   169896
  1.656867e+01   3.165302e-09   0.000000e+00   9.027271e-12   171708
  1.658966e+01   3.136667e-09   9.757859e-02   9.011522e-12   169328
  1.661120e+01   3.154123e-09   0.000000e+00   9.094586e-12   167364
  1.663245e+01   3.103335e-09   3.515465e-02   8.992583e-12   168192
  1.665343e+01   3.135337e-09   8.719926e-02   9.142388e-12   163188
  1.667519e+01   3.085641e-09   0.000000e+00   8.970981e-12   166184
  1.669627e+01   3.050995e-09   4.428394e-02   8.921185e-12   161460
  1.671729e+01   3.036136e-09   8.118215e-02   8.904146e-12   159972
  1.673883e+01   3.018773e-09   0.000000e+00   8.942585e-12   159488
  1.675971e+01   3.033536e-09   7.611036e-02   8.992554e-12   158148
  1.678124e+01   2.989230e-09   0.000000e+00   8.897610e-12   158100
  1.680275e+01   2.963052e-09   0.000000e+00   8.878011e-12   155232
  1.682334e+01   2.975730e-09   8.659818e-02   8.960673e-12   151216
  1.684499e+01   2.904536e-09   0.000000e+00   8.676133e-12   155560
  1.686650e+01   2.936827e-09   0.000000e+00   8.841452e-12   151404
  1.688722e+01   2.894822e-09   1.031675e-01   8.825763e-12   148356
  1.690892e+01   2.915793e-09   0.000000e+00   9.066130e-12   147164
  1.692986e+01   2.898570e-09   2.917063e-02   8.811143e-12   147384
  1.695103e+01   2.837486e-09   6.931182e-02   8.804762e-12   145992
  1.697285e+01   2.852113e-09   0.000000e+00   8.826374e-12   143856
  1.699340e+01   2.822105e-09   6.834015e-02   8.790830e-12   140384
  1.701489e+01   2.779594e-09   3.458907e-02   8.641027e-12   143856
  1.703649e+01   2.825586e-09   0.000000e+00   8.879673e-12   136968
  1.705711e+01   2.763139e-09   9.483363e-02   8.656940e-12   139536
  1.707888e+01   2.775558e-09   0.000000e+00   8.773270e-12   136916
  1.710001e+01   2.804841e-09   0.000000e+00   8.918978e-12   133032
  1.712087e+01   2.731759e-09   9.580422e-02   8.714958e-12   135540
  1.714280e+01   2.726278e-09   0.000000e+00   8.715723e-12   132096
  1.716368e+01   2.721591e-09   0.000000e+00   8.719271e-12   129540
  1.718476e+01   2.698505e-09   9.275451e-02   8.703498e-12   130640
  1.720648e+01   2.737615e-09   0.000000e+00   8.780837e-12   126276
  1.722742e+01   2.660543e-09   5.639791e-02   8.625425e-12   128484
  1.724899e+01   2.684515e-09   1.669540e-02   8.816123e-12   124168
  1.727028e+01   2.678356e-09   0.000000e+00   8.783280e-12   122224
  1.729123e+01   2.602105e-09   8.461022e-02   8.507649e-12   123156
  1.731280e+01   2.682638e-09   0.000000e+00   8.789096e-12   119688
  1.733386e+01   2.579227e-09   0.000000e+00   8.651526e-12   116640
  1.735483e+01   2.607066e-09   9.847322e-02   8.610725e-12   119696
  1.737648e+01   2.632771e-09   0.000000e+00   8.721996e-12   114276
  1.739766e+01   2.556951e-09   0.000000e+00   8.619051e-12   114060
  1.741864e+01   2.589534e-09   9.229442e-02   8.683333e-12   112536
  1.744033e+01   2.566849e-09   0.000000e+00   8.672825e-12   112196
  1.746153e+01   2.565688e-09   4.228362e-02   8.755829e-12   109404
  1.748253e+01   2.619125e-09   5.327640e-02   8.899523e-12   105900
  1.750388e+01   2.547657e-09   0.000000e+00   8.696916e-12   107176
  1.752495e+01   2.547256e-09   6.879223e-02   8.717417e-12   105088
  1.754638e+01   2.564481e-09   2.613541e-02   8.703005e-12   103800
  1.756787e+01   2.527798e-09   0.000000e+00   8.677585e-12   101340
  1.758872e+01   2.531310e-09   7.753220e-02   8.786309e-12   100036
  1.761005e+01   2.527025e-09   0.000000e+00   8.807348e-12   97672
  1.763147e+01   2.515837e-09   0.000000e+00   8.735165e-12   97908
  1.765245e+01   2.549312e-09   8.121533e-02   8.875714e-12   95328
  1.767394e+01   2.512745e-09   0.000000e+00   8.897030e-12   93600
  1.769511e+01   2.519947e-09   0.000000e+00   8.839432e-12   92312
  1.771626e+01   2.507558e-09   6.818314e-02   8.925464e-12   91044
  1.773780e+01   2.511713e-09   0.000000e+00   8.930887e-12   88500
  1.775853e+01   2.487916e-09   5.167527e-02   8.909433e-12   86216
  1.777991e+01   2.457113e-09   0.000000e+00   8.740456e-12   87159
  1.780169e+01   2.493216e-09   0.000000e+00   8.852037e-12   86064
  1.782261e+01   2.494678e-09   8.181737e-02   9.073272e-12   81648
  1.784383e+01   2.514109e-09   1.193683e-02   9.099200e-12   81654
  1.786535e+01   2.497277e-09   0.000000e+00   9.037611e-12   81284
  1.788644e+01   2.462480e-09   5.972300e-02   9.018954e-12   78888
  1.790769e+01   2.447617e-09   1.962272e-02   9.070764e-12   77250
  1.792879e+01   2.467033e-09   0.000000e+00   9.236522e-12   75942
  1.794990e+01   2.424308e-09   6.328281e-02   8.851753e-12   77042
  1.797161e+01   2.401122e-09   0.000000e+00   8.997102e-12   74094
  1.799279e+01   2.395003e-09   3.672279e-02   9.082134e-12   73818
  1.801400e+01   2.392240e-09   0.000000e+00   9.077655e-12   70998
  1.803529e+01   2.393847e-09   0.000000e+00   9.050641e-12   72044
  1.805652e+01   2.360375e-09   6.556396e-02   9.053163e-12   69426
  1.807791e+01   2.338053e-09   0.000000e+00   9.079274e-12   69288
  1.809913e+01   2.341346e-09   0.000000e+00   9.179127e-12   67068
  1.812008e+01   2.289109e-09   6.876391e-02   9.013446e-12   66926
  1.814154e+01   2.291601e-09   5.690850e-02   9.074238e-12   66348
  1.816309e+01   2.285416e-09   0.000000e+00   9.141465e-12   64728
  1.818404e+01   2.295423e-09   0.000000e+00   9.278821e-12   62820
  1.820526e+01   2.246438e-09   0.000000e+00   8.963277e-12   63716
  1.822675e+01   2.250626e-09   1.769685e-02   9.189461e-12   62160
  1.824795e+01   2.214466e-09   0.000000e+00   9.279166e-12   59940
  1.826899e+01   2.205954e-09   1.763237e-02   9.111973e-12   60112
  1.829021e+01   2.189714e-09   6.569530e-02   9.160417e-12   59668
  1.831176e+01   2.169600e-09   0.000000e+00   9.066369e-12   57618
  1.833276e+01   2.150604e-09   2.027380e-02   9.191439e-12   56868
  1.835379e+01   2.127681e-09   6.275927e-02   9.077733e-12   56684
  1.837515e+01   2.113839e-09   2.796068e-02   8.980914e-12   55536
  1.839655e+01   2.104739e-09   0.000000e+00   9.128550e-12   54342
  1.841784e+01   2.092092e-09   2.026544e-02   9.077400e-12   54768
  1.843889e+01   2.078273e-09   6.274525e-02   9.173983e-12   52094
  1.846015e+01   2.038086e-09   0.000000e+00   8.943759e-12   52224
  1.848171e+01   2.011429e-09   0.000000e+00   9.005771e-12   52188
  1.850284e+01   2.002596e-09   5.416460e-02   9.003699e-12   50190
  1.852384e+01   2.004299e-09   4.486309e-02   9.143155e-12   49224
  1.854525e+01   1.964206e-09   0.000000e+00   9.016484e-12   49094
  1.856674e+01   1.942327e-09   1.490564e-02   8.842032e-12   49488
  1.858800e+01   1.930982e-09   5.893057e-02   9.113995e-12   46830
  1.860898e+01   1.928979e-09   1.036860e-02   9.109123e-12   45860
  1.863031e+01   1.890301e-09   0.000000e+00   8.946718e-12   46770
  1.865173e+01   1.894178e-09   2.400815e-02   8.996152e-12   45468
  1.867296e+01   1.881092e-09   4.199010e-02   9.143447e-12   44130
  1.869410e+01   1.844639e-09   0.000000e+00   8.997437e-12   43230
  1.871538e+01   1.828986e-09   0.000000e+00   8.914463e-12   44108
  1.873682e+01   1.799485e-09   3.900698e-02   8.903873e-12   42162
  1.875801e+01   1.774369e-09   3.891829e-02   8.869851e-12   41358
  1.877903e+01   1.787359e-09   0.000000e+00   9.142198e-12   40456
  1.880031e+01   1.740791e-09   3.685750e-02   8.675013e-12   41230
  1.882192e+01   1.727892e-09   4.739189e-02   8.933311e-12   39906
  1.884323e+01   1.725306e-09   0.000000e+00   9.027600e-12   38508
  1.886415e+01   1.709071e-09   0.000000e+00   8.880158e-12   37854
  1.888527e+01   1.665576e-09   5.695391e-02   8.750125e-12   38162
  1.890689e+01   1.672705e-09   2.829037e-02   8.939632e-12   37212
  1.892822e+01   1.654688e-09   0.000000e+00   9.001423e-12   36450
  1.894904e+01   1.628617e-09   3.084956e-02   9.038428e-12   34718
  1.897014e+01   1.610694e-09   2.415474e-02   8.650546e-12   35814
  1.899178e+01   1.580717e-09   2.143543e-02   8.598535e-12   34896
  1.901314e+01   1.564137e-09   0.000000e+00   8.733586e-12   33822
  1.903390e+01   1.555030e-09   4.502416e-02   8.885655e-12   32522
  1.905522e+01   1.532848e-09   0.000000e+00   8.420495e-12   33630
  1.907685e+01   1.523821e-09   0.000000e+00   8.741352e-12   32166
  1.909788e+01   1.494688e-09   2.411347e-02   8.661334e-12   31200
  1.911872e+01   1.461074e-09   1.310718e-02   8.490370e-12   30598
  1.914003e+01   1.459476e-09   2.123529e-02   8.438826e-12   31138
  1.916182e+01   1.438314e-09   0.000000e+00   8.546351e-12   30510
  1.918304e+01   1.427516e-09   3.355537e-02   8.494925e-12   28998
  1.920386e+01   1.422523e-09   1.067117e-02   8.582856e-12   28290
  1.922515e+01   1.381161e-09   4.383548e-02   8.268481e-12   29126
  1.924694e+01   1.368156e-09   0.000000e+00   8.392346e-12   28008
  1.926819e+01   1.343057e-09   1.189760e-02   8.289743e-12   27222
  1.928919e+01   1.335951e-09   2.278116e-02   8.467661e-12   26426
  1.931044e+01   1.297418e-09   1.450030e-02   8.162943e-12   26694
  1.933196e+01   1.275431e-09   2.596794e-02   8.197502e-12   25734
  1.935329e+01   1.292974e-09   0.000000e+00   8.400714e-12   25458
  1.937423e+01   1.269381e-09   0.000000e+00   8.332602e-12   24198
  1.939559e+01   1.211830e-09   0.000000e+00   7.928685e-12   25034
  1.941719e+01   1.237003e-09   2.080535e-02   8.198750e-12   23718
  1.943829e+01   1.220825e-09   0.000000e+00   8.302051e-12   23094
  1.945903e+01   1.184210e-09   2.794515e-02   8.123123e-12   22416
  1.948039e+01   1.154419e-09   1.251367e-02   8.070409e-12   23078
  1.950232e+01   1.145254e-09   0.000000e+00   8.106802e-12   22386
  1.952355e+01   1.112657e-09   0.000000e+00   7.965406e-12   21126
  1.954412e+01   1.118832e-09   0.000000e+00   8.241954e-12   20366
  1.956530e+01   1.070290e-09   3.963840e-02   7.602955e-12   21354
  1.958729e+01   1.060143e-09   0.000000e+00   7.721288e-12   20478
  1.960848e+01   1.054528e-09   0.000000e+00   7.876431e-12   19458
  1.962905e+01   1.049543e-09   1.331260e-02   8.104880e-12   18758
  1.965026e+01   1.004055e-09   4.306718e-02   7.449310e-12   19566
  1.967221e+01   1.000249e-09   2.762127e-02   7.612707e-12   18858
  1.969351e+01   9.792339e-10   0.000000e+00   7.555366e-12   17790
  1.971402e+01   9.587938e-10   0.000000e+00   7.612834e-12   17114
  1.973527e+01   9.454239e-10   0.000000e+00   7.277301e-12   17982
  1.975719e+01   9.253407e-10   0.000000e+00   7.404799e-12   17190
  1.977855e+01   9.096828e-10   0.000000e+00   7.273063e-12   16458
  1.979904e+01   9.020883e-10   3.003874e-02   7.419254e-12   15494
  1.982023e+01   8.685547e-10   1.099762e-02   7.140361e-12   16374
  1.984230e+01   8.551274e-10   0.000000e+00   7.211910e-12   15858
  1.986368e+01   8.499336e-10   0.000000e+00   7.347909e-12   14862
  1.988409e+01   8.531084e-10   0.000000e+00   7.358269e-12   14082
  1.990538e+01   8.136213e-10   0.000000e+00   6.886326e-12   14990
  1.992751e+01   7.959682e-10   1.431372e-02   7.095745e-12   14358
  1.994881e+01   7.806883e-10   0.000000e+00   7.019585e-12   13386
  1.996901e+01   7.800041e-10   0.000000e+00   7.335610e-12   12678
  1.999033e+01   7.279594e-10   2.409997e-02   6.550402e-12   13700
  2.001259e+01   7.312284e-10   1.427720e-02   6.811196e-12   12942
  2.003395e+01   7.215827e-10   3.900625e-02   6.949595e-12   12198
  2.005392e+01   7.116716e-10   0.000000e+00   7.259187e-12   11106
  2.007510e+01   6.646435e-10   5.626650e-03   6.220951e-12   12494
  2.009743e+01   6.797187e-10   2.803667e-02   6.578528e-12   11610
  2.011896e+01   6.673441e-10   0.000000e+00   6.617419e-12   11094
  2.013893e+01   6.423079e-10   2.139338e-02   6.788362e-12   9902
  2.016002e+01   6.257456e-10   1.405896e-02   6.234725e-12   11226
  2.018236e+01   6.137598e-10   0.000000e+00   6.496672e-12   10326
  2.020391e+01   6.083997e-10   1.816232e-02   6.272172e-12   10074
  2.022404e+01   5.905426e-10   0.000000e+00   6.842442e-12   8766
  2.024495e+01   5.632548e-10   0.000000e+00   5.925868e-12   9950
  2.026724e+01   5.468190e-10   1.359120e-02   5.957240e-12   9252
  2.028878e+01   5.401662e-10   0.000000e+00   5.889494e-12   8886
  2.030890e+01   5.250178e-10   0.000000e+00   6.462769e-12   7850
  2.032999e+01   5.143914e-10   1.407922e-02   5.752444e-12   8886
  2.035233e+01   4.936330e-10   0.000000e+00   5.925609e-12   8142
  2.037362e+01   4.691351e-10   1.810977e-02   5.780295e-12   7746
  2.039351e+01   4.825509e-10   2.095128e-02   6.103789e-12   6926
  2.041502e+01   4.617721e-10   0.000000e+00   5.364225e-12   7974
  2.043743e+01   4.395258e-10   1.597649e-02   5.619282e-12   7074
  2.045847e+01   4.418340e-10   0.000000e+00   5.769481e-12   6744
  2.047826e+01   4.481555e-10   2.243533e-02   6.196956e-12   6114
  2.050013e+01   3.948953e-10   0.000000e+00   4.960609e-12   7094
  2.052293e+01   3.824699e-10   0.000000e+00   5.100311e-12   6174
  2.054371e+01   3.682288e-10   8.054661e-03   5.069488e-12   5754
  2.056296e+01   3.890231e-10   0.000000e+00   5.697321e-12   5214
  2.058512e+01   3.526265e-10   0.000000e+00   4.612170e-12   6338
  2.060854e+01   3.402179e-10   6.860075e-03   4.895931e-12   5352
  2.062909e+01   3.265385e-10   0.000000e+00   5.065601e-12   4830
  2.064745e+01   3.450237e-10   1.204789e-02   5.627733e-12   4338
  2.066974e+01   2.931902e-10   0.000000e+00   4.221680e-12   5558
  2.069415e+01   2.830176e-10   1.537672e-02   4.434505e-12   4866
  2.071512e+01   2.829202e-10   2.671631e-02   5.013357e-12   3846
  2.073181e+01   3.093162e-10   0.000000e+00   5.318108e-12   3518
  2.075418e+01   2.597324e-10   2.172723e-02   3.892919e-12   4812
  2.077931e+01   2.412237e-10   1.168303e-02   3.979166e-12   4278
  2.080110e+01   2.412728e-10   2.078261e-02   4.664728e-12   3174
  2.081618e+01   2.625299e-10   0.000000e+00   5.068600e-12   2738
  2.083848e+01   2.226867e-10   8.614643e-03   3.635156e-12   4086
  2.086413e+01   2.100827e-10   9.792462e-03   3.882576e-12   3666
  2.088695e+01   1.968829e-10   1.225166e-02   4.203440e-12   2712
  2.090056e+01   2.319471e-10   1.014517e-02   5.486659e-12   1998
  2.092274e+01   1.851556e-10   1.127458e-02   3.209152e-12   3434
  2.094892e+01   1.714009e-10   0.000000e+00   3.203837e-12   3078
  2.097282e+01   1.600120e-10   1.039155e-02   3.588721e-12   2334
  2.098499e+01   1.955936e-10   0.000000e+00   5.375719e-12   1340
  2.100697e+01   1.497430e-10   0.000000e+00   2.762280e-12   2838
  2.103377e+01   1.365554e-10   0.000000e+00   2.890876e-12   2538
  2.105880e+01   1.293491e-10   1.184262e-02   3.320646e-12   1974
  2.106882e+01   1.711101e-10   1.325470e-02   6.396039e-12   774
  2.109090e+01   1.204564e-10   0.000000e+00   2.479336e-12   2300
  2.111837e+01   1.124559e-10   1.160094e-02   2.578126e-12   2046
  2.114452e+01   1.006516e-10   4.561007e-03   2.687039e-12   1626
  2.115265e+01   1.354739e-10   7.929049e-03   7.015963e-12   390
  2.117466e+01   9.834832e-11   8.047945e-03   2.612527e-12   1766
  2.120257e+01   8.780472e-11   0.000000e+00   2.341481e-12   1596
  2.122982e+01   7.465321e-11   0.000000e+00   2.137623e-12   1302
  2.123651e+01   1.056386e-10   0.000000e+00   1.041899e-11   150
  2.125856e+01   7.118545e-11   2.710178e-03   2.109606e-12   1298
  2.128657e+01   6.684168e-11   0.000000e+00   2.024920e-12   1158
  2.131442e+01   5.649397e-11   4.504106e-03   1.944602e-12   996
  2.132465e+01   8.018602e-11   1.103323e-02   1.115357e-11   38
  2.134266e+01   5.271276e-11   0.000000e+00   1.843628e-12   894
  2.137071e+01   4.304027e-11   9.951964e-03   1.649169e-12   786
  2.139879e+01   3.417022e-11   0.000000e+00   1.323394e-12   678
  2.142550e+01   2.653189e-11   0.000000e+00   6.537823e-12   8
  2.142691e+01   3.499160e-11   9.031255e-03   1.639027e-12   570
  2.145502e+01   2.784521e-11   9.692101e-03   1.252627e-12   486
  2.148316e+01   2.176841e-11   0.000000e+00   1.164168e-12   402
  2.151053e+01   1.298789e-11   0.000000e+00   4.528824e-12   8
  2.151134e+01   1.994096e-11   1.120111e-02   1.045316e-12   318
  2.153951e+01   1.319436e-11   0.000000e+00   7.886234e-13   258
  2.156771e+01   1.333390e-11   0.000000e+00   8.456293e-13   198
  2.159555e+01   4.796763e-12   0.000000e+00   1.009996e-12   8
  2.159595e+01   1.115325e-11   0.000000e+00   1.069396e-12   138
  2.162416e+01   6.971494e-12   3.676471e-03   9.653111e-13   102
  2.165242e+01   3.973294e-12   6.696087e-03   4.943041e-13   66
  2.168069e+01   3.590271e-12   0.000000e+00   6.940539e-13   38
  2.170899e+01   3.810818e-13   0.000000e+00   4.737498e-14   18
  2.173729e+01   5.016584e-13   0.000000e+00   1.508280e-13   6
