# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.067118e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.068867e+01   7.573603e-02   0.000000e+00   174828
  1.654745e+01   1.080128e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.075570e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.069816e+01   9.726965e-02   0.000000e+00   169328
  1.661120e+01   1.065393e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.065802e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.069349e+01   8.776189e-02   0.000000e+00   163188
  1.667519e+01   1.066525e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.057250e+01   4.438910e-02   0.000000e+00   161460
  1.671729e+01   1.059674e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   1.063295e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.058216e+01   7.552885e-02   0.000000e+00   158148
  1.678125e+01   1.054018e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.059998e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.062607e+01   8.675077e-02   0.000000e+00   151216
  1.684499e+01   1.062402e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.067357e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.063299e+01   1.031675e-01   0.000000e+00   148356
  1.690892e+01   1.060531e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.054247e+01   2.702303e-02   0.000000e+00   147384
  1.695103e+01   1.051810e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.059648e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.055409e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   1.056855e+01   3.531392e-02   0.000000e+00   143856
  1.703649e+01   1.049844e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.061152e+01   9.454927e-02   0.000000e+00   139536
  1.707888e+01   1.056310e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.045383e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.049887e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   1.050982e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.047085e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.054353e+01   9.308402e-02   0.000000e+00   130640
  1.720648e+01   1.046469e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.047843e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.056061e+01   1.558652e-02   0.000000e+00   124168
  1.727027e+01   1.040820e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.055446e+01   8.320569e-02   0.000000e+00   123156
  1.731279e+01   1.037636e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.053221e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.041808e+01   9.774341e-02   0.000000e+00   119696
  1.737648e+01   1.030430e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.046436e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.033883e+01   9.216520e-02   0.000000e+00   112536
  1.744033e+01   1.027106e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.032549e+01   4.101241e-02   0.000000e+00   109404
  1.748253e+01   1.026014e+01   5.163113e-02   0.000000e+00   105900
  1.750389e+01   1.037561e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.017318e+01   6.913643e-02   0.000000e+00   105088
  1.754638e+01   1.024586e+01   2.568484e-02   0.000000e+00   103800
  1.756788e+01   1.030081e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.013147e+01   7.740316e-02   0.000000e+00   100036
  1.761005e+01   1.011905e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.009234e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.006304e+01   8.095659e-02   0.000000e+00   95328
  1.767394e+01   1.014225e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   9.973426e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   9.949643e+00   6.914293e-02   0.000000e+00   91044
  1.773780e+01   9.916879e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   9.845002e+00   5.279453e-02   0.000000e+00   86216
  1.777991e+01   9.860605e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   9.827957e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   9.690155e+00   8.109324e-02   0.000000e+00   81648
  1.784383e+01   9.765795e+00   4.953342e-03   0.000000e+00   81654
  1.786535e+01   9.553284e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   9.690651e+00   5.840226e-02   0.000000e+00   78888
  1.790769e+01   9.547510e+00   1.825571e-02   0.000000e+00   77250
  1.792879e+01   9.789433e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   9.472403e+00   6.255002e-02   0.000000e+00   77042
  1.797160e+01   9.429316e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   9.513471e+00   3.391242e-02   0.000000e+00   73818
  1.801400e+01   9.391791e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   9.385647e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   9.469288e+00   6.702400e-02   0.000000e+00   69426
  1.807791e+01   9.380681e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   9.388588e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   9.308738e+00   6.855533e-02   0.000000e+00   66926
  1.814154e+01   9.381107e+00   5.611490e-02   0.000000e+00   66348
  1.816309e+01   9.240328e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   9.153131e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   9.248475e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   9.129070e+00   1.676316e-02   0.000000e+00   62160
  1.824795e+01   9.215376e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   9.203021e+00   1.563195e-02   0.000000e+00   60112
  1.829021e+01   9.212008e+00   6.482384e-02   0.000000e+00   59668
  1.831176e+01   9.160130e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   9.181894e+00   2.053650e-02   0.000000e+00   56868
  1.835379e+01   9.170081e+00   6.219452e-02   0.000000e+00   56684
  1.837515e+01   9.026291e+00   2.871057e-02   0.000000e+00   55536
  1.839655e+01   9.026714e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   9.091695e+00   2.231777e-02   0.000000e+00   54768
  1.843889e+01   9.125108e+00   6.182063e-02   0.000000e+00   52094
  1.846015e+01   9.032532e+00   0.000000e+00   0.000000e+00   52224
  1.848172e+01   9.042048e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   9.122028e+00   5.547718e-02   0.000000e+00   50190
  1.852384e+01   9.038134e+00   4.678209e-02   0.000000e+00   49224
  1.854525e+01   9.029431e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.931941e+00   2.057060e-02   0.000000e+00   49488
  1.858801e+01   8.917834e+00   5.794405e-02   0.000000e+00   46830
  1.860898e+01   8.942014e+00   1.229304e-02   0.000000e+00   45860
  1.863032e+01   8.957975e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   8.960184e+00   2.400815e-02   0.000000e+00   45468
  1.867296e+01   8.970173e+00   4.118087e-02   0.000000e+00   44130
  1.869410e+01   8.989510e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.838412e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.888959e+00   4.023676e-02   0.000000e+00   42162
  1.875801e+01   8.852393e+00   3.860640e-02   0.000000e+00   41358
  1.877903e+01   8.877394e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.772762e+00   3.525362e-02   0.000000e+00   41230
  1.882193e+01   8.907984e+00   4.748638e-02   0.000000e+00   39906
  1.884323e+01   8.766904e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.882214e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   8.864968e+00   5.718350e-02   0.000000e+00   38162
  1.890689e+01   8.850988e+00   2.876140e-02   0.000000e+00   37212
  1.892822e+01   8.863288e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.833663e+00   3.090196e-02   0.000000e+00   34718
  1.897014e+01   8.874636e+00   2.188351e-02   0.000000e+00   35814
  1.899178e+01   8.851769e+00   2.273303e-02   0.000000e+00   34896
  1.901314e+01   8.860097e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   8.898118e+00   4.502416e-02   0.000000e+00   32522
  1.905522e+01   8.792439e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   8.806612e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   8.810046e+00   2.343946e-02   0.000000e+00   31200
  1.911872e+01   8.703032e+00   1.670674e-02   0.000000e+00   30598
  1.914003e+01   8.765277e+00   2.339408e-02   0.000000e+00   31138
  1.916182e+01   8.954191e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.794562e+00   3.290153e-02   0.000000e+00   28998
  1.920387e+01   8.882437e+00   0.000000e+00   0.000000e+00   28290
  1.922514e+01   8.664657e+00   4.556376e-02   0.000000e+00   29126
  1.924694e+01   8.701634e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.941372e+00   1.633175e-02   0.000000e+00   27222
  1.928919e+01   8.845710e+00   2.083787e-02   0.000000e+00   26426
  1.931044e+01   8.791041e+00   1.314523e-02   0.000000e+00   26694
  1.933196e+01   8.693249e+00   2.670567e-02   0.000000e+00   25734
  1.935329e+01   8.807874e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.865898e+00   3.952174e-03   0.000000e+00   24198
  1.939559e+01   9.030249e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.907372e+00   2.073191e-02   0.000000e+00   23718
  1.943828e+01   8.824498e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.938314e+00   2.794515e-02   0.000000e+00   22416
  1.948039e+01   8.984645e+00   5.157336e-03   0.000000e+00   23078
  1.950232e+01   8.707308e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.884482e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.998480e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   8.802444e+00   4.053472e-02   0.000000e+00   21354
  1.958728e+01   8.789079e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.839897e+00   0.000000e+00   0.000000e+00   19458
  1.962906e+01   8.976110e+00   3.298371e-03   0.000000e+00   18758
  1.965026e+01   8.737587e+00   4.124119e-02   0.000000e+00   19566
  1.967221e+01   8.990153e+00   2.912250e-02   0.000000e+00   18858
  1.969351e+01   8.866152e+00   1.336495e-02   0.000000e+00   17790
  1.971402e+01   9.011832e+00   0.000000e+00   0.000000e+00   17114
  1.973526e+01   9.061676e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.848155e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.984743e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.928518e+00   3.109449e-02   0.000000e+00   15494
  1.982024e+01   8.970825e+00   9.506527e-03   0.000000e+00   16374
  1.984230e+01   8.955728e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   9.080793e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   9.004404e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   8.974577e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   9.103501e+00   1.119854e-02   0.000000e+00   14358
  1.994881e+01   9.155140e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.115112e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.795043e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   9.058827e+00   1.589803e-02   0.000000e+00   12942
  2.003395e+01   9.235977e+00   3.900625e-02   0.000000e+00   12198
  2.005392e+01   9.326027e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   9.040627e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   9.046766e+00   2.910035e-02   0.000000e+00   11610
  2.011896e+01   9.250083e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   9.321009e+00   2.079493e-02   0.000000e+00   9902
  2.016002e+01   9.286137e+00   1.405896e-02   0.000000e+00   11226
  2.018236e+01   9.265284e+00   0.000000e+00   0.000000e+00   10326
  2.020390e+01   9.277610e+00   2.003294e-02   0.000000e+00   10074
  2.022404e+01   9.212052e+00   8.454800e-03   0.000000e+00   8766
  2.024495e+01   9.539697e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   9.166495e+00   1.359120e-02   0.000000e+00   9252
  2.028878e+01   9.536198e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.377772e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   9.642825e+00   3.503125e-03   0.000000e+00   8886
  2.035233e+01   9.316791e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   9.907289e+00   1.995215e-02   0.000000e+00   7746
  2.039351e+01   9.556929e+00   2.289856e-02   0.000000e+00   6926
  2.041502e+01   9.470181e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   9.471811e+00   2.225352e-02   0.000000e+00   7074
  2.045847e+01   9.592631e+00   7.142108e-03   0.000000e+00   6744
  2.047826e+01   9.668101e+00   2.019077e-02   0.000000e+00   6114
  2.050013e+01   9.684279e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   9.557524e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.615456e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   9.871731e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.857295e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.001419e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   9.933864e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.834699e+00   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.012829e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.000193e+01   1.619049e-02   0.000000e+00   4866
  2.071512e+01   1.000044e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.006484e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.002430e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.041409e+01   1.287293e-02   0.000000e+00   4278
  2.080110e+01   1.039697e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.095638e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.027296e+01   6.604529e-03   0.000000e+00   4086
  2.086413e+01   1.018209e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.002240e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.078935e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.042237e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.105189e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.050543e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.127880e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.041953e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.158951e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.144180e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.206748e+01   1.325470e-02   4.224633e-01   774
  2.109090e+01   1.099681e+01   4.276590e-03   0.000000e+00   2300
  2.111836e+01   1.147181e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.100062e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.244083e+01   7.929049e-03   7.300410e-01   390
  2.117466e+01   1.137619e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.104686e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.138157e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.206476e+01   0.000000e+00   9.023663e-01   150
  2.125856e+01   1.211335e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.105911e+01   0.000000e+00   2.988247e-01   1158
  2.131442e+01   1.117865e+01   4.504106e-03   3.341311e-01   996
  2.132465e+01   9.497350e+00   1.103323e-02   1.439615e+00   38
  2.134266e+01   1.252286e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.166512e+01   9.951964e-03   3.961474e-01   786
  2.139879e+01   1.262955e+01   0.000000e+00   5.147657e-01   678
  2.142550e+01   6.719722e+00   0.000000e+00   1.433983e+00   8
  2.142691e+01   1.199545e+01   1.341847e-02   4.889202e-01   570
  2.145502e+01   1.198965e+01   1.271523e-02   5.607177e-01   486
  2.148316e+01   1.391561e+01   0.000000e+00   8.438225e-01   402
  2.151053e+01   1.258250e+01   0.000000e+00   2.299839e+00   8
  2.151134e+01   1.215723e+01   1.120111e-02   6.685958e-01   318
  2.153951e+01   1.218644e+01   0.000000e+00   7.254288e-01   258
  2.156771e+01   1.010230e+01   0.000000e+00   7.316305e-01   198
  2.159555e+01   2.381048e+01   0.000000e+00   7.394532e+00   8
  2.159595e+01   1.378326e+01   0.000000e+00   1.208728e+00   138
  2.162416e+01   1.297743e+01   3.676471e-03   1.187493e+00   102
  2.165242e+01   1.130146e+01   6.696087e-03   1.619428e+00   66
  2.168069e+01   1.368456e+01   0.000000e+00   1.904764e+00   38
  2.170899e+01   1.029713e+01   0.000000e+00   4.191926e+00   18
  2.173729e+01   7.707506e+00   0.000000e+00   1.900359e+00   6
