# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   1.888024e-09   0.000000e+00   2.804961e-12   175440
  1.652602e+01   1.890899e-09   7.497733e-02   2.818649e-12   174828
  1.654745e+01   1.885470e-09   0.000000e+00   2.838549e-12   169896
  1.656867e+01   1.888895e-09   0.000000e+00   2.830830e-12   171708
  1.658966e+01   1.892244e-09   9.674339e-02   2.867454e-12   169328
  1.661120e+01   1.874860e-09   0.000000e+00   2.854369e-12   167364
  1.663245e+01   1.895470e-09   3.515465e-02   2.878794e-12   168192
  1.665343e+01   1.894818e-09   8.719926e-02   2.927658e-12   163188
  1.667519e+01   1.891777e-09   0.000000e+00   2.902517e-12   166184
  1.669627e+01   1.887231e-09   4.313364e-02   2.935510e-12   161460
  1.671729e+01   1.878397e-09   8.102801e-02   2.924016e-12   159972
  1.673883e+01   1.886997e-09   0.000000e+00   2.947161e-12   159488
  1.675971e+01   1.876504e-09   7.586298e-02   2.936982e-12   158148
  1.678124e+01   1.877311e-09   0.000000e+00   2.937563e-12   158100
  1.680275e+01   1.879871e-09   0.000000e+00   2.965501e-12   155232
  1.682334e+01   1.877024e-09   8.659818e-02   2.975053e-12   151216
  1.684499e+01   1.878118e-09   0.000000e+00   2.973075e-12   155560
  1.686650e+01   1.874269e-09   0.000000e+00   3.001235e-12   151404
  1.688722e+01   1.874867e-09   1.033981e-01   3.033201e-12   148356
  1.690892e+01   1.884321e-09   0.000000e+00   3.066602e-12   147164
  1.692986e+01   1.867309e-09   3.008663e-02   3.035486e-12   147384
  1.695103e+01   1.877487e-09   7.038835e-02   3.057343e-12   145992
  1.697285e+01   1.879475e-09   0.000000e+00   3.098321e-12   143856
  1.699340e+01   1.877053e-09   6.834015e-02   3.119332e-12   140384
  1.701490e+01   1.883659e-09   3.347238e-02   3.079719e-12   143856
  1.703649e+01   1.875787e-09   0.000000e+00   3.160743e-12   136968
  1.705711e+01   1.871948e-09   9.439755e-02   3.131601e-12   139536
  1.707887e+01   1.868134e-09   0.000000e+00   3.151749e-12   136916
  1.710001e+01   1.861726e-09   0.000000e+00   3.178828e-12   133032
  1.712087e+01   1.870298e-09   9.625001e-02   3.172597e-12   135540
  1.714280e+01   1.869673e-09   0.000000e+00   3.206258e-12   132096
  1.716368e+01   1.862030e-09   0.000000e+00   3.229878e-12   129540
  1.718476e+01   1.877847e-09   9.341401e-02   3.231770e-12   130640
  1.720648e+01   1.841387e-09   0.000000e+00   3.231097e-12   126276
  1.722742e+01   1.869128e-09   5.556373e-02   3.270536e-12   128484
  1.724899e+01   1.856703e-09   1.862116e-02   3.288766e-12   124168
  1.727028e+01   1.849654e-09   0.000000e+00   3.312473e-12   122224
  1.729123e+01   1.861401e-09   8.359513e-02   3.314110e-12   123156
  1.731279e+01   1.841199e-09   0.000000e+00   3.319985e-12   119688
  1.733386e+01   1.856583e-09   0.000000e+00   3.395340e-12   116640
  1.735483e+01   1.845657e-09   9.813327e-02   3.363523e-12   119696
  1.737648e+01   1.829846e-09   0.000000e+00   3.389858e-12   114276
  1.739766e+01   1.859480e-09   0.000000e+00   3.454344e-12   114060
  1.741863e+01   1.844574e-09   9.274188e-02   3.417397e-12   112536
  1.744033e+01   1.837225e-09   0.000000e+00   3.443959e-12   112196
  1.746153e+01   1.850936e-09   4.101241e-02   3.489723e-12   109404
  1.748254e+01   1.828919e-09   5.071759e-02   3.486953e-12   105900
  1.750389e+01   1.846872e-09   0.000000e+00   3.521987e-12   107176
  1.752495e+01   1.831849e-09   6.848220e-02   3.559230e-12   105088
  1.754638e+01   1.824465e-09   2.461683e-02   3.539022e-12   103800
  1.756787e+01   1.834503e-09   0.000000e+00   3.617900e-12   101340
  1.758872e+01   1.827531e-09   7.748326e-02   3.605251e-12   100036
  1.761005e+01   1.814798e-09   0.000000e+00   3.594012e-12   97672
  1.763147e+01   1.823970e-09   0.000000e+00   3.640978e-12   97908
  1.765245e+01   1.817344e-09   8.072952e-02   3.639171e-12   95328
  1.767394e+01   1.820774e-09   0.000000e+00   3.668266e-12   93600
  1.769511e+01   1.798943e-09   0.000000e+00   3.653250e-12   92312
  1.771626e+01   1.798208e-09   6.834403e-02   3.688343e-12   91044
  1.773780e+01   1.795745e-09   0.000000e+00   3.737959e-12   88500
  1.775853e+01   1.786574e-09   5.246843e-02   3.754240e-12   86216
  1.777991e+01   1.785872e-09   0.000000e+00   3.714592e-12   87159
  1.780169e+01   1.782840e-09   0.000000e+00   3.737910e-12   86064
  1.782261e+01   1.765542e-09   8.079061e-02   3.772363e-12   81648
  1.784383e+01   1.772705e-09   9.669574e-03   3.791244e-12   81654
  1.786534e+01   1.772555e-09   0.000000e+00   3.807589e-12   81284
  1.788644e+01   1.769494e-09   6.014273e-02   3.864929e-12   78888
  1.790769e+01   1.759229e-09   1.446853e-02   3.861937e-12   77250
  1.792879e+01   1.755031e-09   0.000000e+00   3.851574e-12   75942
  1.794991e+01   1.752043e-09   6.187125e-02   3.852146e-12   77042
  1.797160e+01   1.758616e-09   0.000000e+00   3.909375e-12   74094
  1.799279e+01   1.757584e-09   3.496018e-02   3.904949e-12   73818
  1.801399e+01   1.744465e-09   0.000000e+00   3.969976e-12   70998
  1.803529e+01   1.737875e-09   0.000000e+00   3.899441e-12   72044
  1.805651e+01   1.752505e-09   6.680874e-02   4.023707e-12   69426
  1.807791e+01   1.741007e-09   0.000000e+00   3.994664e-12   69288
  1.809912e+01   1.733434e-09   0.000000e+00   4.010970e-12   67068
  1.812008e+01   1.730406e-09   6.769166e-02   4.028827e-12   66926
  1.814154e+01   1.731628e-09   5.504345e-02   4.027709e-12   66348
  1.816309e+01   1.741150e-09   0.000000e+00   4.055927e-12   64728
  1.818404e+01   1.729015e-09   0.000000e+00   4.140857e-12   62820
  1.820526e+01   1.730030e-09   0.000000e+00   4.114151e-12   63716
  1.822675e+01   1.731357e-09   1.560725e-02   4.156394e-12   62160
  1.824795e+01   1.728273e-09   0.000000e+00   4.234747e-12   59940
  1.826899e+01   1.736432e-09   1.666221e-02   4.219590e-12   60112
  1.829021e+01   1.711336e-09   6.456479e-02   4.165726e-12   59668
  1.831176e+01   1.721693e-09   0.000000e+00   4.267295e-12   57618
  1.833276e+01   1.727117e-09   2.137562e-02   4.328170e-12   56868
  1.835379e+01   1.730792e-09   6.252161e-02   4.356564e-12   56684
  1.837515e+01   1.711427e-09   2.730910e-02   4.341174e-12   55536
  1.839655e+01   1.718304e-09   0.000000e+00   4.350975e-12   54342
  1.841784e+01   1.722756e-09   1.990799e-02   4.367123e-12   54768
  1.843889e+01   1.721533e-09   6.166018e-02   4.433900e-12   52094
  1.846015e+01   1.716064e-09   0.000000e+00   4.400348e-12   52224
  1.848171e+01   1.713342e-09   0.000000e+00   4.427221e-12   52188
  1.850284e+01   1.706187e-09   5.405201e-02   4.532681e-12   50190
  1.852384e+01   1.715664e-09   4.486309e-02   4.545026e-12   49224
  1.854525e+01   1.710361e-09   0.000000e+00   4.563039e-12   49094
  1.856674e+01   1.706805e-09   1.576036e-02   4.533646e-12   49488
  1.858801e+01   1.718611e-09   5.701581e-02   4.708165e-12   46830
  1.860898e+01   1.700098e-09   1.688545e-02   4.688598e-12   45860
  1.863031e+01   1.707049e-09   0.000000e+00   4.676963e-12   46770
  1.865174e+01   1.695632e-09   2.243396e-02   4.680377e-12   45468
  1.867296e+01   1.694682e-09   3.993629e-02   4.765916e-12   44130
  1.869410e+01   1.705880e-09   0.000000e+00   4.823081e-12   43230
  1.871538e+01   1.711960e-09   0.000000e+00   4.823708e-12   44108
  1.873682e+01   1.703208e-09   3.822250e-02   4.871622e-12   42162
  1.875801e+01   1.712136e-09   3.860640e-02   4.929464e-12   41358
  1.877904e+01   1.716168e-09   0.000000e+00   5.054455e-12   40456
  1.880031e+01   1.711828e-09   3.565690e-02   4.924291e-12   41230
  1.882193e+01   1.697450e-09   4.651543e-02   4.993403e-12   39906
  1.884323e+01   1.709108e-09   0.000000e+00   5.186079e-12   38508
  1.886415e+01   1.712655e-09   0.000000e+00   5.160262e-12   37854
  1.888527e+01   1.700332e-09   5.659020e-02   5.109973e-12   38162
  1.890689e+01   1.694285e-09   2.876140e-02   5.171650e-12   37212
  1.892823e+01   1.703362e-09   0.000000e+00   5.245478e-12   36450
  1.894904e+01   1.707918e-09   3.388903e-02   5.366919e-12   34718
  1.897014e+01   1.689751e-09   2.528430e-02   5.243963e-12   35814
  1.899178e+01   1.696895e-09   2.143543e-02   5.403608e-12   34896
  1.901314e+01   1.703079e-09   0.000000e+00   5.423723e-12   33822
  1.903390e+01   1.709350e-09   4.467619e-02   5.626958e-12   32522
  1.905522e+01   1.696936e-09   0.000000e+00   5.483209e-12   33630
  1.907685e+01   1.702930e-09   0.000000e+00   5.561872e-12   32166
  1.909788e+01   1.691304e-09   2.411347e-02   5.692652e-12   31200
  1.911872e+01   1.722164e-09   1.446083e-02   5.750084e-12   30598
  1.914003e+01   1.709979e-09   2.615625e-02   5.651609e-12   31138
  1.916182e+01   1.705237e-09   0.000000e+00   5.709191e-12   30510
  1.918304e+01   1.697515e-09   3.406535e-02   5.832699e-12   28998
  1.920387e+01   1.687931e-09   0.000000e+00   5.886276e-12   28290
  1.922515e+01   1.717615e-09   4.470797e-02   5.843894e-12   29126
  1.924694e+01   1.706387e-09   0.000000e+00   5.985711e-12   28008
  1.926819e+01   1.702906e-09   8.251239e-03   6.007492e-12   27222
  1.928919e+01   1.723859e-09   2.083787e-02   6.279173e-12   26426
  1.931044e+01   1.721610e-09   9.452505e-03   6.227951e-12   26694
  1.933196e+01   1.710929e-09   2.478370e-02   6.201356e-12   25734
  1.935329e+01   1.716474e-09   0.000000e+00   6.328468e-12   25458
  1.937422e+01   1.710018e-09   0.000000e+00   6.423051e-12   24198
  1.939559e+01   1.709382e-09   0.000000e+00   6.291280e-12   25034
  1.941719e+01   1.718406e-09   1.858731e-02   6.475359e-12   23718
  1.943828e+01   1.730780e-09   0.000000e+00   6.633320e-12   23094
  1.945903e+01   1.718979e-09   2.888148e-02   6.772485e-12   22416
  1.948039e+01   1.715855e-09   1.476880e-02   6.719038e-12   23078
  1.950232e+01   1.738128e-09   0.000000e+00   6.896945e-12   22386
  1.952355e+01   1.722497e-09   0.000000e+00   6.959071e-12   21126
  1.954412e+01   1.716417e-09   0.000000e+00   6.966431e-12   20366
  1.956530e+01   1.740984e-09   3.934194e-02   6.923574e-12   21354
  1.958729e+01   1.735458e-09   0.000000e+00   7.081501e-12   20478
  1.960849e+01   1.732411e-09   0.000000e+00   7.317535e-12   19458
  1.962905e+01   1.749287e-09   1.157736e-02   7.527319e-12   18758
  1.965026e+01   1.739595e-09   4.226618e-02   7.336228e-12   19566
  1.967221e+01   1.739078e-09   2.797305e-02   7.416354e-12   18858
  1.969351e+01   1.756141e-09   1.126291e-02   7.661763e-12   17790
  1.971402e+01   1.740133e-09   0.000000e+00   7.847575e-12   17114
  1.973527e+01   1.744667e-09   0.000000e+00   7.600364e-12   17982
  1.975719e+01   1.740197e-09   0.000000e+00   7.817371e-12   17190
  1.977855e+01   1.751209e-09   0.000000e+00   8.081145e-12   16458
  1.979904e+01   1.745211e-09   2.884829e-02   8.179094e-12   15494
  1.982024e+01   1.751552e-09   7.735493e-03   7.956419e-12   16374
  1.984230e+01   1.772572e-09   0.000000e+00   8.272871e-12   15858
  1.986368e+01   1.766084e-09   0.000000e+00   8.438316e-12   14862
  1.988409e+01   1.774749e-09   0.000000e+00   8.549541e-12   14082
  1.990538e+01   1.760577e-09   0.000000e+00   8.374277e-12   14990
  1.992751e+01   1.776260e-09   1.304066e-02   8.700128e-12   14358
  1.994881e+01   1.763628e-09   0.000000e+00   8.846085e-12   13386
  1.996901e+01   1.789686e-09   0.000000e+00   9.247979e-12   12678
  1.999033e+01   1.771945e-09   2.584766e-02   8.958363e-12   13700
  2.001258e+01   1.780809e-09   1.736825e-02   9.027003e-12   12942
  2.003395e+01   1.788326e-09   3.900625e-02   9.487257e-12   12198
  2.005392e+01   1.793977e-09   0.000000e+00   9.862815e-12   11106
  2.007510e+01   1.774861e-09   5.626650e-03   9.127667e-12   12494
  2.009743e+01   1.792751e-09   2.725782e-02   9.820915e-12   11610
  2.011896e+01   1.794745e-09   0.000000e+00   9.771474e-12   11094
  2.013893e+01   1.796038e-09   1.934236e-02   1.027147e-11   9902
  2.016002e+01   1.791629e-09   1.843094e-02   9.773414e-12   11226
  2.018236e+01   1.800849e-09   0.000000e+00   1.022265e-11   10326
  2.020391e+01   1.780550e-09   1.816232e-02   1.036045e-11   10074
  2.022404e+01   1.806109e-09   6.968982e-03   1.093044e-11   8766
  2.024495e+01   1.803542e-09   0.000000e+00   1.025881e-11   9950
  2.026724e+01   1.805276e-09   1.359120e-02   1.092031e-11   9252
  2.028878e+01   1.819480e-09   0.000000e+00   1.099639e-11   8886
  2.030890e+01   1.799052e-09   0.000000e+00   1.184494e-11   7850
  2.033000e+01   1.825262e-09   8.278899e-03   1.127736e-11   8886
  2.035233e+01   1.850266e-09   0.000000e+00   1.188961e-11   8142
  2.037362e+01   1.832787e-09   1.810977e-02   1.186367e-11   7746
  2.039351e+01   1.841687e-09   2.007138e-02   1.233584e-11   6926
  2.041502e+01   1.804895e-09   0.000000e+00   1.169856e-11   7974
  2.043743e+01   1.821182e-09   1.944290e-02   1.229411e-11   7074
  2.045847e+01   1.852947e-09   0.000000e+00   1.309398e-11   6744
  2.047826e+01   1.838813e-09   2.243533e-02   1.385893e-11   6114
  2.050013e+01   1.817347e-09   0.000000e+00   1.281230e-11   7094
  2.052293e+01   1.833042e-09   0.000000e+00   1.341019e-11   6174
  2.054371e+01   1.842006e-09   0.000000e+00   1.398576e-11   5754
  2.056296e+01   1.855337e-09   0.000000e+00   1.482364e-11   5214
  2.058512e+01   1.881055e-09   0.000000e+00   1.356962e-11   6338
  2.060854e+01   1.880517e-09   1.088849e-02   1.440113e-11   5352
  2.062909e+01   1.865717e-09   0.000000e+00   1.523212e-11   4830
  2.064745e+01   1.866039e-09   7.970494e-03   1.671468e-11   4338
  2.066974e+01   1.871296e-09   0.000000e+00   1.427628e-11   5558
  2.069415e+01   1.921903e-09   1.537672e-02   1.620202e-11   4866
  2.071512e+01   1.892618e-09   2.469654e-02   1.784474e-11   3846
  2.073181e+01   1.879346e-09   0.000000e+00   1.846393e-11   3518
  2.075418e+01   1.861618e-09   2.172723e-02   1.587354e-11   4812
  2.077931e+01   1.914632e-09   1.168303e-02   1.694624e-11   4278
  2.080110e+01   1.895963e-09   2.078261e-02   1.929064e-11   3174
  2.081618e+01   1.912872e-09   0.000000e+00   2.127815e-11   2738
  2.083848e+01   1.889931e-09   1.164244e-02   1.704097e-11   4086
  2.086413e+01   1.966573e-09   0.000000e+00   1.879633e-11   3666
  2.088695e+01   1.894211e-09   1.630361e-02   2.057791e-11   2712
  2.090056e+01   1.912195e-09   8.464232e-03   2.530479e-11   1998
  2.092274e+01   1.933473e-09   1.332484e-02   1.891111e-11   3434
  2.094892e+01   1.988365e-09   0.000000e+00   2.067346e-11   3078
  2.097282e+01   1.953121e-09   1.039155e-02   2.473001e-11   2334
  2.098499e+01   1.942010e-09   0.000000e+00   2.991947e-11   1340
  2.100697e+01   1.963511e-09   0.000000e+00   2.128675e-11   2838
  2.103377e+01   1.998729e-09   0.000000e+00   2.271541e-11   2538
  2.105879e+01   2.004426e-09   1.439207e-02   2.638910e-11   1974
  2.106882e+01   1.982857e-09   1.325470e-02   3.933314e-11   774
  2.109090e+01   1.955196e-09   0.000000e+00   2.366533e-11   2300
  2.111837e+01   2.005368e-09   1.285026e-02   2.614029e-11   2046
  2.114452e+01   1.927514e-09   4.561007e-03   2.717397e-11   1626
  2.115265e+01   1.909288e-09   7.929049e-03   5.739880e-11   390
  2.117466e+01   2.102966e-09   8.047945e-03   3.096848e-11   1766
  2.120257e+01   2.028735e-09   0.000000e+00   3.051765e-11   1596
  2.122982e+01   2.003840e-09   0.000000e+00   3.548306e-11   1302
  2.123651e+01   1.900235e-09   0.000000e+00   8.105302e-11   150
  2.125857e+01   1.983786e-09   0.000000e+00   3.096340e-11   1298
  2.128657e+01   2.011812e-09   0.000000e+00   3.503081e-11   1158
  2.131442e+01   2.008462e-09   0.000000e+00   3.592527e-11   996
  2.132465e+01   2.144016e-09   1.103323e-02   2.074592e-10   38
  2.134266e+01   2.020865e-09   0.000000e+00   3.920599e-11   894
  2.137071e+01   2.027822e-09   9.951964e-03   4.186149e-11   786
  2.139879e+01   1.990383e-09   0.000000e+00   4.652598e-11   678
  2.142550e+01   2.269654e-09   0.000000e+00   6.480745e-10   8
  2.142691e+01   2.018640e-09   1.341847e-02   4.978627e-11   570
  2.145502e+01   2.048783e-09   9.692101e-03   4.948339e-11   486
  2.148316e+01   1.917422e-09   0.000000e+00   5.438970e-11   402
  2.151053e+01   2.138065e-09   0.000000e+00   2.767489e-10   8
  2.151134e+01   1.899786e-09   1.120111e-02   5.483272e-11   318
  2.153951e+01   2.010568e-09   0.000000e+00   7.146389e-11   258
  2.156771e+01   1.917843e-09   0.000000e+00   6.193847e-11   198
  2.159555e+01   2.118296e-09   0.000000e+00   1.003403e-10   8
  2.159595e+01   1.998132e-09   0.000000e+00   8.432623e-11   138
  2.162416e+01   2.098432e-09   3.676471e-03   9.341954e-11   102
  2.165242e+01   1.634585e-09   6.696087e-03   1.096467e-10   66
  2.168069e+01   2.245470e-09   0.000000e+00   2.087483e-10   38
  2.170899e+01   2.192116e-09   0.000000e+00   2.975947e-10   18
  2.173729e+01   1.194854e-09   0.000000e+00   2.718685e-10   6
