# power spectrum of theta (div v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.456816e-09   7.114751e-02   9.769426e-12   175028
  1.650501e+01   3.446380e-09   0.000000e+00   9.750706e-12   175440
  1.652602e+01   3.413744e-09   7.482459e-02   9.676291e-12   174828
  1.654745e+01   3.396383e-09   0.000000e+00   9.627664e-12   169896
  1.656867e+01   3.343724e-09   0.000000e+00   9.675050e-12   171708
  1.658966e+01   3.359885e-09   9.739101e-02   9.717250e-12   169328
  1.661120e+01   3.359048e-09   0.000000e+00   9.630384e-12   167364
  1.663245e+01   3.258052e-09   3.481475e-02   9.418180e-12   168192
  1.665343e+01   3.298462e-09   8.719926e-02   9.647326e-12   163188
  1.667519e+01   3.240550e-09   0.000000e+00   9.446158e-12   166184
  1.669627e+01   3.228237e-09   4.382744e-02   9.552181e-12   161460
  1.671729e+01   3.204491e-09   8.064785e-02   9.537724e-12   159972
  1.673883e+01   3.188328e-09   0.000000e+00   9.414742e-12   159488
  1.675972e+01   3.184136e-09   7.541866e-02   9.448267e-12   158148
  1.678124e+01   3.175048e-09   0.000000e+00   9.455123e-12   158100
  1.680275e+01   3.144217e-09   0.000000e+00   9.405130e-12   155232
  1.682334e+01   3.141907e-09   8.659818e-02   9.531040e-12   151216
  1.684499e+01   3.084439e-09   0.000000e+00   9.322578e-12   155560
  1.686650e+01   3.089723e-09   0.000000e+00   9.373687e-12   151404
  1.688723e+01   3.052087e-09   1.033285e-01   9.396290e-12   148356
  1.690892e+01   3.048766e-09   0.000000e+00   9.417676e-12   147164
  1.692987e+01   3.055103e-09   2.790192e-02   9.316389e-12   147384
  1.695103e+01   2.992366e-09   7.038835e-02   9.325901e-12   145992
  1.697285e+01   3.010663e-09   0.000000e+00   9.408684e-12   143856
  1.699340e+01   2.985002e-09   6.735993e-02   9.264852e-12   140384
  1.701489e+01   2.949742e-09   3.531392e-02   9.211156e-12   143856
  1.703649e+01   2.965374e-09   0.000000e+00   9.330206e-12   136968
  1.705711e+01   2.945485e-09   9.439755e-02   9.224568e-12   139536
  1.707887e+01   2.923457e-09   0.000000e+00   9.263883e-12   136916
  1.710001e+01   2.946982e-09   0.000000e+00   9.308891e-12   133032
  1.712087e+01   2.847403e-09   9.625001e-02   9.084415e-12   135540
  1.714279e+01   2.888541e-09   0.000000e+00   9.273389e-12   132096
  1.716368e+01   2.871941e-09   0.000000e+00   9.275195e-12   129540
  1.718476e+01   2.855571e-09   9.208974e-02   9.208806e-12   130640
  1.720648e+01   2.877765e-09   0.000000e+00   9.244737e-12   126276
  1.722742e+01   2.800332e-09   5.612123e-02   9.169810e-12   128484
  1.724899e+01   2.835944e-09   1.451638e-02   9.291314e-12   124168
  1.727027e+01   2.820796e-09   0.000000e+00   9.217246e-12   122224
  1.729123e+01   2.781824e-09   8.400761e-02   9.231697e-12   123156
  1.731280e+01   2.823012e-09   0.000000e+00   9.282218e-12   119688
  1.733385e+01   2.768349e-09   0.000000e+00   9.298280e-12   116640
  1.735483e+01   2.741377e-09   9.828724e-02   8.987404e-12   119696
  1.737648e+01   2.787718e-09   0.000000e+00   9.361183e-12   114276
  1.739766e+01   2.707717e-09   0.000000e+00   9.154270e-12   114060
  1.741863e+01   2.748529e-09   9.255006e-02   9.246193e-12   112536
  1.744033e+01   2.722961e-09   0.000000e+00   9.199564e-12   112196
  1.746153e+01   2.694271e-09   4.078893e-02   9.172535e-12   109404
  1.748253e+01   2.749882e-09   5.248603e-02   9.347507e-12   105900
  1.750388e+01   2.661527e-09   0.000000e+00   9.140837e-12   107176
  1.752495e+01   2.725457e-09   6.865528e-02   9.426153e-12   105088
  1.754638e+01   2.721080e-09   2.518728e-02   9.378427e-12   103800
  1.756787e+01   2.680635e-09   0.000000e+00   9.358853e-12   101340
  1.758872e+01   2.720528e-09   7.655241e-02   9.371730e-12   100036
  1.761005e+01   2.688964e-09   0.000000e+00   9.384791e-12   97672
  1.763147e+01   2.685684e-09   0.000000e+00   9.368069e-12   97908
  1.765245e+01   2.696870e-09   8.100516e-02   9.460568e-12   95328
  1.767394e+01   2.646880e-09   0.000000e+00   9.357889e-12   93600
  1.769512e+01   2.667740e-09   0.000000e+00   9.432587e-12   92312
  1.771626e+01   2.675506e-09   6.889462e-02   9.487479e-12   91044
  1.773780e+01   2.656819e-09   0.000000e+00   9.410982e-12   88500
  1.775853e+01   2.662005e-09   5.167527e-02   9.592954e-12   86216
  1.777991e+01   2.635524e-09   0.000000e+00   9.390349e-12   87159
  1.780170e+01   2.646542e-09   0.000000e+00   9.410568e-12   86064
  1.782261e+01   2.664444e-09   8.109324e-02   9.677616e-12   81648
  1.784383e+01   2.625040e-09   1.039256e-02   9.622359e-12   81654
  1.786535e+01   2.638041e-09   0.000000e+00   9.555503e-12   81284
  1.788644e+01   2.640392e-09   5.951037e-02   9.679680e-12   78888
  1.790769e+01   2.591861e-09   1.962272e-02   9.664944e-12   77250
  1.792879e+01   2.617687e-09   0.000000e+00   9.751166e-12   75942
  1.794991e+01   2.566730e-09   6.255002e-02   9.486793e-12   77042
  1.797161e+01   2.558091e-09   0.000000e+00   9.661289e-12   74094
  1.799279e+01   2.569824e-09   3.470216e-02   9.618840e-12   73818
  1.801399e+01   2.552719e-09   0.000000e+00   9.916432e-12   70998
  1.803529e+01   2.510445e-09   0.000000e+00   9.569209e-12   72044
  1.805652e+01   2.488345e-09   6.556396e-02   9.674347e-12   69426
  1.807791e+01   2.477590e-09   0.000000e+00   9.639023e-12   69288
  1.809912e+01   2.487285e-09   0.000000e+00   9.862685e-12   67068
  1.812008e+01   2.454363e-09   6.876391e-02   9.718763e-12   66926
  1.814154e+01   2.435106e-09   5.794866e-02   9.599974e-12   66348
  1.816309e+01   2.424831e-09   0.000000e+00   9.745891e-12   64728
  1.818404e+01   2.432005e-09   0.000000e+00   9.893107e-12   62820
  1.820526e+01   2.371313e-09   0.000000e+00   9.523917e-12   63716
  1.822675e+01   2.354783e-09   1.676316e-02   9.676724e-12   62160
  1.824795e+01   2.349988e-09   0.000000e+00   9.700515e-12   59940
  1.826899e+01   2.365587e-09   1.666221e-02   9.832935e-12   60112
  1.829021e+01   2.315343e-09   6.430469e-02   9.676907e-12   59668
  1.831176e+01   2.318587e-09   0.000000e+00   9.852537e-12   57618
  1.833276e+01   2.284597e-09   1.924830e-02   9.691078e-12   56868
  1.835379e+01   2.265132e-09   6.275927e-02   9.726282e-12   56684
  1.837515e+01   2.259560e-09   2.859742e-02   9.725988e-12   55536
  1.839655e+01   2.241666e-09   0.000000e+00   9.705626e-12   54342
  1.841784e+01   2.228269e-09   2.026544e-02   9.753604e-12   54768
  1.843889e+01   2.201613e-09   6.166018e-02   9.727637e-12   52094
  1.846015e+01   2.187139e-09   0.000000e+00   9.683071e-12   52224
  1.848171e+01   2.146617e-09   0.000000e+00   9.544884e-12   52188
  1.850284e+01   2.149575e-09   5.547718e-02   9.708231e-12   50190
  1.852384e+01   2.127741e-09   4.575848e-02   9.870409e-12   49224
  1.854525e+01   2.107972e-09   0.000000e+00   9.735935e-12   49094
  1.856674e+01   2.077919e-09   1.191214e-02   9.496845e-12   49488
  1.858801e+01   2.076314e-09   5.761163e-02   9.859318e-12   46830
  1.860898e+01   2.060037e-09   1.417713e-02   9.887052e-12   45860
  1.863031e+01   2.008746e-09   0.000000e+00   9.547354e-12   46770
  1.865173e+01   2.019853e-09   2.354565e-02   9.698790e-12   45468
  1.867296e+01   2.000901e-09   4.145509e-02   9.725990e-12   44130
  1.869410e+01   1.988558e-09   0.000000e+00   9.683835e-12   43230
  1.871538e+01   1.958255e-09   0.000000e+00   9.517749e-12   44108
  1.873682e+01   1.909895e-09   3.853152e-02   9.497242e-12   42162
  1.875801e+01   1.906056e-09   3.860640e-02   9.521533e-12   41358
  1.877903e+01   1.901947e-09   0.000000e+00   9.729807e-12   40456
  1.880031e+01   1.871954e-09   3.470252e-02   9.461821e-12   41230
  1.882193e+01   1.868347e-09   4.705106e-02   9.676544e-12   39906
  1.884323e+01   1.850292e-09   0.000000e+00   9.641532e-12   38508
  1.886415e+01   1.820354e-09   0.000000e+00   9.691953e-12   37854
  1.888527e+01   1.792314e-09   5.659020e-02   9.606302e-12   38162
  1.890689e+01   1.786740e-09   2.668536e-02   9.551729e-12   37212
  1.892823e+01   1.742065e-09   0.000000e+00   9.335737e-12   36450
  1.894904e+01   1.748071e-09   3.131292e-02   9.587117e-12   34718
  1.897014e+01   1.716888e-09   2.415474e-02   9.395827e-12   35814
  1.899179e+01   1.692893e-09   2.084025e-02   9.261472e-12   34896
  1.901314e+01   1.689010e-09   0.000000e+00   9.554834e-12   33822
  1.903389e+01   1.653608e-09   4.604474e-02   9.584478e-12   32522
  1.905522e+01   1.639306e-09   0.000000e+00   9.239738e-12   33630
  1.907685e+01   1.618049e-09   0.000000e+00   9.379480e-12   32166
  1.909788e+01   1.578426e-09   2.411347e-02   9.290343e-12   31200
  1.911872e+01   1.586407e-09   1.765777e-02   9.404453e-12   30598
  1.914004e+01   1.553865e-09   2.038285e-02   9.205102e-12   31138
  1.916182e+01   1.563823e-09   0.000000e+00   9.219825e-12   30510
  1.918303e+01   1.556518e-09   3.469726e-02   9.368644e-12   28998
  1.920386e+01   1.507885e-09   0.000000e+00   9.304512e-12   28290
  1.922514e+01   1.479346e-09   4.556376e-02   9.077081e-12   29126
  1.924694e+01   1.473492e-09   0.000000e+00   9.307903e-12   28008
  1.926819e+01   1.456232e-09   1.189760e-02   9.306742e-12   27222
  1.928919e+01   1.427336e-09   2.278116e-02   9.272088e-12   26426
  1.931044e+01   1.412155e-09   1.738477e-02   9.114238e-12   26694
  1.933196e+01   1.376214e-09   2.596794e-02   8.987121e-12   25734
  1.935329e+01   1.383634e-09   0.000000e+00   9.132154e-12   25458
  1.937422e+01   1.356175e-09   0.000000e+00   9.116940e-12   24198
  1.939559e+01   1.318962e-09   0.000000e+00   8.889059e-12   25034
  1.941719e+01   1.286426e-09   1.935492e-02   8.784671e-12   23718
  1.943829e+01   1.290655e-09   0.000000e+00   8.939252e-12   23094
  1.945903e+01   1.283024e-09   2.713522e-02   8.978798e-12   22416
  1.948039e+01   1.240722e-09   8.362382e-03   8.684658e-12   23078
  1.950232e+01   1.224484e-09   0.000000e+00   8.810768e-12   22386
  1.952355e+01   1.188441e-09   0.000000e+00   8.600883e-12   21126
  1.954412e+01   1.192328e-09   0.000000e+00   8.871986e-12   20366
  1.956530e+01   1.161602e-09   3.995290e-02   8.457194e-12   21354
  1.958729e+01   1.163913e-09   0.000000e+00   8.529318e-12   20478
  1.960849e+01   1.125384e-09   0.000000e+00   8.576860e-12   19458
  1.962905e+01   1.140365e-09   1.427868e-02   8.722347e-12   18758
  1.965026e+01   1.082689e-09   4.306718e-02   8.261649e-12   19566
  1.967221e+01   1.072966e-09   2.749505e-02   8.224780e-12   18858
  1.969351e+01   1.073810e-09   4.592849e-03   8.566568e-12   17790
  1.971402e+01   1.056079e-09   0.000000e+00   8.478095e-12   17114
  1.973526e+01   9.946505e-10   0.000000e+00   7.826223e-12   17982
  1.975719e+01   1.000332e-09   0.000000e+00   8.112077e-12   17190
  1.977855e+01   9.793504e-10   0.000000e+00   8.018011e-12   16458
  1.979904e+01   9.705354e-10   3.057117e-02   8.189210e-12   15494
  1.982023e+01   9.298958e-10   1.559322e-02   7.784666e-12   16374
  1.984230e+01   9.240720e-10   0.000000e+00   7.826020e-12   15858
  1.986368e+01   9.258755e-10   0.000000e+00   8.207049e-12   14862
  1.988409e+01   9.016191e-10   0.000000e+00   8.075923e-12   14082
  1.990539e+01   8.686604e-10   0.000000e+00   7.605099e-12   14990
  1.992751e+01   8.548743e-10   1.431372e-02   7.796396e-12   14358
  1.994881e+01   8.356683e-10   0.000000e+00   7.759048e-12   13386
  1.996901e+01   8.678305e-10   0.000000e+00   8.054495e-12   12678
  1.999033e+01   7.927937e-10   2.137802e-02   7.123301e-12   13700
  2.001259e+01   7.956896e-10   1.427720e-02   7.364680e-12   12942
  2.003395e+01   7.654958e-10   3.952819e-02   7.319897e-12   12198
  2.005392e+01   7.799962e-10   0.000000e+00   7.872470e-12   11106
  2.007510e+01   7.247402e-10   5.626650e-03   6.914528e-12   12494
  2.009743e+01   7.226433e-10   2.910035e-02   7.228012e-12   11610
  2.011896e+01   7.129662e-10   0.000000e+00   7.114434e-12   11094
  2.013893e+01   6.990984e-10   1.867832e-02   7.439590e-12   9902
  2.016002e+01   6.653696e-10   1.843094e-02   6.814183e-12   11226
  2.018236e+01   6.486056e-10   0.000000e+00   6.622743e-12   10326
  2.020391e+01   6.392008e-10   1.816232e-02   6.934075e-12   10074
  2.022404e+01   6.432834e-10   1.341486e-02   7.430842e-12   8766
  2.024495e+01   6.171906e-10   0.000000e+00   6.899880e-12   9950
  2.026724e+01   5.958753e-10   1.359120e-02   6.594217e-12   9252
  2.028878e+01   5.749833e-10   0.000000e+00   6.608208e-12   8886
  2.030890e+01   5.855033e-10   0.000000e+00   7.136264e-12   7850
  2.033000e+01   5.358057e-10   8.278899e-03   6.045899e-12   8886
  2.035233e+01   5.365346e-10   0.000000e+00   6.463087e-12   8142
  2.037362e+01   5.168846e-10   1.396955e-02   6.456000e-12   7746
  2.039351e+01   5.104959e-10   2.095128e-02   6.453406e-12   6926
  2.041501e+01   4.736396e-10   0.000000e+00   5.794917e-12   7974
  2.043743e+01   4.761068e-10   2.144478e-02   6.156122e-12   7074
  2.045847e+01   4.574408e-10   0.000000e+00   6.045776e-12   6744
  2.047825e+01   4.503566e-10   2.274294e-02   6.223393e-12   6114
  2.050013e+01   4.297328e-10   0.000000e+00   5.519766e-12   7094
  2.052293e+01   4.142185e-10   0.000000e+00   5.555052e-12   6174
  2.054371e+01   3.999556e-10   4.629204e-03   5.693729e-12   5754
  2.056296e+01   4.072059e-10   0.000000e+00   6.154853e-12   5214
  2.058512e+01   3.797221e-10   0.000000e+00   5.105036e-12   6338
  2.060854e+01   3.561239e-10   6.860075e-03   5.315124e-12   5352
  2.062909e+01   3.555612e-10   0.000000e+00   5.576902e-12   4830
  2.064745e+01   3.711349e-10   2.428689e-03   6.254412e-12   4338
  2.066973e+01   3.180349e-10   0.000000e+00   4.630624e-12   5558
  2.069415e+01   3.068386e-10   1.537672e-02   4.897554e-12   4866
  2.071512e+01   2.969399e-10   2.469654e-02   5.027443e-12   3846
  2.073181e+01   3.224400e-10   0.000000e+00   5.889492e-12   3518
  2.075418e+01   2.584949e-10   2.272214e-02   4.035953e-12   4812
  2.077931e+01   2.622052e-10   1.484661e-02   4.314688e-12   4278
  2.080110e+01   2.512118e-10   2.078261e-02   4.785312e-12   3174
  2.081618e+01   2.769824e-10   0.000000e+00   5.278834e-12   2738
  2.083848e+01   2.290581e-10   1.024471e-02   3.859309e-12   4086
  2.086413e+01   2.144289e-10   7.860992e-03   4.049002e-12   3666
  2.088695e+01   2.145282e-10   1.400695e-02   4.707272e-12   2712
  2.090056e+01   2.433551e-10   8.464232e-03   5.496831e-12   1998
  2.092274e+01   1.924979e-10   1.188069e-02   3.626106e-12   3434
  2.094892e+01   1.748387e-10   0.000000e+00   3.385062e-12   3078
  2.097282e+01   1.683196e-10   1.039155e-02   4.195643e-12   2334
  2.098499e+01   2.033809e-10   0.000000e+00   5.839167e-12   1340
  2.100697e+01   1.515939e-10   0.000000e+00   3.179348e-12   2838
  2.103377e+01   1.454975e-10   0.000000e+00   2.978254e-12   2538
  2.105880e+01   1.382501e-10   8.770663e-03   3.584161e-12   1974
  2.106882e+01   1.817037e-10   1.513614e-02   7.198493e-12   774
  2.109090e+01   1.238554e-10   6.285579e-03   2.739101e-12   2300
  2.111837e+01   1.138935e-10   1.285026e-02   2.721626e-12   2046
  2.114452e+01   1.055033e-10   7.696796e-03   2.767978e-12   1626
  2.115265e+01   1.439840e-10   7.929049e-03   7.799364e-12   390
  2.117466e+01   9.196801e-11   8.047945e-03   2.358727e-12   1766
  2.120257e+01   9.172535e-11   0.000000e+00   2.398764e-12   1596
  2.122982e+01   7.656480e-11   0.000000e+00   2.396349e-12   1302
  2.123651e+01   1.006478e-10   0.000000e+00   7.467488e-12   150
  2.125856e+01   7.060723e-11   2.710178e-03   2.072192e-12   1298
  2.128657e+01   6.378797e-11   0.000000e+00   1.999955e-12   1158
  2.131442e+01   5.362676e-11   4.504106e-03   1.751092e-12   996
  2.132465e+01   1.638327e-10   1.103323e-02   3.064086e-11   38
  2.134266e+01   5.238091e-11   0.000000e+00   1.810094e-12   894
  2.137071e+01   4.566496e-11   9.951964e-03   1.833592e-12   786
  2.139879e+01   3.737697e-11   0.000000e+00   1.532423e-12   678
  2.142550e+01   3.423530e-11   0.000000e+00   4.342920e-12   8
  2.142691e+01   3.360392e-11   9.031255e-03   1.512746e-12   570
  2.145502e+01   2.825575e-11   1.271523e-02   1.267005e-12   486
  2.148316e+01   2.047436e-11   0.000000e+00   1.133046e-12   402
  2.151053e+01   1.019215e-11   0.000000e+00   2.089731e-12   8
  2.151134e+01   1.936266e-11   1.120111e-02   1.100433e-12   318
  2.153951e+01   1.315862e-11   0.000000e+00   8.066296e-13   258
  2.156771e+01   1.073689e-11   0.000000e+00   7.491110e-13   198
  2.159555e+01   6.801139e-12   0.000000e+00   1.905032e-12   8
  2.159595e+01   9.961252e-12   0.000000e+00   8.770708e-13   138
  2.162416e+01   5.812539e-12   3.676471e-03   5.688344e-13   102
  2.165242e+01   4.415173e-12   6.696087e-03   5.038573e-13   66
  2.168069e+01   2.629911e-12   0.000000e+00   3.602444e-13   38
  2.170899e+01   1.004640e-12   0.000000e+00   2.724420e-13   18
  2.173729e+01   2.907202e-13   0.000000e+00   5.240511e-14   6
