# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.467593e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   4.496408e+01   1.355568e-02   0.000000e+00   158310
  8.321607e+00   4.453014e+01   1.971112e-02   0.000000e+00   153436
  8.342780e+00   4.470712e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   4.429762e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   4.423738e+01   9.987162e-03   0.000000e+00   155718
  8.406529e+00   4.445012e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   4.423077e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   4.423564e+01   1.401859e-02   0.000000e+00   161070
  8.470389e+00   4.422502e+01   3.169419e-02   0.000000e+00   163428
  8.491564e+00   4.392218e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   4.370892e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   4.343840e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   4.375124e+01   1.321325e-02   0.000000e+00   167472
  8.576735e+00   4.361335e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   4.352508e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   4.317163e+01   1.778425e-02   0.000000e+00   169968
  8.640612e+00   4.312850e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   4.301566e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   4.302087e+01   1.669531e-02   0.000000e+00   170826
  8.704157e+00   4.273577e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   4.268710e+01   1.786690e-02   0.000000e+00   170640
  8.746612e+00   4.280459e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   4.245937e+01   2.728877e-02   0.000000e+00   173232
  8.789114e+00   4.257677e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   4.240533e+01   1.756923e-03   0.000000e+00   176364
  8.831620e+00   4.244775e+01   1.662960e-02   0.000000e+00   175302
  8.852865e+00   4.195290e+01   8.289792e-03   0.000000e+00   177392
  8.874049e+00   4.210265e+01   1.847953e-02   0.000000e+00   176352
  8.895395e+00   4.196915e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   4.185007e+01   8.679697e-03   0.000000e+00   180712
  8.937985e+00   4.181915e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   4.177167e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   4.156488e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   4.152841e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   4.133304e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   4.108622e+01   9.037050e-03   0.000000e+00   186192
  9.065581e+00   4.140511e+01   2.082124e-02   0.000000e+00   183432
  9.086768e+00   4.109523e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   4.117466e+01   6.144144e-03   0.000000e+00   188464
  9.129336e+00   4.102135e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   4.100676e+01   1.358474e-02   0.000000e+00   191304
  9.171829e+00   4.067513e+01   2.580274e-02   0.000000e+00   186690
  9.193141e+00   4.066996e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   4.050749e+01   2.208355e-02   0.000000e+00   188688
  9.235485e+00   4.058197e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   4.016422e+01   9.350363e-03   0.000000e+00   193352
  9.278107e+00   4.023925e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   4.001669e+01   2.888532e-02   0.000000e+00   195132
  9.320586e+00   3.991964e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   3.990018e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   3.964750e+01   7.667887e-03   0.000000e+00   196564
  9.384304e+00   3.977369e+01   2.018894e-02   0.000000e+00   201198
  9.405554e+00   3.976396e+01   2.600360e-03   0.000000e+00   197136
  9.426640e+00   3.955385e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.953530e+01   2.812666e-02   0.000000e+00   203532
  9.469239e+00   3.897765e+01   0.000000e+00   0.000000e+00   201438
  9.490448e+00   3.909447e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   3.925906e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   3.902814e+01   2.196386e-02   0.000000e+00   205974
  9.554230e+00   3.880070e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   3.874947e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.876095e+01   3.726282e-02   0.000000e+00   206384
  9.618042e+00   3.845517e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   3.849058e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   3.834167e+01   0.000000e+00   0.000000e+00   209766
  9.681804e+00   3.825783e+01   4.207872e-02   0.000000e+00   212376
  9.703126e+00   3.787740e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   3.788232e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   3.765747e+01   3.033394e-02   0.000000e+00   213696
  9.766948e+00   3.776746e+01   2.972549e-02   0.000000e+00   215734
  9.788144e+00   3.810634e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   3.768270e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   3.757635e+01   3.514334e-02   0.000000e+00   220872
  9.851909e+00   3.757195e+01   5.083635e-02   0.000000e+00   216556
  9.873148e+00   3.731715e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   3.715748e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   3.724585e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   3.700568e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   3.714714e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   3.673043e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   3.694361e+01   2.093024e-02   0.000000e+00   223644
  1.002198e+01   3.669417e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.663435e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.643983e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   3.643050e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.611598e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.631178e+01   8.591883e-03   0.000000e+00   233532
  1.014941e+01   3.616977e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   3.597350e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.586067e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.580306e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   3.560630e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   3.565404e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.517146e+01   3.823613e-02   0.000000e+00   237460
  1.029801e+01   3.534374e+01   2.826206e-02   0.000000e+00   236662
  1.031952e+01   3.535893e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.517706e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.509114e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   3.487106e+01   1.505412e-02   0.000000e+00   243552
  1.040475e+01   3.498217e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.512688e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   3.487946e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   3.469580e+01   1.940370e-02   0.000000e+00   247448
  1.048971e+01   3.456585e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.438222e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   3.448067e+01   3.858030e-02   0.000000e+00   249512
  1.055347e+01   3.435921e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.437440e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.406082e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   3.396783e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.384562e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.379885e+01   3.175391e-02   0.000000e+00   258942
  1.068079e+01   3.381098e+01   4.705899e-02   0.000000e+00   253836
  1.070216e+01   3.377953e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.349005e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.337552e+01   4.798645e-02   0.000000e+00   258894
  1.076585e+01   3.348235e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   3.355571e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.330843e+01   2.174419e-02   0.000000e+00   263438
  1.082940e+01   3.315205e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   3.323417e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.304192e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   3.299353e+01   4.196386e-02   0.000000e+00   266138
  1.091447e+01   3.274299e+01   2.953253e-02   0.000000e+00   270528
  1.093588e+01   3.263282e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.282084e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.268147e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   3.243255e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.264429e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   3.239297e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   3.228989e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   3.218835e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.214083e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   3.202341e+01   3.602427e-02   0.000000e+00   276144
  1.114849e+01   3.206058e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   3.199356e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.190893e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.170536e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   3.169135e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.167433e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.149350e+01   4.686926e-02   0.000000e+00   284808
  1.129724e+01   3.152713e+01   1.490796e-02   0.000000e+00   289158
  1.131864e+01   3.148094e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.139850e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.129047e+01   3.194695e-02   0.000000e+00   291912
  1.138241e+01   3.114890e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.111796e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   3.102863e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   3.115086e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   3.084994e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.096362e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.080495e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   3.089207e+01   1.842821e-02   0.000000e+00   301338
  1.155236e+01   3.077386e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.041036e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   3.062220e+01   4.103195e-02   0.000000e+00   304098
  1.161618e+01   3.049150e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.049380e+01   4.568037e-02   0.000000e+00   306678
  1.165863e+01   3.026091e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.023322e+01   1.673768e-02   0.000000e+00   309894
  1.170121e+01   3.045574e+01   2.499165e-02   0.000000e+00   310200
  1.172247e+01   3.031518e+01   0.000000e+00   0.000000e+00   307074
  1.174362e+01   3.021647e+01   4.757810e-02   0.000000e+00   315656
  1.176506e+01   3.007417e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.008121e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.997055e+01   5.611623e-02   0.000000e+00   312412
  1.182874e+01   3.007578e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   3.006723e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.991591e+01   4.469649e-02   0.000000e+00   320610
  1.189241e+01   3.001278e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.979670e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.979890e+01   4.477376e-02   0.000000e+00   319146
  1.195626e+01   2.977726e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.965613e+01   4.959057e-02   0.000000e+00   322206
  1.199867e+01   2.965845e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.959597e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.955947e+01   6.028520e-02   0.000000e+00   328248
  1.206244e+01   2.941370e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.941610e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.953667e+01   5.415604e-02   0.000000e+00   331584
  1.212626e+01   2.940807e+01   2.584366e-02   0.000000e+00   330630
  1.214759e+01   2.946635e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.943987e+01   6.166810e-02   0.000000e+00   333470
  1.219005e+01   2.944135e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.942156e+01   2.067908e-02   0.000000e+00   336828
  1.223239e+01   2.939123e+01   2.798877e-02   0.000000e+00   337662
  1.225381e+01   2.918152e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.932523e+01   5.669764e-02   0.000000e+00   338262
  1.229610e+01   2.938358e+01   4.674740e-02   0.000000e+00   344388
  1.231765e+01   2.917929e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.933254e+01   7.204273e-02   0.000000e+00   343592
  1.236004e+01   2.925576e+01   8.890876e-03   0.000000e+00   347130
  1.238147e+01   2.931114e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.924275e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   2.920022e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.922031e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.915350e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   2.932272e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.910157e+01   6.934433e-02   0.000000e+00   351582
  1.253008e+01   2.921512e+01   1.331086e-02   0.000000e+00   357144
  1.255158e+01   2.914318e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.929360e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   2.910832e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   2.902129e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.886469e+01   7.149120e-02   0.000000e+00   352044
  1.265759e+01   2.867540e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.856722e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.844530e+01   5.032545e-02   0.000000e+00   352848
  1.272166e+01   2.846635e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.829597e+01   4.237589e-02   0.000000e+00   348948
  1.276384e+01   2.814529e+01   3.733339e-02   0.000000e+00   351692
  1.278547e+01   2.796294e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   2.799052e+01   6.385729e-02   0.000000e+00   345624
  1.282758e+01   2.802733e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.779407e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.766078e+01   5.936804e-02   0.000000e+00   345852
  1.289140e+01   2.770867e+01   1.070337e-02   0.000000e+00   347040
  1.291279e+01   2.749643e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.758047e+01   5.998487e-02   0.000000e+00   347020
  1.295524e+01   2.735211e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.731060e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.712529e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   2.689356e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.692430e+01   4.590376e-02   0.000000e+00   343632
  1.306159e+01   2.666480e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.681062e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.677073e+01   7.591831e-02   0.000000e+00   341864
  1.312541e+01   2.660407e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.656725e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.625588e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   2.644199e+01   1.791615e-02   0.000000e+00   339560
  1.321036e+01   2.629212e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.616892e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   2.608037e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.579876e+01   5.891696e-02   0.000000e+00   337808
  1.329534e+01   2.574813e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.575712e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.558696e+01   5.997524e-02   0.000000e+00   331860
  1.335905e+01   2.561504e+01   2.732811e-02   0.000000e+00   328376
  1.338036e+01   2.540289e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.527922e+01   7.276259e-02   0.000000e+00   332988
  1.342278e+01   2.522277e+01   2.863562e-02   0.000000e+00   325224
  1.344422e+01   2.508833e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.501517e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   2.498795e+01   0.000000e+00   0.000000e+00   322308
  1.350775e+01   2.490810e+01   2.652567e-02   0.000000e+00   328136
  1.352882e+01   2.483673e+01   5.140552e-02   0.000000e+00   323172
  1.355038e+01   2.483345e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.470918e+01   6.414113e-02   0.000000e+00   324096
  1.359270e+01   2.458930e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.447138e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.440211e+01   7.105279e-02   0.000000e+00   317400
  1.365640e+01   2.435376e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   2.435352e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.408659e+01   7.382466e-02   0.000000e+00   317204
  1.372050e+01   2.413641e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.404998e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.389784e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   2.381139e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.372303e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   2.367512e+01   5.640650e-02   0.000000e+00   315540
  1.384825e+01   2.358058e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.337995e+01   7.961844e-02   0.000000e+00   312140
  1.389052e+01   2.348745e+01   1.925231e-02   0.000000e+00   310356
  1.391199e+01   2.336232e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.324627e+01   7.128976e-02   0.000000e+00   307584
  1.395428e+01   2.318919e+01   3.301670e-02   0.000000e+00   310616
  1.397560e+01   2.310708e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.295434e+01   7.980787e-02   0.000000e+00   306792
  1.401808e+01   2.289030e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.289860e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.273525e+01   6.843846e-02   0.000000e+00   308580
  1.408202e+01   2.277916e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.248271e+01   6.835935e-02   0.000000e+00   304416
  1.412435e+01   2.261201e+01   3.771332e-02   0.000000e+00   302216
  1.414578e+01   2.242802e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.237548e+01   8.678629e-02   0.000000e+00   299340
  1.418802e+01   2.224553e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.228011e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.211300e+01   8.244769e-02   0.000000e+00   296916
  1.425189e+01   2.211933e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.200700e+01   9.377881e-03   0.000000e+00   292692
  1.429397e+01   2.194579e+01   7.677339e-02   0.000000e+00   295892
  1.431576e+01   2.187049e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.164326e+01   4.137259e-02   0.000000e+00   293220
  1.435788e+01   2.178111e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   2.170373e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.164802e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   2.153789e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.143360e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.144374e+01   8.010747e-02   0.000000e+00   287088
  1.448565e+01   2.123974e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.124597e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.116015e+01   7.125805e-02   0.000000e+00   282220
  1.454959e+01   2.109367e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.102087e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.105256e+01   7.744270e-02   0.000000e+00   282696
  1.461348e+01   2.088151e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.086755e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   2.073296e+01   5.099234e-03   0.000000e+00   276672
  1.467715e+01   2.086913e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.056538e+01   7.723377e-02   0.000000e+00   274416
  1.471935e+01   2.055682e+01   3.574045e-02   0.000000e+00   275384
  1.474085e+01   2.055954e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.048626e+01   8.446442e-02   0.000000e+00   272220
  1.478334e+01   2.045341e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.032968e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.034901e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   2.014841e+01   0.000000e+00   0.000000e+00   264372
  1.486799e+01   2.020201e+01   4.711762e-02   0.000000e+00   268652
  1.488944e+01   2.016140e+01   5.370918e-02   0.000000e+00   266760
  1.491080e+01   1.994953e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.996187e+01   8.446158e-02   0.000000e+00   266460
  1.495315e+01   1.988468e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.975590e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.975669e+01   7.525264e-02   0.000000e+00   261708
  1.501689e+01   1.974347e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.966387e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.957242e+01   7.188364e-02   0.000000e+00   258304
  1.508091e+01   1.956080e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.960566e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   1.946076e+01   7.498089e-02   0.000000e+00   254448
  1.514471e+01   1.939198e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.936026e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.926907e+01   3.045464e-02   0.000000e+00   252744
  1.520852e+01   1.917773e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.910680e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   1.907565e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.887942e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.893554e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   1.889560e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.883661e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.884335e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   1.876474e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.880219e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   1.854118e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.857784e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.867232e+01   8.002920e-02   0.000000e+00   235980
  1.548461e+01   1.845086e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.851865e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.848065e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   1.838433e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.821683e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.822468e+01   7.992624e-02   0.000000e+00   231288
  1.561245e+01   1.826599e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.826403e+01   6.227361e-02   0.000000e+00   226084
  1.565447e+01   1.803851e+01   5.289701e-02   0.000000e+00   227116
  1.567612e+01   1.811469e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.808994e+01   8.489443e-02   0.000000e+00   223884
  1.571836e+01   1.802374e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.804540e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.783769e+01   9.491767e-02   0.000000e+00   221724
  1.578235e+01   1.792380e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.790546e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.785644e+01   9.778032e-02   0.000000e+00   215464
  1.584614e+01   1.767499e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.777273e+01   2.501322e-02   0.000000e+00   213768
  1.588826e+01   1.765610e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.766688e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.767002e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   1.758624e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   1.751207e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.751546e+01   7.953365e-02   0.000000e+00   206048
  1.601602e+01   1.744743e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.738453e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   1.739120e+01   8.860725e-02   0.000000e+00   201944
  1.607992e+01   1.746560e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.734233e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.722909e+01   9.484702e-02   0.000000e+00   195516
  1.614380e+01   1.719313e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.718521e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   1.714257e+01   6.150893e-02   0.000000e+00   195984
  1.620758e+01   1.714192e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.704328e+01   7.263582e-02   0.000000e+00   190776
  1.624959e+01   1.712901e+01   2.027900e-02   0.000000e+00   192032
  1.627116e+01   1.703273e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.709004e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.690993e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.688445e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.694013e+01   9.186212e-02   0.000000e+00   185832
  1.637754e+01   1.684692e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.683438e+01   4.412178e-02   0.000000e+00   181380
  1.641955e+01   1.681541e+01   7.622932e-02   0.000000e+00   180332
  1.644125e+01   1.673028e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.671741e+01   5.513397e-02   0.000000e+00   179184
  1.648349e+01   1.671305e+01   7.046218e-02   0.000000e+00   175028
