# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   1.638794e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.636599e+01   1.355568e-02   0.000000e+00   158310
  8.321607e+00   1.649964e+01   1.971112e-02   0.000000e+00   153436
  8.342779e+00   1.635470e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   1.641067e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   1.631843e+01   8.970943e-03   0.000000e+00   155718
  8.406528e+00   1.625094e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.633241e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   1.631281e+01   1.480008e-02   0.000000e+00   161070
  8.470390e+00   1.617256e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   1.625225e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   1.623996e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   1.614019e+01   2.530028e-02   0.000000e+00   162258
  8.555405e+00   1.619097e+01   1.290509e-02   0.000000e+00   167472
  8.576737e+00   1.624502e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   1.616073e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   1.616802e+01   1.794890e-02   0.000000e+00   169968
  8.640614e+00   1.610991e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   1.604624e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.601529e+01   1.588044e-02   0.000000e+00   170826
  8.704158e+00   1.605092e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   1.599768e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   1.608189e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   1.604234e+01   2.734020e-02   0.000000e+00   173232
  8.789116e+00   1.595152e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.594625e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   1.603515e+01   1.786603e-02   0.000000e+00   175302
  8.852867e+00   1.585672e+01   6.612798e-03   0.000000e+00   177392
  8.874049e+00   1.582121e+01   1.847953e-02   0.000000e+00   176352
  8.895394e+00   1.588457e+01   0.000000e+00   0.000000e+00   180330
  8.916739e+00   1.588379e+01   8.204262e-03   0.000000e+00   180712
  8.937985e+00   1.588480e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   1.581415e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   1.579535e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.580950e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   1.580834e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   1.573610e+01   7.680057e-03   0.000000e+00   186192
  9.065583e+00   1.574969e+01   2.011715e-02   0.000000e+00   183432
  9.086769e+00   1.568244e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   1.565626e+01   3.678959e-03   0.000000e+00   188464
  9.129338e+00   1.572823e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   1.565455e+01   1.396423e-02   0.000000e+00   191304
  9.171830e+00   1.558601e+01   2.514963e-02   0.000000e+00   186690
  9.193141e+00   1.555011e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.546209e+01   2.133060e-02   0.000000e+00   188688
  9.235485e+00   1.558072e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.550687e+01   9.350363e-03   0.000000e+00   193352
  9.278107e+00   1.550349e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   1.540963e+01   2.930078e-02   0.000000e+00   195132
  9.320584e+00   1.537844e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.532917e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   1.538691e+01   9.628891e-03   0.000000e+00   196564
  9.384305e+00   1.536562e+01   2.027456e-02   0.000000e+00   201198
  9.405554e+00   1.540729e+01   0.000000e+00   0.000000e+00   197136
  9.426641e+00   1.532797e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.531744e+01   2.830081e-02   0.000000e+00   203532
  9.469238e+00   1.522701e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   1.525761e+01   0.000000e+00   0.000000e+00   203664
  9.511648e+00   1.520775e+01   2.866674e-02   0.000000e+00   203972
  9.532899e+00   1.518545e+01   2.161956e-02   0.000000e+00   205974
  9.554229e+00   1.517425e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   1.514480e+01   0.000000e+00   0.000000e+00   207810
  9.596607e+00   1.513359e+01   3.676399e-02   0.000000e+00   206384
  9.618042e+00   1.510407e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   1.505803e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   1.505019e+01   0.000000e+00   0.000000e+00   209766
  9.681804e+00   1.505995e+01   4.196667e-02   0.000000e+00   212376
  9.703126e+00   1.496010e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   1.489757e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   1.499060e+01   3.048782e-02   0.000000e+00   213696
  9.766947e+00   1.490332e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   1.490966e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   1.485361e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.489537e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   1.488054e+01   5.138319e-02   0.000000e+00   216556
  9.873148e+00   1.470094e+01   3.946265e-02   0.000000e+00   221494
  9.894337e+00   1.475778e+01   4.382484e-02   0.000000e+00   219096
  9.915664e+00   1.473124e+01   3.141381e-02   0.000000e+00   224262
  9.937058e+00   1.476280e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   1.468197e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.457848e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   1.470269e+01   2.100367e-02   0.000000e+00   223644
  1.002198e+01   1.459016e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.447183e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.453799e+01   2.754070e-02   0.000000e+00   228042
  1.008564e+01   1.446528e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.440538e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.438844e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   1.444216e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   1.441907e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.435752e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.440362e+01   3.170966e-02   0.000000e+00   239282
  1.023449e+01   1.426038e+01   3.863202e-02   0.000000e+00   234912
  1.025585e+01   1.432961e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.424798e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   1.422177e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   1.416731e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.425288e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.414134e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   1.406827e+01   1.385276e-02   0.000000e+00   243552
  1.040475e+01   1.411564e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.409734e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   1.408923e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   1.396854e+01   2.045375e-02   0.000000e+00   247448
  1.048971e+01   1.397992e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.402102e+01   4.071550e-02   0.000000e+00   249990
  1.053198e+01   1.399360e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   1.393744e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.392619e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.392312e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   1.388034e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.383977e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.380676e+01   3.150216e-02   0.000000e+00   258942
  1.068079e+01   1.382268e+01   4.706447e-02   0.000000e+00   253836
  1.070216e+01   1.382490e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.383950e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.381153e+01   4.822933e-02   0.000000e+00   258894
  1.076585e+01   1.373875e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   1.374622e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.371062e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   1.361711e+01   4.368511e-02   0.000000e+00   265740
  1.085076e+01   1.371809e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.363940e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.358440e+01   4.222761e-02   0.000000e+00   266138
  1.091447e+01   1.358454e+01   2.928113e-02   0.000000e+00   270528
  1.093588e+01   1.356616e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.347924e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.350025e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.353348e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.344960e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.348778e+01   4.128918e-02   0.000000e+00   274698
  1.106348e+01   1.343945e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   1.339582e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.342202e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.335336e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   1.333010e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   1.328535e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.324957e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.329139e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   1.330219e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.321884e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.317971e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   1.314109e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   1.317690e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.316590e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.317161e+01   3.194695e-02   0.000000e+00   291912
  1.138241e+01   1.313548e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.305634e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   1.301975e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   1.306338e+01   4.804937e-02   0.000000e+00   293466
  1.146728e+01   1.308008e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.302213e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.296296e+01   4.715500e-02   0.000000e+00   297840
  1.153101e+01   1.298688e+01   1.842821e-02   0.000000e+00   301338
  1.155236e+01   1.301784e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.294599e+01   5.011943e-02   0.000000e+00   303584
  1.159478e+01   1.296057e+01   4.160279e-02   0.000000e+00   304098
  1.161618e+01   1.295104e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.289857e+01   4.638638e-02   0.000000e+00   306678
  1.165863e+01   1.284832e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.298322e+01   1.594787e-02   0.000000e+00   309894
  1.170122e+01   1.286325e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   1.286681e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.286321e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   1.290306e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.280138e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.277073e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   1.273795e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.280261e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.272941e+01   4.475966e-02   0.000000e+00   320610
  1.189241e+01   1.276511e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.272574e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.271257e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   1.273890e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.277053e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   1.270965e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.271455e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.271208e+01   6.070765e-02   0.000000e+00   328248
  1.206244e+01   1.268879e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.265456e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.270659e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   1.266002e+01   2.560853e-02   0.000000e+00   330630
  1.214760e+01   1.268896e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.269564e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   1.266188e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.271105e+01   2.209852e-02   0.000000e+00   336828
  1.223239e+01   1.271498e+01   2.884449e-02   0.000000e+00   337662
  1.225381e+01   1.266582e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.267635e+01   5.659326e-02   0.000000e+00   338262
  1.229610e+01   1.270628e+01   4.661743e-02   0.000000e+00   344388
  1.231765e+01   1.267902e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.272122e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   1.268532e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   1.275622e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.270993e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   1.270834e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.276265e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.275977e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   1.282122e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.273695e+01   6.926226e-02   0.000000e+00   351582
  1.253008e+01   1.277466e+01   1.451822e-02   0.000000e+00   357144
  1.255158e+01   1.269360e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.273825e+01   6.495205e-02   0.000000e+00   354551
  1.259392e+01   1.271474e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   1.262928e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.265592e+01   7.133210e-02   0.000000e+00   352044
  1.265759e+01   1.263994e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.264585e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.252158e+01   4.976554e-02   0.000000e+00   352848
  1.272166e+01   1.255769e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.250861e+01   4.251093e-02   0.000000e+00   348948
  1.276384e+01   1.241303e+01   3.763680e-02   0.000000e+00   351692
  1.278547e+01   1.237915e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.234350e+01   6.403827e-02   0.000000e+00   345624
  1.282758e+01   1.230331e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.236060e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.225278e+01   6.010488e-02   0.000000e+00   345852
  1.289140e+01   1.222296e+01   8.943383e-03   0.000000e+00   347040
  1.291279e+01   1.219961e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.217857e+01   5.940349e-02   0.000000e+00   347020
  1.295523e+01   1.215000e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.209224e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.209983e+01   6.202237e-02   0.000000e+00   343988
  1.301913e+01   1.207880e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.200226e+01   4.441163e-02   0.000000e+00   343632
  1.306159e+01   1.202402e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.198092e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.189258e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   1.188751e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.192888e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.183629e+01   7.140984e-02   0.000000e+00   336504
  1.318902e+01   1.182838e+01   1.690114e-02   0.000000e+00   339560
  1.321037e+01   1.176876e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   1.174767e+01   7.552776e-02   0.000000e+00   337404
  1.325294e+01   1.170218e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.174923e+01   5.870514e-02   0.000000e+00   337808
  1.329534e+01   1.166513e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.160426e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.159534e+01   5.967302e-02   0.000000e+00   331860
  1.335904e+01   1.158957e+01   2.824719e-02   0.000000e+00   328376
  1.338036e+01   1.151800e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.152541e+01   7.252686e-02   0.000000e+00   332988
  1.342279e+01   1.150425e+01   2.749083e-02   0.000000e+00   325224
  1.344422e+01   1.148344e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.142831e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   1.136745e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.145164e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   1.128982e+01   5.152577e-02   0.000000e+00   323172
  1.355038e+01   1.127204e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.126244e+01   6.373235e-02   0.000000e+00   324096
  1.359270e+01   1.120280e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.120154e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.121685e+01   7.114142e-02   0.000000e+00   317400
  1.365639e+01   1.116510e+01   1.943634e-02   0.000000e+00   322560
  1.367794e+01   1.115432e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.108717e+01   7.416550e-02   0.000000e+00   317204
  1.372050e+01   1.101952e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.104466e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.099354e+01   8.001892e-02   0.000000e+00   315416
  1.378442e+01   1.096764e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.092041e+01   4.825368e-02   0.000000e+00   312876
  1.382661e+01   1.087081e+01   5.666695e-02   0.000000e+00   315540
  1.384825e+01   1.092982e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.089821e+01   7.961844e-02   0.000000e+00   312140
  1.389051e+01   1.088332e+01   2.109154e-02   0.000000e+00   310356
  1.391199e+01   1.082338e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.078487e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   1.076554e+01   3.255009e-02   0.000000e+00   310616
  1.397560e+01   1.075852e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.076342e+01   7.932974e-02   0.000000e+00   306792
  1.401808e+01   1.068071e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.064760e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.061661e+01   6.862760e-02   0.000000e+00   308580
  1.408202e+01   1.062014e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.056923e+01   6.835935e-02   0.000000e+00   304416
  1.412435e+01   1.054607e+01   3.908164e-02   0.000000e+00   302216
  1.414578e+01   1.055207e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.047056e+01   8.636160e-02   0.000000e+00   299340
  1.418803e+01   1.049254e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   1.048014e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.043057e+01   8.261093e-02   0.000000e+00   296916
  1.425189e+01   1.038994e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.036108e+01   6.243798e-03   0.000000e+00   292692
  1.429397e+01   1.037564e+01   7.628375e-02   0.000000e+00   295892
  1.431576e+01   1.027780e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.033578e+01   4.017616e-02   0.000000e+00   293220
  1.435788e+01   1.030423e+01   3.789483e-02   0.000000e+00   286804
  1.437936e+01   1.024651e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.018497e+01   7.556798e-02   0.000000e+00   291816
  1.442194e+01   1.020428e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.020218e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.016745e+01   7.980438e-02   0.000000e+00   287088
  1.448565e+01   1.017386e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.014284e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.012189e+01   7.134330e-02   0.000000e+00   282220
  1.454959e+01   1.009333e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.009479e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.002802e+01   7.735129e-02   0.000000e+00   282696
  1.461348e+01   1.004230e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.001073e+01   7.925969e-02   0.000000e+00   279512
  1.465569e+01   9.931045e+00   0.000000e+00   0.000000e+00   276672
  1.467715e+01   9.960692e+00   0.000000e+00   0.000000e+00   276036
  1.469785e+01   9.945389e+00   7.686386e-02   0.000000e+00   274416
  1.471935e+01   9.849870e+00   3.614458e-02   0.000000e+00   275384
  1.474085e+01   9.891174e+00   0.000000e+00   0.000000e+00   274560
  1.476173e+01   9.819859e+00   8.479880e-02   0.000000e+00   272220
  1.478334e+01   9.848154e+00   0.000000e+00   0.000000e+00   270492
  1.480450e+01   9.819268e+00   0.000000e+00   0.000000e+00   271532
  1.482569e+01   9.879177e+00   5.100286e-02   0.000000e+00   272052
  1.484719e+01   9.776855e+00   0.000000e+00   0.000000e+00   264372
  1.486800e+01   9.774669e+00   4.648909e-02   0.000000e+00   268652
  1.488944e+01   9.717523e+00   5.343413e-02   0.000000e+00   266760
  1.491080e+01   9.736637e+00   0.000000e+00   0.000000e+00   262536
  1.493171e+01   9.718905e+00   8.428656e-02   0.000000e+00   266460
  1.495315e+01   9.674078e+00   0.000000e+00   0.000000e+00   261560
  1.497449e+01   9.640706e+00   0.000000e+00   0.000000e+00   262236
  1.499549e+01   9.658621e+00   7.515068e-02   0.000000e+00   261708
  1.501689e+01   9.644003e+00   0.000000e+00   0.000000e+00   258960
  1.503825e+01   9.611077e+00   0.000000e+00   0.000000e+00   258376
  1.505913e+01   9.555123e+00   7.166789e-02   0.000000e+00   258304
  1.508091e+01   9.531181e+00   0.000000e+00   0.000000e+00   259368
  1.510195e+01   9.526122e+00   3.407116e-02   0.000000e+00   253332
  1.512302e+01   9.510880e+00   7.519026e-02   0.000000e+00   254448
  1.514471e+01   9.543797e+00   0.000000e+00   0.000000e+00   255248
  1.516564e+01   9.471344e+00   7.800388e-02   0.000000e+00   252180
  1.518711e+01   9.505567e+00   3.100793e-02   0.000000e+00   252744
  1.520852e+01   9.450447e+00   0.000000e+00   0.000000e+00   247348
  1.522930e+01   9.440642e+00   9.371801e-02   0.000000e+00   250432
  1.525082e+01   9.403542e+00   0.000000e+00   0.000000e+00   247860
  1.527231e+01   9.397337e+00   0.000000e+00   0.000000e+00   247716
  1.529310e+01   9.405513e+00   7.875281e-02   0.000000e+00   242472
  1.531476e+01   9.356617e+00   0.000000e+00   0.000000e+00   248672
  1.533588e+01   9.421599e+00   3.510220e-02   0.000000e+00   239352
  1.535687e+01   9.337356e+00   6.309932e-02   0.000000e+00   245088
  1.537857e+01   9.331747e+00   0.000000e+00   0.000000e+00   239232
  1.539936e+01   9.313860e+00   8.355110e-02   0.000000e+00   240320
  1.542090e+01   9.217841e+00   0.000000e+00   0.000000e+00   239340
  1.544240e+01   9.320786e+00   0.000000e+00   0.000000e+00   237636
  1.546310e+01   9.312346e+00   8.024072e-02   0.000000e+00   235980
  1.548461e+01   9.244832e+00   0.000000e+00   0.000000e+00   235304
  1.550606e+01   9.249262e+00   0.000000e+00   0.000000e+00   234576
  1.552690e+01   9.307409e+00   7.415464e-02   0.000000e+00   232788
  1.554840e+01   9.235795e+00   0.000000e+00   0.000000e+00   230400
  1.556963e+01   9.166784e+00   0.000000e+00   0.000000e+00   231836
  1.559071e+01   9.187507e+00   8.003436e-02   0.000000e+00   231288
  1.561245e+01   9.205266e+00   0.000000e+00   0.000000e+00   226536
  1.563325e+01   9.155360e+00   6.269833e-02   0.000000e+00   226084
  1.565447e+01   9.104480e+00   5.267873e-02   0.000000e+00   227116
  1.567612e+01   9.119587e+00   0.000000e+00   0.000000e+00   223800
  1.569693e+01   9.111970e+00   8.512256e-02   0.000000e+00   223884
  1.571836e+01   9.104507e+00   0.000000e+00   0.000000e+00   222360
  1.573983e+01   9.114930e+00   0.000000e+00   0.000000e+00   221156
  1.576078e+01   9.063922e+00   9.459738e-02   0.000000e+00   221724
  1.578235e+01   9.045963e+00   0.000000e+00   0.000000e+00   217584
  1.580363e+01   9.028744e+00   0.000000e+00   0.000000e+00   217576
  1.582449e+01   9.035917e+00   9.780089e-02   0.000000e+00   215464
  1.584614e+01   9.023251e+00   0.000000e+00   0.000000e+00   215472
  1.586724e+01   9.028419e+00   2.619220e-02   0.000000e+00   213768
  1.588826e+01   8.986550e+00   8.443216e-02   0.000000e+00   210956
  1.590983e+01   9.009715e+00   0.000000e+00   0.000000e+00   211788
  1.593090e+01   8.988614e+00   4.667236e-02   0.000000e+00   211092
  1.595229e+01   8.966267e+00   3.278482e-02   0.000000e+00   209556
  1.597382e+01   8.979552e+00   0.000000e+00   0.000000e+00   206700
  1.599456e+01   8.938129e+00   7.950042e-02   0.000000e+00   206048
  1.601602e+01   8.946213e+00   0.000000e+00   0.000000e+00   204744
  1.603743e+01   8.963724e+00   0.000000e+00   0.000000e+00   202992
  1.605814e+01   8.928225e+00   8.921882e-02   0.000000e+00   201944
  1.607992e+01   8.920104e+00   0.000000e+00   0.000000e+00   203304
  1.610125e+01   8.911333e+00   0.000000e+00   0.000000e+00   200484
  1.612202e+01   8.936482e+00   9.499153e-02   0.000000e+00   195516
  1.614380e+01   8.891475e+00   0.000000e+00   0.000000e+00   198860
  1.616467e+01   8.885554e+00   4.377847e-02   0.000000e+00   195264
  1.618595e+01   8.882451e+00   6.228184e-02   0.000000e+00   195984
  1.620757e+01   8.907717e+00   0.000000e+00   0.000000e+00   191808
  1.622817e+01   8.850616e+00   7.317479e-02   0.000000e+00   190776
  1.624959e+01   8.867676e+00   1.805362e-02   0.000000e+00   192032
  1.627116e+01   8.840039e+00   0.000000e+00   0.000000e+00   188628
  1.629190e+01   8.817323e+00   1.007884e-01   0.000000e+00   189444
  1.631357e+01   8.844713e+00   0.000000e+00   0.000000e+00   186260
  1.633473e+01   8.726140e+00   0.000000e+00   0.000000e+00   184560
  1.635569e+01   8.793665e+00   9.162750e-02   0.000000e+00   185832
  1.637754e+01   8.803288e+00   0.000000e+00   0.000000e+00   182400
  1.639844e+01   8.786485e+00   4.375910e-02   0.000000e+00   181380
  1.641955e+01   8.767819e+00   7.654590e-02   0.000000e+00   180332
  1.644125e+01   8.740778e+00   0.000000e+00   0.000000e+00   178236
  1.646218e+01   8.792418e+00   5.452324e-02   0.000000e+00   179184
  1.648349e+01   8.746720e+00   7.013709e-02   0.000000e+00   175028
