# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.644125e+01   3.323462e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   3.298925e+01   5.493115e-02   0.000000e+00   179184
  1.648350e+01   3.293699e+01   6.972972e-02   0.000000e+00   175028
  1.650501e+01   3.301165e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   3.279660e+01   7.554711e-02   0.000000e+00   174828
  1.654745e+01   3.260016e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   3.266734e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   3.255339e+01   9.739101e-02   0.000000e+00   169328
  1.661120e+01   3.248843e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   3.227288e+01   3.593675e-02   0.000000e+00   168192
  1.665343e+01   3.213345e+01   8.657728e-02   0.000000e+00   163188
  1.667519e+01   3.228483e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   3.198534e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   3.189296e+01   8.102801e-02   0.000000e+00   159972
  1.673883e+01   3.206140e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   3.197512e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   3.198750e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   3.187762e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   3.166419e+01   8.675077e-02   0.000000e+00   151216
  1.684500e+01   3.142360e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   3.152893e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   3.154310e+01   1.030368e-01   0.000000e+00   148356
  1.690892e+01   3.157020e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   3.094111e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   3.151863e+01   6.984214e-02   0.000000e+00   145992
  1.697285e+01   3.093501e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   3.112868e+01   6.875583e-02   0.000000e+00   140384
  1.701490e+01   3.110681e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   3.074651e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   3.082101e+01   9.454927e-02   0.000000e+00   139536
  1.707888e+01   3.080047e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   3.065348e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   3.098679e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   3.047009e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   3.053062e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   3.078014e+01   9.324998e-02   0.000000e+00   130640
  1.720648e+01   3.015006e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   3.037988e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   3.033655e+01   1.946695e-02   0.000000e+00   124168
  1.727027e+01   2.998153e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   3.048796e+01   8.340063e-02   0.000000e+00   123156
  1.731280e+01   3.007962e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   3.025908e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.998459e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   2.964433e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.987879e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.963160e+01   9.232613e-02   0.000000e+00   112536
  1.744033e+01   2.949573e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.953392e+01   4.154300e-02   0.000000e+00   109404
  1.748253e+01   2.933505e+01   5.157863e-02   0.000000e+00   105900
  1.750389e+01   2.960530e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.894190e+01   6.820372e-02   0.000000e+00   105088
  1.754638e+01   2.880119e+01   2.461683e-02   0.000000e+00   103800
  1.756787e+01   2.887523e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.869014e+01   7.723376e-02   0.000000e+00   100036
  1.761005e+01   2.860666e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.845611e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.834540e+01   8.227400e-02   0.000000e+00   95328
  1.767394e+01   2.833071e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   2.779233e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.806420e+01   6.971844e-02   0.000000e+00   91044
  1.773780e+01   2.761666e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.737336e+01   5.133291e-02   0.000000e+00   86216
  1.777991e+01   2.727199e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   2.711914e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.647131e+01   8.072874e-02   0.000000e+00   81648
  1.784383e+01   2.715094e+01   4.953342e-03   0.000000e+00   81654
  1.786535e+01   2.643871e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   2.658797e+01   5.796654e-02   0.000000e+00   78888
  1.790769e+01   2.640528e+01   1.494827e-02   0.000000e+00   77250
  1.792879e+01   2.635310e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   2.614051e+01   6.219598e-02   0.000000e+00   77042
  1.797160e+01   2.592113e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.603468e+01   3.534555e-02   0.000000e+00   73818
  1.801400e+01   2.574089e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.531464e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   2.547360e+01   6.492641e-02   0.000000e+00   69426
  1.807791e+01   2.550400e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.519879e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   2.522808e+01   6.832795e-02   0.000000e+00   66926
  1.814154e+01   2.506178e+01   5.717273e-02   0.000000e+00   66348
  1.816309e+01   2.516451e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   2.480974e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.475043e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   2.491010e+01   1.453998e-02   0.000000e+00   62160
  1.824795e+01   2.446248e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   2.445400e+01   1.543871e-02   0.000000e+00   60112
  1.829021e+01   2.438664e+01   6.569530e-02   0.000000e+00   59668
  1.831176e+01   2.434912e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   2.393893e+01   2.124986e-02   0.000000e+00   56868
  1.835380e+01   2.458712e+01   6.120277e-02   0.000000e+00   56684
  1.837515e+01   2.398567e+01   2.933104e-02   0.000000e+00   55536
  1.839655e+01   2.370808e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   2.377891e+01   2.404783e-02   0.000000e+00   54768
  1.843889e+01   2.368489e+01   6.174045e-02   0.000000e+00   52094
  1.846015e+01   2.355636e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   2.350625e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   2.356001e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   2.332126e+01   4.678209e-02   0.000000e+00   49224
  1.854525e+01   2.325206e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   2.324839e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   2.301934e+01   5.779666e-02   0.000000e+00   46830
  1.860898e+01   2.318348e+01   9.907184e-03   0.000000e+00   45860
  1.863032e+01   2.311442e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   2.306425e+01   2.333861e-02   0.000000e+00   45468
  1.867296e+01   2.284079e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   2.268171e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   2.285868e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   2.271207e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   2.249459e+01   3.842290e-02   0.000000e+00   41358
  1.877903e+01   2.279100e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   2.239757e+01   3.435129e-02   0.000000e+00   41230
  1.882193e+01   2.223042e+01   4.705106e-02   0.000000e+00   39906
  1.884323e+01   2.229991e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   2.238626e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   2.227091e+01   5.718350e-02   0.000000e+00   38162
  1.890689e+01   2.253237e+01   2.565857e-02   0.000000e+00   37212
  1.892823e+01   2.218942e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   2.231772e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   2.203242e+01   2.251244e-02   0.000000e+00   35814
  1.899178e+01   2.202736e+01   2.607667e-02   0.000000e+00   34896
  1.901314e+01   2.208878e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   2.207777e+01   4.536435e-02   0.000000e+00   32522
  1.905522e+01   2.162560e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   2.156070e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   2.178415e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   2.178929e+01   1.765777e-02   0.000000e+00   30598
  1.914003e+01   2.172108e+01   2.123529e-02   0.000000e+00   31138
  1.916182e+01   2.149448e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   2.142996e+01   3.355537e-02   0.000000e+00   28998
  1.920386e+01   2.185174e+01   6.570959e-03   0.000000e+00   28290
  1.922514e+01   2.181942e+01   4.518542e-02   0.000000e+00   29126
  1.924694e+01   2.157561e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   2.149190e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   2.132171e+01   1.990917e-02   0.000000e+00   26426
  1.931044e+01   2.120762e+01   1.314523e-02   0.000000e+00   26694
  1.933196e+01   2.114285e+01   2.316276e-02   0.000000e+00   25734
  1.935329e+01   2.142977e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   2.132461e+01   9.285332e-03   0.000000e+00   24198
  1.939559e+01   2.128073e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   2.099516e+01   1.935492e-02   0.000000e+00   23718
  1.943828e+01   2.110063e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   2.118620e+01   2.964373e-02   0.000000e+00   22416
  1.948039e+01   2.090753e+01   1.146537e-02   0.000000e+00   23078
  1.950232e+01   2.092718e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   2.077000e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   2.130777e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   2.085919e+01   3.904322e-02   0.000000e+00   21354
  1.958728e+01   2.052725e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   2.082021e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   2.106014e+01   1.331260e-02   0.000000e+00   18758
  1.965026e+01   2.057087e+01   4.226618e-02   0.000000e+00   19566
  1.967221e+01   2.049544e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   2.064759e+01   1.244825e-02   0.000000e+00   17790
  1.971402e+01   2.065003e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   2.057147e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   2.064098e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   2.065368e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   2.079609e+01   3.166773e-02   0.000000e+00   15494
  1.982024e+01   2.054713e+01   7.735493e-03   0.000000e+00   16374
  1.984230e+01   2.048516e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   2.011820e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   2.047967e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   2.057874e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   2.068286e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   2.088423e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   2.064721e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   2.035734e+01   2.221522e-02   0.000000e+00   13700
  2.001258e+01   2.012789e+01   1.736825e-02   0.000000e+00   12942
  2.003396e+01   2.066981e+01   3.882552e-02   0.000000e+00   12198
  2.005392e+01   2.093604e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.996651e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   2.079327e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   2.150621e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   2.102668e+01   1.798978e-02   0.000000e+00   9902
  2.016002e+01   2.062691e+01   1.405896e-02   0.000000e+00   11226
  2.018236e+01   2.074476e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   2.080783e+01   1.964114e-02   0.000000e+00   10074
  2.022404e+01   2.061014e+01   1.000015e-02   0.000000e+00   8766
  2.024496e+01   2.071026e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   2.083565e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   2.114055e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   2.077348e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   2.071152e+01   3.503125e-03   0.000000e+00   8886
  2.035233e+01   2.087201e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   2.046045e+01   2.159524e-02   0.000000e+00   7746
  2.039351e+01   2.100959e+01   1.880342e-02   0.000000e+00   6926
  2.041502e+01   2.037933e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   2.070726e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   2.142633e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   2.142845e+01   2.274294e-02   0.000000e+00   6114
  2.050012e+01   2.189518e+01   1.188914e-02   0.000000e+00   7094
  2.052293e+01   2.126381e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   2.192965e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   2.230659e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   2.125698e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   2.154513e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   2.225841e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   2.199377e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   2.232970e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   2.200438e+01   1.389952e-02   0.000000e+00   4866
  2.071512e+01   2.151357e+01   2.402952e-02   0.000000e+00   3846
  2.073181e+01   2.329944e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   2.185672e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   2.244351e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   2.220272e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   2.280973e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   2.255090e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   2.288593e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   2.337786e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   2.267721e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   2.211646e+01   1.969678e-03   0.000000e+00   3434
  2.094892e+01   2.445247e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   2.299965e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.246445e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   2.300938e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   2.342768e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   2.283678e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   2.472851e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.369217e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   2.355145e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   2.475460e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   2.337069e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   2.412152e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.401641e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.521512e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.643955e+01   0.000000e+00   2.311963e+00   150
  2.125856e+01   2.523709e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   2.561233e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.394510e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   2.404420e+01   1.103323e-02   4.276989e+00   38
  2.134266e+01   2.460249e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.497873e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.590602e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   9.005323e+00   0.000000e+00   2.025328e+00   8
  2.142691e+01   2.541868e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.651339e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.646609e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.450512e+01   0.000000e+00   1.028407e+01   8
  2.151134e+01   2.521947e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.434226e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.260807e+01   0.000000e+00   1.478160e+00   198
  2.159555e+01   3.545058e+01   0.000000e+00   1.124929e+01   8
  2.159595e+01   2.692338e+01   0.000000e+00   2.489228e+00   138
  2.162416e+01   3.089913e+01   3.676471e-03   2.499881e+00   102
  2.165242e+01   2.809668e+01   6.696087e-03   2.487200e+00   66
  2.168069e+01   2.467349e+01   0.000000e+00   4.221441e+00   38
  2.170899e+01   2.691615e+01   0.000000e+00   6.228803e+00   18
  2.173729e+01   2.301013e+01   0.000000e+00   2.767026e+00   6
