# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.000498e-09   0.000000e+00   2.948587e-12   175440
  1.652602e+01   1.996487e-09   7.573603e-02   2.955826e-12   174828
  1.654745e+01   1.993236e-09   0.000000e+00   2.998069e-12   169896
  1.656867e+01   1.997446e-09   0.000000e+00   2.988862e-12   171708
  1.658966e+01   1.988141e-09   9.723052e-02   3.006656e-12   169328
  1.661120e+01   1.988779e-09   0.000000e+00   3.026915e-12   167364
  1.663245e+01   1.996334e-09   3.582477e-02   3.034547e-12   168192
  1.665343e+01   1.987305e-09   8.623551e-02   3.040064e-12   163188
  1.667519e+01   1.993925e-09   0.000000e+00   3.032309e-12   166184
  1.669628e+01   1.987606e-09   4.242849e-02   3.080488e-12   161460
  1.671729e+01   1.988023e-09   8.039341e-02   3.103092e-12   159972
  1.673883e+01   1.993513e-09   0.000000e+00   3.109442e-12   159488
  1.675972e+01   1.980145e-09   7.558616e-02   3.083155e-12   158148
  1.678124e+01   1.986886e-09   0.000000e+00   3.101130e-12   158100
  1.680275e+01   1.986830e-09   0.000000e+00   3.136700e-12   155232
  1.682334e+01   1.975733e-09   8.644531e-02   3.138148e-12   151216
  1.684499e+01   1.988417e-09   0.000000e+00   3.126562e-12   155560
  1.686650e+01   1.977621e-09   0.000000e+00   3.141476e-12   151404
  1.688722e+01   1.983820e-09   1.032981e-01   3.194763e-12   148356
  1.690892e+01   1.987788e-09   0.000000e+00   3.238577e-12   147164
  1.692987e+01   1.975730e-09   2.790192e-02   3.182592e-12   147384
  1.695103e+01   1.979086e-09   6.911389e-02   3.222989e-12   145992
  1.697285e+01   1.979911e-09   0.000000e+00   3.252158e-12   143856
  1.699340e+01   1.981314e-09   6.875583e-02   3.301683e-12   140384
  1.701489e+01   1.977116e-09   3.458907e-02   3.254179e-12   143856
  1.703649e+01   1.962453e-09   0.000000e+00   3.291906e-12   136968
  1.705711e+01   1.986620e-09   9.481530e-02   3.319131e-12   139536
  1.707887e+01   1.974864e-09   0.000000e+00   3.315946e-12   136916
  1.710001e+01   1.969422e-09   0.000000e+00   3.364063e-12   133032
  1.712087e+01   1.987594e-09   9.609659e-02   3.362113e-12   135540
  1.714280e+01   1.979332e-09   0.000000e+00   3.396062e-12   132096
  1.716368e+01   1.971914e-09   0.000000e+00   3.439290e-12   129540
  1.718476e+01   1.972780e-09   9.341401e-02   3.407298e-12   130640
  1.720648e+01   1.968552e-09   0.000000e+00   3.437888e-12   126276
  1.722742e+01   1.968604e-09   5.584317e-02   3.404534e-12   128484
  1.724899e+01   1.979571e-09   1.946695e-02   3.481907e-12   124168
  1.727027e+01   1.964826e-09   0.000000e+00   3.502447e-12   122224
  1.729123e+01   1.974887e-09   8.359513e-02   3.503555e-12   123156
  1.731279e+01   1.958956e-09   0.000000e+00   3.516082e-12   119688
  1.733386e+01   1.968409e-09   0.000000e+00   3.621485e-12   116640
  1.735484e+01   1.961416e-09   9.774341e-02   3.509554e-12   119696
  1.737648e+01   1.949835e-09   0.000000e+00   3.590436e-12   114276
  1.739766e+01   1.961884e-09   0.000000e+00   3.600826e-12   114060
  1.741863e+01   1.951967e-09   9.266182e-02   3.588203e-12   112536
  1.744033e+01   1.955452e-09   0.000000e+00   3.642184e-12   112196
  1.746153e+01   1.955460e-09   4.228362e-02   3.677753e-12   109404
  1.748253e+01   1.936154e-09   5.144791e-02   3.659477e-12   105900
  1.750389e+01   1.947867e-09   0.000000e+00   3.671562e-12   107176
  1.752495e+01   1.932335e-09   6.872380e-02   3.713198e-12   105088
  1.754638e+01   1.935038e-09   2.632839e-02   3.693737e-12   103800
  1.756788e+01   1.927596e-09   0.000000e+00   3.761130e-12   101340
  1.758872e+01   1.927849e-09   7.766103e-02   3.760440e-12   100036
  1.761005e+01   1.932606e-09   0.000000e+00   3.827406e-12   97672
  1.763147e+01   1.914475e-09   0.000000e+00   3.772135e-12   97908
  1.765245e+01   1.911944e-09   8.100516e-02   3.813590e-12   95328
  1.767394e+01   1.924066e-09   0.000000e+00   3.902105e-12   93600
  1.769511e+01   1.903872e-09   0.000000e+00   3.852715e-12   92312
  1.771626e+01   1.906795e-09   6.857502e-02   3.924026e-12   91044
  1.773780e+01   1.896625e-09   0.000000e+00   3.923045e-12   88500
  1.775853e+01   1.907136e-09   5.268903e-02   3.991246e-12   86216
  1.777991e+01   1.874272e-09   0.000000e+00   3.897737e-12   87159
  1.780169e+01   1.894139e-09   0.000000e+00   3.951919e-12   86064
  1.782261e+01   1.869054e-09   8.072874e-02   3.994107e-12   81648
  1.784383e+01   1.875254e-09   0.000000e+00   3.991397e-12   81654
  1.786535e+01   1.867997e-09   0.000000e+00   3.994603e-12   81284
  1.788644e+01   1.865491e-09   5.883477e-02   4.035350e-12   78888
  1.790769e+01   1.857485e-09   2.123543e-02   4.100935e-12   77250
  1.792879e+01   1.856971e-09   0.000000e+00   4.066891e-12   75942
  1.794991e+01   1.855252e-09   6.316949e-02   4.050235e-12   77042
  1.797160e+01   1.839674e-09   0.000000e+00   4.035331e-12   74094
  1.799280e+01   1.839427e-09   3.400194e-02   4.088766e-12   73818
  1.801400e+01   1.853978e-09   0.000000e+00   4.175818e-12   70998
  1.803529e+01   1.847876e-09   0.000000e+00   4.136496e-12   72044
  1.805652e+01   1.846075e-09   6.600188e-02   4.246012e-12   69426
  1.807791e+01   1.845953e-09   0.000000e+00   4.220528e-12   69288
  1.809912e+01   1.838866e-09   0.000000e+00   4.224174e-12   67068
  1.812007e+01   1.838247e-09   7.024641e-02   4.244378e-12   66926
  1.814154e+01   1.843429e-09   5.690850e-02   4.320602e-12   66348
  1.816308e+01   1.836629e-09   0.000000e+00   4.282248e-12   64728
  1.818404e+01   1.832096e-09   0.000000e+00   4.348465e-12   62820
  1.820526e+01   1.841143e-09   0.000000e+00   4.368081e-12   63716
  1.822676e+01   1.840653e-09   1.325674e-02   4.412870e-12   62160
  1.824795e+01   1.837224e-09   0.000000e+00   4.491138e-12   59940
  1.826899e+01   1.823194e-09   1.452882e-02   4.389911e-12   60112
  1.829021e+01   1.837911e-09   6.456479e-02   4.463793e-12   59668
  1.831176e+01   1.828794e-09   0.000000e+00   4.537870e-12   57618
  1.833276e+01   1.825565e-09   2.218302e-02   4.499452e-12   56868
  1.835379e+01   1.824926e-09   6.252161e-02   4.548481e-12   56684
  1.837515e+01   1.817018e-09   2.784448e-02   4.577015e-12   55536
  1.839655e+01   1.817276e-09   0.000000e+00   4.626914e-12   54342
  1.841784e+01   1.828729e-09   1.896867e-02   4.623306e-12   54768
  1.843889e+01   1.820217e-09   6.166018e-02   4.682846e-12   52094
  1.846015e+01   1.827686e-09   0.000000e+00   4.742900e-12   52224
  1.848172e+01   1.819048e-09   0.000000e+00   4.690537e-12   52188
  1.850284e+01   1.819526e-09   5.511686e-02   4.852476e-12   50190
  1.852384e+01   1.820537e-09   4.605437e-02   4.839173e-12   49224
  1.854525e+01   1.826513e-09   0.000000e+00   4.857714e-12   49094
  1.856674e+01   1.815275e-09   1.956364e-02   4.767645e-12   49488
  1.858801e+01   1.828223e-09   5.720277e-02   5.012214e-12   46830
  1.860898e+01   1.817136e-09   1.563975e-02   4.972120e-12   45860
  1.863032e+01   1.825942e-09   0.000000e+00   4.935645e-12   46770
  1.865173e+01   1.822145e-09   2.354565e-02   4.994011e-12   45468
  1.867296e+01   1.827878e-09   4.021059e-02   5.146175e-12   44130
  1.869410e+01   1.829383e-09   0.000000e+00   5.193980e-12   43230
  1.871538e+01   1.814244e-09   0.000000e+00   5.121455e-12   44108
  1.873682e+01   1.830930e-09   3.870177e-02   5.274163e-12   42162
  1.875801e+01   1.833391e-09   3.922770e-02   5.267502e-12   41358
  1.877903e+01   1.829486e-09   0.000000e+00   5.345986e-12   40456
  1.880031e+01   1.825093e-09   3.525362e-02   5.294841e-12   41230
  1.882193e+01   1.825703e-09   4.705106e-02   5.401703e-12   39906
  1.884323e+01   1.811605e-09   0.000000e+00   5.419513e-12   38508
  1.886415e+01   1.822949e-09   0.000000e+00   5.536130e-12   37854
  1.888527e+01   1.832159e-09   5.659020e-02   5.534725e-12   38162
  1.890688e+01   1.825601e-09   3.030947e-02   5.538959e-12   37212
  1.892823e+01   1.819671e-09   0.000000e+00   5.676862e-12   36450
  1.894904e+01   1.828482e-09   3.384126e-02   5.727016e-12   34718
  1.897014e+01   1.819983e-09   2.356968e-02   5.607654e-12   35814
  1.899179e+01   1.823591e-09   2.014099e-02   5.702653e-12   34896
  1.901314e+01   1.816920e-09   0.000000e+00   5.784533e-12   33822
  1.903390e+01   1.821001e-09   4.501900e-02   5.896027e-12   32522
  1.905522e+01   1.826156e-09   0.000000e+00   5.848527e-12   33630
  1.907685e+01   1.819382e-09   0.000000e+00   5.934448e-12   32166
  1.909788e+01   1.826736e-09   1.872585e-02   6.015747e-12   31200
  1.911872e+01   1.835592e-09   1.765777e-02   6.166990e-12   30598
  1.914004e+01   1.828536e-09   1.865122e-02   5.989142e-12   31138
  1.916182e+01   1.845309e-09   0.000000e+00   6.186417e-12   30510
  1.918304e+01   1.849061e-09   3.355537e-02   6.374332e-12   28998
  1.920387e+01   1.828375e-09   0.000000e+00   6.354474e-12   28290
  1.922514e+01   1.822681e-09   4.565788e-02   6.206992e-12   29126
  1.924694e+01   1.838026e-09   0.000000e+00   6.423888e-12   28008
  1.926819e+01   1.821278e-09   1.189760e-02   6.430284e-12   27222
  1.928919e+01   1.825733e-09   2.258096e-02   6.569119e-12   26426
  1.931044e+01   1.840206e-09   1.450030e-02   6.547013e-12   26694
  1.933196e+01   1.844182e-09   2.499706e-02   6.726621e-12   25734
  1.935329e+01   1.833429e-09   0.000000e+00   6.753555e-12   25458
  1.937423e+01   1.831424e-09   0.000000e+00   6.890339e-12   24198
  1.939559e+01   1.839187e-09   0.000000e+00   6.679592e-12   25034
  1.941719e+01   1.828378e-09   1.858731e-02   6.808202e-12   23718
  1.943828e+01   1.849023e-09   0.000000e+00   7.072763e-12   23094
  1.945903e+01   1.845417e-09   2.713522e-02   7.165465e-12   22416
  1.948039e+01   1.826788e-09   8.362382e-03   7.034088e-12   23078
  1.950232e+01   1.861275e-09   0.000000e+00   7.200328e-12   22386
  1.952355e+01   1.844034e-09   0.000000e+00   7.338583e-12   21126
  1.954412e+01   1.859903e-09   0.000000e+00   7.697317e-12   20366
  1.956530e+01   1.842701e-09   3.904322e-02   7.211304e-12   21354
  1.958728e+01   1.859092e-09   0.000000e+00   7.608113e-12   20478
  1.960849e+01   1.855262e-09   0.000000e+00   7.751351e-12   19458
  1.962905e+01   1.847619e-09   1.331260e-02   7.741994e-12   18758
  1.965026e+01   1.849697e-09   4.185624e-02   7.617324e-12   19566
  1.967221e+01   1.863357e-09   2.912250e-02   8.017817e-12   18858
  1.969351e+01   1.890902e-09   4.592849e-03   8.327280e-12   17790
  1.971402e+01   1.857743e-09   0.000000e+00   8.222637e-12   17114
  1.973526e+01   1.860674e-09   0.000000e+00   8.019861e-12   17982
  1.975719e+01   1.857622e-09   0.000000e+00   8.240577e-12   17190
  1.977854e+01   1.886350e-09   0.000000e+00   8.510857e-12   16458
  1.979904e+01   1.869806e-09   3.115404e-02   8.670907e-12   15494
  1.982023e+01   1.862013e-09   1.230788e-02   8.349106e-12   16374
  1.984230e+01   1.858970e-09   0.000000e+00   8.721884e-12   15858
  1.986369e+01   1.876124e-09   0.000000e+00   8.957989e-12   14862
  1.988409e+01   1.897241e-09   0.000000e+00   9.263408e-12   14082
  1.990539e+01   1.905545e-09   0.000000e+00   8.982228e-12   14990
  1.992750e+01   1.876750e-09   1.579665e-02   9.078525e-12   14358
  1.994881e+01   1.902882e-09   0.000000e+00   9.386342e-12   13386
  1.996901e+01   1.894722e-09   0.000000e+00   9.612319e-12   12678
  1.999033e+01   1.915442e-09   2.409997e-02   9.385158e-12   13700
  2.001259e+01   1.891803e-09   1.589803e-02   9.748709e-12   12942
  2.003396e+01   1.893767e-09   3.829400e-02   1.000268e-11   12198
  2.005392e+01   1.925949e-09   0.000000e+00   1.050411e-11   11106
  2.007509e+01   1.898645e-09   9.172697e-03   9.582141e-12   12494
  2.009743e+01   1.893886e-09   2.693102e-02   1.017863e-11   11610
  2.011896e+01   1.897841e-09   0.000000e+00   1.054748e-11   11094
  2.013893e+01   1.947661e-09   2.058419e-02   1.164916e-11   9902
  2.016002e+01   1.881370e-09   1.556257e-02   1.025082e-11   11226
  2.018236e+01   1.906401e-09   0.000000e+00   1.089568e-11   10326
  2.020391e+01   1.941654e-09   1.964114e-02   1.120360e-11   10074
  2.022404e+01   1.951666e-09   0.000000e+00   1.207329e-11   8766
  2.024495e+01   1.922310e-09   0.000000e+00   1.122220e-11   9950
  2.026724e+01   1.919844e-09   9.434999e-03   1.146284e-11   9252
  2.028878e+01   1.931744e-09   0.000000e+00   1.181549e-11   8886
  2.030890e+01   1.955479e-09   0.000000e+00   1.286034e-11   7850
  2.032999e+01   1.950572e-09   1.407922e-02   1.194309e-11   8886
  2.035233e+01   1.946921e-09   0.000000e+00   1.270040e-11   8142
  2.037362e+01   1.927698e-09   2.233000e-02   1.301499e-11   7746
  2.039351e+01   1.955149e-09   2.209633e-02   1.364992e-11   6926
  2.041502e+01   1.945370e-09   0.000000e+00   1.260307e-11   7974
  2.043743e+01   1.932117e-09   2.144478e-02   1.335878e-11   7074
  2.045847e+01   1.958951e-09   0.000000e+00   1.373951e-11   6744
  2.047826e+01   1.982176e-09   2.019077e-02   1.484718e-11   6114
  2.050013e+01   1.925991e-09   0.000000e+00   1.332393e-11   7094
  2.052293e+01   1.985136e-09   0.000000e+00   1.505078e-11   6174
  2.054371e+01   1.975224e-09   4.629204e-03   1.500568e-11   5754
  2.056296e+01   1.989763e-09   0.000000e+00   1.616240e-11   5214
  2.058512e+01   2.015788e-09   0.000000e+00   1.491235e-11   6338
  2.060854e+01   2.028598e-09   1.088849e-02   1.577456e-11   5352
  2.062909e+01   1.975970e-09   0.000000e+00   1.642658e-11   4830
  2.064745e+01   2.005416e-09   7.970494e-03   1.801021e-11   4338
  2.066974e+01   2.004310e-09   0.000000e+00   1.594077e-11   5558
  2.069415e+01   2.013338e-09   1.537672e-02   1.658277e-11   4866
  2.071512e+01   2.031548e-09   2.469654e-02   1.891935e-11   3846
  2.073181e+01   1.974659e-09   0.000000e+00   1.939798e-11   3518
  2.075418e+01   1.994102e-09   2.172723e-02   1.667853e-11   4812
  2.077931e+01   2.009326e-09   1.168303e-02   1.809290e-11   4278
  2.080110e+01   2.010047e-09   2.078261e-02   2.047115e-11   3174
  2.081618e+01   2.076388e-09   0.000000e+00   2.374868e-11   2738
  2.083848e+01   2.007677e-09   8.614643e-03   1.867368e-11   4086
  2.086413e+01   2.015236e-09   0.000000e+00   1.968176e-11   3666
  2.088695e+01   2.077869e-09   1.766066e-02   2.305950e-11   2712
  2.090056e+01   2.066495e-09   8.464232e-03   2.802198e-11   1998
  2.092274e+01   2.066764e-09   9.524470e-03   2.001763e-11   3434
  2.094892e+01   2.092047e-09   0.000000e+00   2.141047e-11   3078
  2.097282e+01   2.075939e-09   1.039155e-02   2.434331e-11   2334
  2.098499e+01   2.130211e-09   0.000000e+00   3.093085e-11   1340
  2.100697e+01   2.054148e-09   0.000000e+00   2.215578e-11   2838
  2.103377e+01   2.050758e-09   0.000000e+00   2.416080e-11   2538
  2.105879e+01   2.088480e-09   1.324651e-02   2.701744e-11   1974
  2.106882e+01   2.077078e-09   1.325470e-02   4.033400e-11   774
  2.109090e+01   2.078880e-09   0.000000e+00   2.500646e-11   2300
  2.111836e+01   2.081893e-09   1.285258e-02   2.738950e-11   2046
  2.114452e+01   2.116114e-09   4.561007e-03   2.895340e-11   1626
  2.115265e+01   2.085384e-09   1.195818e-02   6.668628e-11   390
  2.117466e+01   2.153374e-09   8.047945e-03   2.876300e-11   1766
  2.120257e+01   2.114560e-09   0.000000e+00   3.076424e-11   1596
  2.122982e+01   2.115385e-09   0.000000e+00   3.491579e-11   1302
  2.123651e+01   2.128860e-09   0.000000e+00   9.783065e-11   150
  2.125856e+01   2.152478e-09   2.710178e-03   3.451014e-11   1298
  2.128657e+01   2.001966e-09   0.000000e+00   3.531278e-11   1158
  2.131442e+01   2.071052e-09   4.504106e-03   3.730707e-11   996
  2.132465e+01   2.244376e-09   1.103323e-02   1.491454e-10   38
  2.134266e+01   2.075202e-09   0.000000e+00   3.944490e-11   894
  2.137071e+01   2.102038e-09   9.951964e-03   4.282142e-11   786
  2.139879e+01   2.119950e-09   0.000000e+00   4.491108e-11   678
  2.142550e+01   1.211432e-09   0.000000e+00   2.668280e-10   8
  2.142691e+01   2.171548e-09   9.031255e-03   5.026541e-11   570
  2.145502e+01   2.193979e-09   9.692101e-03   5.030850e-11   486
  2.148316e+01   2.119142e-09   0.000000e+00   5.695642e-11   402
  2.151053e+01   1.752425e-09   0.000000e+00   1.360300e-10   8
  2.151134e+01   2.260899e-09   1.120111e-02   6.718005e-11   318
  2.153951e+01   2.067181e-09   0.000000e+00   7.007969e-11   258
  2.156771e+01   2.262346e-09   0.000000e+00   8.673613e-11   198
  2.159555e+01   2.947645e-09   0.000000e+00   4.891338e-10   8
  2.159595e+01   2.125063e-09   0.000000e+00   1.093989e-10   138
  2.162416e+01   1.959662e-09   3.676471e-03   9.906135e-11   102
  2.165242e+01   2.602645e-09   6.696087e-03   1.627786e-10   66
  2.168069e+01   2.009856e-09   0.000000e+00   2.050805e-10   38
  2.170899e+01   1.800393e-09   0.000000e+00   1.893192e-10   18
  2.173729e+01   1.475691e-09   0.000000e+00   4.531678e-10   6
