# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.866842e-09   7.082557e-02   1.092393e-11   175028
  1.650501e+01   3.821741e-09   0.000000e+00   1.082927e-11   175440
  1.652602e+01   3.781136e-09   7.554711e-02   1.064255e-11   174828
  1.654745e+01   3.807212e-09   0.000000e+00   1.093532e-11   169896
  1.656867e+01   3.727897e-09   0.000000e+00   1.067917e-11   171708
  1.658966e+01   3.712232e-09   9.714815e-02   1.060619e-11   169328
  1.661120e+01   3.722606e-09   0.000000e+00   1.065480e-11   167364
  1.663245e+01   3.669566e-09   3.481475e-02   1.060686e-11   168192
  1.665343e+01   3.704856e-09   8.742475e-02   1.083905e-11   163188
  1.667519e+01   3.628463e-09   0.000000e+00   1.054092e-11   166184
  1.669627e+01   3.606544e-09   4.354389e-02   1.064392e-11   161460
  1.671729e+01   3.601822e-09   8.064785e-02   1.057676e-11   159972
  1.673883e+01   3.543634e-09   0.000000e+00   1.052879e-11   159488
  1.675972e+01   3.567276e-09   7.541866e-02   1.056678e-11   158148
  1.678125e+01   3.527236e-09   0.000000e+00   1.044046e-11   158100
  1.680275e+01   3.529075e-09   0.000000e+00   1.062433e-11   155232
  1.682334e+01   3.521615e-09   8.675077e-02   1.060689e-11   151216
  1.684499e+01   3.451030e-09   0.000000e+00   1.046558e-11   155560
  1.686650e+01   3.480785e-09   0.000000e+00   1.049604e-11   151404
  1.688722e+01   3.424756e-09   1.035588e-01   1.040431e-11   148356
  1.690892e+01   3.405713e-09   0.000000e+00   1.046814e-11   147164
  1.692987e+01   3.412951e-09   2.790192e-02   1.039449e-11   147384
  1.695103e+01   3.392792e-09   6.931182e-02   1.052339e-11   145992
  1.697285e+01   3.375781e-09   0.000000e+00   1.044479e-11   143856
  1.699340e+01   3.342638e-09   6.872834e-02   1.041881e-11   140384
  1.701490e+01   3.310826e-09   3.263110e-02   1.023087e-11   143856
  1.703649e+01   3.348334e-09   0.000000e+00   1.050453e-11   136968
  1.705711e+01   3.273154e-09   9.454927e-02   1.030417e-11   139536
  1.707887e+01   3.272894e-09   0.000000e+00   1.042162e-11   136916
  1.710001e+01   3.300466e-09   0.000000e+00   1.050826e-11   133032
  1.712087e+01   3.201253e-09   9.565008e-02   1.016663e-11   135540
  1.714280e+01   3.261421e-09   0.000000e+00   1.043260e-11   132096
  1.716368e+01   3.218671e-09   0.000000e+00   1.034298e-11   129540
  1.718476e+01   3.176421e-09   9.357883e-02   1.030418e-11   130640
  1.720648e+01   3.262373e-09   0.000000e+00   1.056186e-11   126276
  1.722742e+01   3.156694e-09   5.555244e-02   1.023007e-11   128484
  1.724899e+01   3.184634e-09   1.763380e-02   1.046863e-11   124168
  1.727027e+01   3.207889e-09   0.000000e+00   1.044269e-11   122224
  1.729123e+01   3.103928e-09   8.381408e-02   1.017293e-11   123156
  1.731280e+01   3.190191e-09   0.000000e+00   1.055531e-11   119688
  1.733386e+01   3.116462e-09   0.000000e+00   1.045346e-11   116640
  1.735483e+01   3.109929e-09   9.828724e-02   1.026282e-11   119696
  1.737648e+01   3.177079e-09   0.000000e+00   1.063222e-11   114276
  1.739766e+01   3.072596e-09   0.000000e+00   1.036309e-11   114060
  1.741863e+01   3.100111e-09   9.274188e-02   1.043724e-11   112536
  1.744033e+01   3.094049e-09   0.000000e+00   1.028981e-11   112196
  1.746153e+01   3.089321e-09   4.176244e-02   1.052979e-11   109404
  1.748253e+01   3.106798e-09   5.230581e-02   1.053774e-11   105900
  1.750389e+01   3.027536e-09   0.000000e+00   1.044508e-11   107176
  1.752495e+01   3.030001e-09   6.848220e-02   1.042185e-11   105088
  1.754638e+01   3.066912e-09   2.595990e-02   1.045576e-11   103800
  1.756788e+01   3.011048e-09   0.000000e+00   1.046461e-11   101340
  1.758872e+01   3.031180e-09   7.702374e-02   1.041734e-11   100036
  1.761005e+01   3.022082e-09   0.000000e+00   1.047806e-11   97672
  1.763147e+01   2.992856e-09   0.000000e+00   1.034478e-11   97908
  1.765245e+01   3.032716e-09   8.161795e-02   1.056471e-11   95328
  1.767394e+01   2.987834e-09   0.000000e+00   1.042661e-11   93600
  1.769512e+01   3.005078e-09   0.000000e+00   1.061946e-11   92312
  1.771626e+01   3.022868e-09   6.787972e-02   1.063662e-11   91044
  1.773780e+01   3.001093e-09   0.000000e+00   1.054048e-11   88500
  1.775853e+01   3.022263e-09   5.087899e-02   1.088591e-11   86216
  1.777991e+01   3.001749e-09   0.000000e+00   1.067894e-11   87159
  1.780170e+01   2.992097e-09   0.000000e+00   1.070322e-11   86064
  1.782261e+01   2.993912e-09   8.109324e-02   1.092914e-11   81648
  1.784383e+01   2.984431e-09   9.669574e-03   1.083633e-11   81654
  1.786535e+01   2.966748e-09   0.000000e+00   1.067787e-11   81284
  1.788644e+01   2.939391e-09   5.840226e-02   1.075754e-11   78888
  1.790769e+01   2.956150e-09   2.104974e-02   1.094081e-11   77250
  1.792879e+01   2.937919e-09   0.000000e+00   1.097706e-11   75942
  1.794991e+01   2.922012e-09   6.275719e-02   1.065809e-11   77042
  1.797160e+01   2.898386e-09   0.000000e+00   1.093680e-11   74094
  1.799279e+01   2.873724e-09   3.310386e-02   1.090205e-11   73818
  1.801400e+01   2.870459e-09   0.000000e+00   1.094451e-11   70998
  1.803529e+01   2.837372e-09   0.000000e+00   1.073552e-11   72044
  1.805651e+01   2.815466e-09   6.637615e-02   1.091435e-11   69426
  1.807791e+01   2.828966e-09   0.000000e+00   1.096382e-11   69288
  1.809912e+01   2.816375e-09   0.000000e+00   1.093042e-11   67068
  1.812008e+01   2.747120e-09   6.919713e-02   1.076466e-11   66926
  1.814154e+01   2.730492e-09   5.503675e-02   1.068437e-11   66348
  1.816309e+01   2.767486e-09   0.000000e+00   1.109028e-11   64728
  1.818404e+01   2.720197e-09   0.000000e+00   1.099081e-11   62820
  1.820526e+01   2.722272e-09   0.000000e+00   1.082752e-11   63716
  1.822675e+01   2.707890e-09   1.858369e-02   1.094664e-11   62160
  1.824795e+01   2.669694e-09   0.000000e+00   1.105905e-11   59940
  1.826899e+01   2.714472e-09   1.855187e-02   1.126865e-11   60112
  1.829021e+01   2.627826e-09   6.404354e-02   1.095039e-11   59668
  1.831176e+01   2.623504e-09   0.000000e+00   1.114157e-11   57618
  1.833276e+01   2.586967e-09   1.924830e-02   1.096320e-11   56868
  1.835380e+01   2.543694e-09   6.186571e-02   1.093531e-11   56684
  1.837515e+01   2.547452e-09   2.933104e-02   1.102269e-11   55536
  1.839655e+01   2.531401e-09   0.000000e+00   1.112614e-11   54342
  1.841783e+01   2.518003e-09   2.231777e-02   1.094317e-11   54768
  1.843889e+01   2.482442e-09   6.142875e-02   1.100829e-11   52094
  1.846015e+01   2.453920e-09   0.000000e+00   1.091782e-11   52224
  1.848171e+01   2.430303e-09   0.000000e+00   1.074592e-11   52188
  1.850284e+01   2.434904e-09   5.499124e-02   1.104700e-11   50190
  1.852384e+01   2.405447e-09   4.516353e-02   1.106591e-11   49224
  1.854525e+01   2.380033e-09   0.000000e+00   1.086572e-11   49094
  1.856674e+01   2.372927e-09   1.397922e-02   1.088485e-11   49488
  1.858801e+01   2.339969e-09   5.746339e-02   1.094430e-11   46830
  1.860898e+01   2.339387e-09   1.460962e-02   1.132432e-11   45860
  1.863032e+01   2.256272e-09   0.000000e+00   1.064443e-11   46770
  1.865173e+01   2.266152e-09   2.591318e-02   1.076948e-11   45468
  1.867296e+01   2.207293e-09   3.993629e-02   1.075719e-11   44130
  1.869410e+01   2.230310e-09   0.000000e+00   1.090758e-11   43230
  1.871538e+01   2.178840e-09   0.000000e+00   1.063809e-11   44108
  1.873682e+01   2.138228e-09   3.994094e-02   1.058002e-11   42162
  1.875801e+01   2.160342e-09   3.741243e-02   1.097218e-11   41358
  1.877903e+01   2.137097e-09   0.000000e+00   1.086193e-11   40456
  1.880031e+01   2.108226e-09   3.633074e-02   1.057926e-11   41230
  1.882193e+01   2.094935e-09   4.731661e-02   1.070872e-11   39906
  1.884323e+01   2.061993e-09   0.000000e+00   1.068082e-11   38508
  1.886414e+01   2.043213e-09   0.000000e+00   1.072419e-11   37854
  1.888526e+01   2.037771e-09   5.777069e-02   1.053711e-11   38162
  1.890689e+01   1.976412e-09   2.749958e-02   1.068145e-11   37212
  1.892823e+01   2.000189e-09   0.000000e+00   1.070846e-11   36450
  1.894904e+01   1.965563e-09   3.131292e-02   1.087223e-11   34718
  1.897014e+01   1.951463e-09   2.251244e-02   1.068424e-11   35814
  1.899178e+01   1.921582e-09   2.143543e-02   1.053833e-11   34896
  1.901314e+01   1.911471e-09   0.000000e+00   1.070709e-11   33822
  1.903389e+01   1.900621e-09   4.637744e-02   1.081002e-11   32522
  1.905522e+01   1.836346e-09   0.000000e+00   1.036154e-11   33630
  1.907684e+01   1.810037e-09   0.000000e+00   1.047062e-11   32166
  1.909788e+01   1.794721e-09   2.540791e-02   1.053767e-11   31200
  1.911872e+01   1.806733e-09   1.540007e-02   1.087138e-11   30598
  1.914003e+01   1.755401e-09   2.339408e-02   1.007598e-11   31138
  1.916182e+01   1.717610e-09   0.000000e+00   1.028727e-11   30510
  1.918303e+01   1.702936e-09   3.419670e-02   1.040983e-11   28998
  1.920386e+01   1.688818e-09   1.013328e-02   1.058618e-11   28290
  1.922514e+01   1.662398e-09   4.556376e-02   1.006630e-11   29126
  1.924694e+01   1.645515e-09   0.000000e+00   1.011676e-11   28008
  1.926819e+01   1.634750e-09   1.251084e-02   1.038863e-11   27222
  1.928919e+01   1.618272e-09   1.967977e-02   1.033808e-11   26426
  1.931044e+01   1.572368e-09   1.314523e-02   1.009500e-11   26694
  1.933196e+01   1.557111e-09   2.576261e-02   1.007226e-11   25734
  1.935329e+01   1.536474e-09   0.000000e+00   1.026989e-11   25458
  1.937422e+01   1.528604e-09   5.500515e-03   1.029289e-11   24198
  1.939559e+01   1.467816e-09   0.000000e+00   9.685495e-12   25034
  1.941719e+01   1.445432e-09   1.858731e-02   9.969348e-12   23718
  1.943828e+01   1.416624e-09   0.000000e+00   9.727132e-12   23094
  1.945903e+01   1.449377e-09   2.964373e-02   1.014140e-11   22416
  1.948039e+01   1.384870e-09   1.251367e-02   9.617849e-12   23078
  1.950232e+01   1.371076e-09   0.000000e+00   9.396710e-12   22386
  1.952355e+01   1.368189e-09   0.000000e+00   9.907631e-12   21126
  1.954412e+01   1.359238e-09   0.000000e+00   9.897144e-12   20366
  1.956530e+01   1.298626e-09   4.024486e-02   9.400899e-12   21354
  1.958729e+01   1.285565e-09   0.000000e+00   9.472998e-12   20478
  1.960849e+01   1.265694e-09   0.000000e+00   9.515454e-12   19458
  1.962905e+01   1.263132e-09   1.427868e-02   9.604915e-12   18758
  1.965026e+01   1.205824e-09   4.286652e-02   9.032982e-12   19566
  1.967221e+01   1.188048e-09   2.749505e-02   9.119983e-12   18858
  1.969351e+01   1.186267e-09   9.937176e-03   9.278836e-12   17790
  1.971402e+01   1.157540e-09   0.000000e+00   9.296696e-12   17114
  1.973527e+01   1.113633e-09   0.000000e+00   8.815662e-12   17982
  1.975719e+01   1.124750e-09   0.000000e+00   9.041441e-12   17190
  1.977855e+01   1.094068e-09   0.000000e+00   9.109439e-12   16458
  1.979904e+01   1.099921e-09   3.003874e-02   9.430372e-12   15494
  1.982024e+01   1.031670e-09   7.735493e-03   8.642929e-12   16374
  1.984230e+01   1.012181e-09   0.000000e+00   8.655630e-12   15858
  1.986368e+01   1.031369e-09   0.000000e+00   8.895639e-12   14862
  1.988409e+01   1.034754e-09   0.000000e+00   9.404962e-12   14082
  1.990539e+01   9.535335e-10   0.000000e+00   8.226032e-12   14990
  1.992751e+01   9.648802e-10   1.431372e-02   8.486991e-12   14358
  1.994881e+01   9.342047e-10   0.000000e+00   8.630490e-12   13386
  1.996901e+01   9.315232e-10   0.000000e+00   8.723534e-12   12678
  1.999033e+01   8.755515e-10   2.333050e-02   7.999859e-12   13700
  2.001259e+01   8.918488e-10   1.427720e-02   8.510633e-12   12942
  2.003395e+01   8.700418e-10   3.900625e-02   8.577363e-12   12198
  2.005392e+01   8.573118e-10   0.000000e+00   8.689261e-12   11106
  2.007510e+01   8.096229e-10   5.626650e-03   7.534589e-12   12494
  2.009743e+01   7.923437e-10   2.693102e-02   7.901512e-12   11610
  2.011896e+01   8.005820e-10   0.000000e+00   8.087588e-12   11094
  2.013893e+01   7.711127e-10   2.017874e-02   8.031294e-12   9902
  2.016002e+01   7.381002e-10   1.843094e-02   7.326477e-12   11226
  2.018236e+01   7.174296e-10   0.000000e+00   7.434548e-12   10326
  2.020391e+01   7.203621e-10   1.816232e-02   7.612252e-12   10074
  2.022404e+01   7.152820e-10   1.341486e-02   8.213444e-12   8766
  2.024495e+01   6.617527e-10   0.000000e+00   6.949436e-12   9950
  2.026724e+01   6.495158e-10   9.434999e-03   7.376489e-12   9252
  2.028878e+01   6.456706e-10   0.000000e+00   7.025810e-12   8886
  2.030890e+01   6.429831e-10   0.000000e+00   7.625391e-12   7850
  2.033000e+01   5.803518e-10   8.278899e-03   6.596639e-12   8886
  2.035233e+01   5.951212e-10   0.000000e+00   6.986382e-12   8142
  2.037362e+01   5.981571e-10   2.074519e-02   7.311703e-12   7746
  2.039351e+01   5.739215e-10   2.209633e-02   7.270377e-12   6926
  2.041502e+01   5.286516e-10   0.000000e+00   6.226556e-12   7974
  2.043743e+01   5.218997e-10   2.225352e-02   6.479793e-12   7074
  2.045847e+01   5.129712e-10   0.000000e+00   6.590125e-12   6744
  2.047826e+01   5.214928e-10   2.243533e-02   7.052212e-12   6114
  2.050013e+01   4.772143e-10   4.389173e-03   5.933234e-12   7094
  2.052293e+01   4.664363e-10   0.000000e+00   6.521176e-12   6174
  2.054371e+01   4.618275e-10   8.054661e-03   6.339145e-12   5754
  2.056296e+01   4.685231e-10   0.000000e+00   6.889088e-12   5214
  2.058512e+01   4.063790e-10   0.000000e+00   5.362990e-12   6338
  2.060854e+01   3.975734e-10   1.088849e-02   5.805133e-12   5352
  2.062909e+01   4.068683e-10   0.000000e+00   6.492047e-12   4830
  2.064745e+01   4.103772e-10   2.428689e-03   6.281588e-12   4338
  2.066973e+01   3.628448e-10   0.000000e+00   5.114152e-12   5558
  2.069415e+01   3.556340e-10   1.537672e-02   5.579788e-12   4866
  2.071512e+01   3.369504e-10   2.671631e-02   6.017674e-12   3846
  2.073181e+01   3.517149e-10   0.000000e+00   6.222607e-12   3518
  2.075418e+01   3.090769e-10   2.172723e-02   4.714594e-12   4812
  2.077931e+01   2.886283e-10   1.484661e-02   4.740560e-12   4278
  2.080110e+01   2.901443e-10   2.078261e-02   5.570374e-12   3174
  2.081618e+01   3.060819e-10   0.000000e+00   6.169157e-12   2738
  2.083848e+01   2.543591e-10   8.614643e-03   4.337029e-12   4086
  2.086413e+01   2.353040e-10   0.000000e+00   4.138074e-12   3666
  2.088695e+01   2.463709e-10   1.073762e-02   5.265449e-12   2712
  2.090056e+01   2.804265e-10   8.464232e-03   6.644892e-12   1998
  2.092274e+01   2.251195e-10   1.188069e-02   3.939862e-12   3434
  2.094892e+01   2.079879e-10   0.000000e+00   4.200735e-12   3078
  2.097282e+01   1.927059e-10   1.039155e-02   4.489679e-12   2334
  2.098499e+01   2.374291e-10   0.000000e+00   6.427093e-12   1340
  2.100697e+01   1.802093e-10   0.000000e+00   3.600544e-12   2838
  2.103377e+01   1.660189e-10   0.000000e+00   3.512514e-12   2538
  2.105880e+01   1.535941e-10   8.770663e-03   3.929733e-12   1974
  2.106882e+01   2.127656e-10   1.325470e-02   7.869662e-12   774
  2.109090e+01   1.476798e-10   6.285579e-03   3.163274e-12   2300
  2.111836e+01   1.286241e-10   1.285258e-02   2.814517e-12   2046
  2.114452e+01   1.145321e-10   7.696796e-03   2.866350e-12   1626
  2.115265e+01   1.795395e-10   1.195818e-02   8.901444e-12   390
  2.117466e+01   1.088173e-10   5.420212e-03   2.675875e-12   1766
  2.120257e+01   9.865598e-11   0.000000e+00   2.757447e-12   1596
  2.122982e+01   8.869892e-11   0.000000e+00   2.496035e-12   1302
  2.123651e+01   1.332980e-10   0.000000e+00   9.843597e-12   150
  2.125856e+01   8.490640e-11   2.710178e-03   2.617187e-12   1298
  2.128657e+01   7.901025e-11   0.000000e+00   2.513975e-12   1158
  2.131442e+01   6.594403e-11   4.504106e-03   2.212474e-12   996
  2.132465e+01   1.182576e-10   1.103323e-02   2.189171e-11   38
  2.134266e+01   6.103087e-11   0.000000e+00   2.031686e-12   894
  2.137071e+01   5.354511e-11   9.951964e-03   2.073376e-12   786
  2.139879e+01   4.844548e-11   0.000000e+00   1.847990e-12   678
  2.142550e+01   6.584083e-11   0.000000e+00   7.454305e-12   8
  2.142691e+01   4.253452e-11   9.031255e-03   1.984360e-12   570
  2.145502e+01   3.030463e-11   9.692101e-03   1.379506e-12   486
  2.148316e+01   2.761108e-11   0.000000e+00   1.594504e-12   402
  2.151053e+01   2.548009e-11   0.000000e+00   6.223372e-12   8
  2.151134e+01   2.531665e-11   1.120111e-02   1.464055e-12   318
  2.153951e+01   1.805763e-11   0.000000e+00   1.434273e-12   258
  2.156771e+01   1.243042e-11   0.000000e+00   1.035213e-12   198
  2.159555e+01   4.566280e-12   0.000000e+00   6.585282e-13   8
  2.159595e+01   1.031965e-11   0.000000e+00   8.907038e-13   138
  2.162416e+01   6.787060e-12   3.676471e-03   8.603047e-13   102
  2.165242e+01   4.611645e-12   6.696087e-03   5.283540e-13   66
  2.168069e+01   3.784703e-12   0.000000e+00   6.927034e-13   38
  2.170899e+01   1.738854e-12   0.000000e+00   4.795931e-13   18
  2.173729e+01   8.848567e-13   0.000000e+00   1.646128e-13   6
