# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.225488e-09   0.000000e+00   3.286626e-12   175440
  1.652602e+01   2.227041e-09   7.539554e-02   3.285812e-12   174828
  1.654746e+01   2.217529e-09   0.000000e+00   3.326216e-12   169896
  1.656867e+01   2.217933e-09   0.000000e+00   3.309852e-12   171708
  1.658966e+01   2.212987e-09   9.698727e-02   3.325326e-12   169328
  1.661120e+01   2.216162e-09   0.000000e+00   3.365721e-12   167364
  1.663245e+01   2.222640e-09   3.515465e-02   3.358843e-12   168192
  1.665343e+01   2.223306e-09   8.685993e-02   3.390794e-12   163188
  1.667518e+01   2.217878e-09   0.000000e+00   3.363454e-12   166184
  1.669627e+01   2.216936e-09   4.438910e-02   3.407951e-12   161460
  1.671729e+01   2.215099e-09   8.080272e-02   3.434932e-12   159972
  1.673883e+01   2.219312e-09   0.000000e+00   3.444094e-12   159488
  1.675972e+01   2.221341e-09   7.525080e-02   3.467866e-12   158148
  1.678125e+01   2.212542e-09   0.000000e+00   3.438706e-12   158100
  1.680275e+01   2.225036e-09   0.000000e+00   3.508462e-12   155232
  1.682334e+01   2.223006e-09   8.635341e-02   3.519878e-12   151216
  1.684499e+01   2.229088e-09   0.000000e+00   3.484248e-12   155560
  1.686650e+01   2.216826e-09   0.000000e+00   3.513083e-12   151404
  1.688723e+01   2.209783e-09   1.025886e-01   3.563757e-12   148356
  1.690892e+01   2.223368e-09   0.000000e+00   3.593442e-12   147164
  1.692987e+01   2.209031e-09   2.885822e-02   3.561842e-12   147384
  1.695103e+01   2.224906e-09   6.950919e-02   3.609794e-12   145992
  1.697285e+01   2.210760e-09   0.000000e+00   3.614337e-12   143856
  1.699340e+01   2.217743e-09   6.854831e-02   3.669154e-12   140384
  1.701489e+01   2.226649e-09   3.491801e-02   3.648011e-12   143856
  1.703649e+01   2.206060e-09   0.000000e+00   3.682700e-12   136968
  1.705711e+01   2.218885e-09   9.483363e-02   3.688402e-12   139536
  1.707888e+01   2.223252e-09   0.000000e+00   3.726362e-12   136916
  1.710001e+01   2.206782e-09   0.000000e+00   3.732509e-12   133032
  1.712087e+01   2.219432e-09   9.625001e-02   3.769639e-12   135540
  1.714280e+01   2.207577e-09   0.000000e+00   3.756551e-12   132096
  1.716368e+01   2.206341e-09   0.000000e+00   3.796610e-12   129540
  1.718476e+01   2.212071e-09   9.357775e-02   3.800762e-12   130640
  1.720648e+01   2.191607e-09   0.000000e+00   3.811063e-12   126276
  1.722742e+01   2.216435e-09   5.612123e-02   3.847535e-12   128484
  1.724899e+01   2.211800e-09   1.862116e-02   3.909547e-12   124168
  1.727027e+01   2.191569e-09   0.000000e+00   3.874242e-12   122224
  1.729123e+01   2.201281e-09   8.400761e-02   3.908696e-12   123156
  1.731279e+01   2.192678e-09   0.000000e+00   3.914022e-12   119688
  1.733385e+01   2.197822e-09   0.000000e+00   3.987733e-12   116640
  1.735484e+01   2.203716e-09   9.738462e-02   3.937150e-12   119696
  1.737648e+01   2.186921e-09   0.000000e+00   4.003744e-12   114276
  1.739766e+01   2.207675e-09   0.000000e+00   4.062447e-12   114060
  1.741863e+01   2.180427e-09   9.232613e-02   4.017135e-12   112536
  1.744033e+01   2.183374e-09   0.000000e+00   4.031715e-12   112196
  1.746153e+01   2.194256e-09   4.167566e-02   4.115672e-12   109404
  1.748253e+01   2.180408e-09   5.275081e-02   4.154453e-12   105900
  1.750389e+01   2.200393e-09   0.000000e+00   4.177775e-12   107176
  1.752495e+01   2.170644e-09   6.834310e-02   4.148783e-12   105088
  1.754638e+01   2.163891e-09   2.678646e-02   4.151898e-12   103800
  1.756788e+01   2.174688e-09   0.000000e+00   4.256944e-12   101340
  1.758872e+01   2.155413e-09   7.723376e-02   4.220580e-12   100036
  1.761005e+01   2.160771e-09   0.000000e+00   4.260072e-12   97672
  1.763147e+01   2.141016e-09   0.000000e+00   4.211651e-12   97908
  1.765245e+01   2.146625e-09   8.100516e-02   4.275945e-12   95328
  1.767394e+01   2.139359e-09   0.000000e+00   4.269339e-12   93600
  1.769512e+01   2.130870e-09   0.000000e+00   4.253511e-12   92312
  1.771626e+01   2.133266e-09   6.825393e-02   4.323187e-12   91044
  1.773780e+01   2.120061e-09   0.000000e+00   4.354425e-12   88500
  1.775853e+01   2.128067e-09   5.235329e-02   4.412055e-12   86216
  1.777991e+01   2.110232e-09   0.000000e+00   4.359585e-12   87159
  1.780170e+01   2.113843e-09   0.000000e+00   4.396724e-12   86064
  1.782261e+01   2.106886e-09   8.181737e-02   4.450577e-12   81648
  1.784383e+01   2.112016e-09   9.138474e-03   4.487999e-12   81654
  1.786534e+01   2.100820e-09   0.000000e+00   4.460390e-12   81284
  1.788644e+01   2.107671e-09   5.894072e-02   4.523392e-12   78888
  1.790769e+01   2.089790e-09   1.962272e-02   4.549165e-12   77250
  1.792879e+01   2.092786e-09   0.000000e+00   4.576405e-12   75942
  1.794991e+01   2.085582e-09   6.275719e-02   4.529501e-12   77042
  1.797161e+01   2.077418e-09   0.000000e+00   4.585647e-12   74094
  1.799279e+01   2.097543e-09   3.626831e-02   4.658665e-12   73818
  1.801399e+01   2.088013e-09   0.000000e+00   4.762623e-12   70998
  1.803529e+01   2.070465e-09   0.000000e+00   4.639832e-12   72044
  1.805652e+01   2.060501e-09   6.556396e-02   4.698556e-12   69426
  1.807790e+01   2.080710e-09   0.000000e+00   4.734626e-12   69288
  1.809912e+01   2.076444e-09   0.000000e+00   4.822630e-12   67068
  1.812008e+01   2.062382e-09   6.919713e-02   4.724918e-12   66926
  1.814153e+01   2.080141e-09   5.922861e-02   4.825120e-12   66348
  1.816308e+01   2.053754e-09   0.000000e+00   4.777048e-12   64728
  1.818404e+01   2.057229e-09   0.000000e+00   4.909820e-12   62820
  1.820526e+01   2.044057e-09   0.000000e+00   4.813193e-12   63716
  1.822675e+01   2.061800e-09   1.858369e-02   4.972352e-12   62160
  1.824795e+01   2.055486e-09   0.000000e+00   4.960925e-12   59940
  1.826899e+01   2.067263e-09   1.666221e-02   5.015072e-12   60112
  1.829021e+01   2.060044e-09   6.456479e-02   5.033079e-12   59668
  1.831176e+01   2.058099e-09   0.000000e+00   5.109272e-12   57618
  1.833276e+01   2.060283e-09   1.845775e-02   5.094395e-12   56868
  1.835380e+01   2.060244e-09   6.153513e-02   5.105158e-12   56684
  1.837515e+01   2.068570e-09   2.595692e-02   5.213211e-12   55536
  1.839655e+01   2.043246e-09   0.000000e+00   5.168175e-12   54342
  1.841783e+01   2.064198e-09   2.131631e-02   5.221769e-12   54768
  1.843889e+01   2.061759e-09   6.205059e-02   5.317288e-12   52094
  1.846015e+01   2.041544e-09   0.000000e+00   5.244171e-12   52224
  1.848171e+01   2.047719e-09   0.000000e+00   5.302649e-12   52188
  1.850284e+01   2.054786e-09   5.475418e-02   5.356082e-12   50190
  1.852384e+01   2.046305e-09   4.516353e-02   5.445917e-12   49224
  1.854525e+01   2.030615e-09   0.000000e+00   5.419107e-12   49094
  1.856674e+01   2.052224e-09   1.814433e-02   5.405119e-12   49488
  1.858801e+01   2.036980e-09   5.682824e-02   5.503855e-12   46830
  1.860898e+01   2.036547e-09   1.460962e-02   5.603352e-12   45860
  1.863032e+01   2.034417e-09   0.000000e+00   5.551112e-12   46770
  1.865173e+01   2.041172e-09   2.354565e-02   5.658994e-12   45468
  1.867296e+01   2.050124e-09   4.118087e-02   5.789522e-12   44130
  1.869410e+01   2.046274e-09   0.000000e+00   5.792703e-12   43230
  1.871538e+01   2.044719e-09   0.000000e+00   5.707230e-12   44108
  1.873682e+01   2.044302e-09   3.839412e-02   5.838011e-12   42162
  1.875801e+01   2.046075e-09   3.805323e-02   5.857304e-12   41358
  1.877904e+01   2.049172e-09   0.000000e+00   5.977190e-12   40456
  1.880031e+01   2.037466e-09   3.525362e-02   5.865348e-12   41230
  1.882193e+01   2.050843e-09   4.705106e-02   5.976674e-12   39906
  1.884323e+01   2.025022e-09   0.000000e+00   6.056567e-12   38508
  1.886415e+01   2.040712e-09   0.000000e+00   6.177587e-12   37854
  1.888527e+01   2.043126e-09   5.695391e-02   6.215390e-12   38162
  1.890689e+01   2.063636e-09   2.749958e-02   6.234856e-12   37212
  1.892823e+01   2.048292e-09   0.000000e+00   6.268856e-12   36450
  1.894904e+01   2.055285e-09   2.955290e-02   6.402219e-12   34718
  1.897014e+01   2.030519e-09   2.519020e-02   6.201534e-12   35814
  1.899178e+01   2.051993e-09   2.324231e-02   6.369374e-12   34896
  1.901314e+01   2.044308e-09   0.000000e+00   6.491191e-12   33822
  1.903389e+01   2.036406e-09   4.637744e-02   6.608895e-12   32522
  1.905522e+01   2.049616e-09   0.000000e+00   6.497142e-12   33630
  1.907684e+01   2.042504e-09   0.000000e+00   6.582033e-12   32166
  1.909787e+01   2.071618e-09   2.421347e-02   6.830857e-12   31200
  1.911872e+01   2.054378e-09   1.670674e-02   6.775531e-12   30598
  1.914003e+01   2.045438e-09   2.277126e-02   6.729556e-12   31138
  1.916182e+01   2.046919e-09   0.000000e+00   6.844270e-12   30510
  1.918304e+01   2.047545e-09   3.406535e-02   7.008519e-12   28998
  1.920386e+01   2.051749e-09   0.000000e+00   7.209487e-12   28290
  1.922514e+01   2.069285e-09   4.556376e-02   7.076958e-12   29126
  1.924694e+01   2.047507e-09   0.000000e+00   7.086465e-12   28008
  1.926819e+01   2.061362e-09   1.023806e-02   7.332615e-12   27222
  1.928919e+01   2.056652e-09   2.172690e-02   7.329953e-12   26426
  1.931044e+01   2.072641e-09   1.627171e-02   7.231309e-12   26694
  1.933196e+01   2.058235e-09   2.499706e-02   7.481967e-12   25734
  1.935329e+01   2.060287e-09   0.000000e+00   7.487589e-12   25458
  1.937423e+01   2.088400e-09   0.000000e+00   7.940476e-12   24198
  1.939559e+01   2.096517e-09   0.000000e+00   7.691955e-12   25034
  1.941719e+01   2.074295e-09   2.080535e-02   7.793725e-12   23718
  1.943828e+01   2.066592e-09   0.000000e+00   7.895820e-12   23094
  1.945903e+01   2.079846e-09   2.888148e-02   8.107929e-12   22416
  1.948039e+01   2.086226e-09   0.000000e+00   8.039455e-12   23078
  1.950232e+01   2.083073e-09   0.000000e+00   8.129267e-12   22386
  1.952355e+01   2.100039e-09   0.000000e+00   8.445854e-12   21126
  1.954412e+01   2.093277e-09   0.000000e+00   8.437202e-12   20366
  1.956530e+01   2.084976e-09   3.995290e-02   8.209124e-12   21354
  1.958728e+01   2.071948e-09   0.000000e+00   8.300247e-12   20478
  1.960849e+01   2.105980e-09   0.000000e+00   8.689565e-12   19458
  1.962905e+01   2.098674e-09   1.427868e-02   9.079088e-12   18758
  1.965026e+01   2.084460e-09   4.286652e-02   8.578908e-12   19566
  1.967221e+01   2.086935e-09   2.664408e-02   8.810204e-12   18858
  1.969351e+01   2.097002e-09   7.014267e-03   9.109685e-12   17790
  1.971402e+01   2.096408e-09   0.000000e+00   9.230976e-12   17114
  1.973526e+01   2.104062e-09   0.000000e+00   9.121050e-12   17982
  1.975719e+01   2.117877e-09   0.000000e+00   9.366599e-12   17190
  1.977855e+01   2.137924e-09   0.000000e+00   9.741912e-12   16458
  1.979904e+01   2.125997e-09   3.321692e-02   9.898988e-12   15494
  1.982023e+01   2.148818e-09   1.230788e-02   9.514395e-12   16374
  1.984230e+01   2.136602e-09   0.000000e+00   9.888361e-12   15858
  1.986368e+01   2.127178e-09   0.000000e+00   1.018404e-11   14862
  1.988409e+01   2.147203e-09   0.000000e+00   1.051158e-11   14082
  1.990539e+01   2.124347e-09   0.000000e+00   1.001422e-11   14990
  1.992750e+01   2.134933e-09   1.579665e-02   1.026010e-11   14358
  1.994881e+01   2.137437e-09   0.000000e+00   1.072391e-11   13386
  1.996901e+01   2.149323e-09   0.000000e+00   1.096922e-11   12678
  1.999033e+01   2.145215e-09   2.513176e-02   1.050875e-11   13700
  2.001258e+01   2.142704e-09   1.844695e-02   1.089482e-11   12942
  2.003395e+01   2.146486e-09   3.900625e-02   1.124586e-11   12198
  2.005392e+01   2.154621e-09   0.000000e+00   1.156686e-11   11106
  2.007510e+01   2.132365e-09   5.626650e-03   1.097110e-11   12494
  2.009743e+01   2.145591e-09   2.803667e-02   1.163715e-11   11610
  2.011896e+01   2.163233e-09   0.000000e+00   1.195133e-11   11094
  2.013893e+01   2.160714e-09   1.798978e-02   1.249695e-11   9902
  2.016002e+01   2.133785e-09   1.405896e-02   1.151461e-11   11226
  2.018236e+01   2.145543e-09   0.000000e+00   1.234052e-11   10326
  2.020391e+01   2.144293e-09   1.883312e-02   1.218702e-11   10074
  2.022404e+01   2.145575e-09   1.000015e-02   1.336815e-11   8766
  2.024495e+01   2.174219e-09   0.000000e+00   1.242969e-11   9950
  2.026724e+01   2.191597e-09   6.416265e-03   1.296293e-11   9252
  2.028878e+01   2.236148e-09   0.000000e+00   1.372543e-11   8886
  2.030890e+01   2.157889e-09   0.000000e+00   1.412296e-11   7850
  2.033000e+01   2.222048e-09   0.000000e+00   1.343818e-11   8886
  2.035233e+01   2.216812e-09   0.000000e+00   1.427097e-11   8142
  2.037362e+01   2.199189e-09   1.719561e-02   1.430914e-11   7746
  2.039351e+01   2.227233e-09   1.880342e-02   1.557958e-11   6926
  2.041502e+01   2.223720e-09   0.000000e+00   1.412048e-11   7974
  2.043743e+01   2.249081e-09   2.144478e-02   1.540912e-11   7074
  2.045847e+01   2.203508e-09   0.000000e+00   1.550365e-11   6744
  2.047825e+01   2.251687e-09   2.274294e-02   1.652328e-11   6114
  2.050013e+01   2.201465e-09   0.000000e+00   1.507221e-11   7094
  2.052293e+01   2.239040e-09   0.000000e+00   1.633098e-11   6174
  2.054371e+01   2.298879e-09   8.054661e-03   1.757992e-11   5754
  2.056296e+01   2.230114e-09   0.000000e+00   1.784461e-11   5214
  2.058512e+01   2.252459e-09   0.000000e+00   1.646811e-11   6338
  2.060854e+01   2.267741e-09   6.860075e-03   1.809207e-11   5352
  2.062909e+01   2.260052e-09   0.000000e+00   1.910763e-11   4830
  2.064745e+01   2.292861e-09   2.428689e-03   2.005720e-11   4338
  2.066974e+01   2.261349e-09   0.000000e+00   1.732516e-11   5558
  2.069415e+01   2.295442e-09   1.451741e-02   1.881121e-11   4866
  2.071512e+01   2.317451e-09   2.610095e-02   2.148844e-11   3846
  2.073181e+01   2.342585e-09   0.000000e+00   2.175170e-11   3518
  2.075418e+01   2.346607e-09   2.172723e-02   1.908485e-11   4812
  2.077932e+01   2.317475e-09   7.250146e-03   2.051378e-11   4278
  2.080110e+01   2.377536e-09   2.078261e-02   2.429282e-11   3174
  2.081618e+01   2.303248e-09   0.000000e+00   2.584591e-11   2738
  2.083848e+01   2.346293e-09   1.164244e-02   2.113724e-11   4086
  2.086413e+01   2.334517e-09   0.000000e+00   2.242110e-11   3666
  2.088695e+01   2.383870e-09   1.482282e-02   2.561242e-11   2712
  2.090056e+01   2.333696e-09   8.464232e-03   3.110754e-11   1998
  2.092274e+01   2.404985e-09   7.369861e-03   2.355394e-11   3434
  2.094892e+01   2.347367e-09   0.000000e+00   2.387683e-11   3078
  2.097282e+01   2.461048e-09   1.270985e-02   2.951495e-11   2334
  2.098499e+01   2.481184e-09   0.000000e+00   3.876332e-11   1340
  2.100697e+01   2.438117e-09   0.000000e+00   2.627248e-11   2838
  2.103377e+01   2.389828e-09   0.000000e+00   2.751752e-11   2538
  2.105880e+01   2.387428e-09   8.770663e-03   3.081048e-11   1974
  2.106882e+01   2.424688e-09   1.325470e-02   5.328315e-11   774
  2.109090e+01   2.416974e-09   6.285579e-03   2.961123e-11   2300
  2.111836e+01   2.438999e-09   1.504273e-02   2.934309e-11   2046
  2.114452e+01   2.431792e-09   4.561007e-03   3.345254e-11   1626
  2.115265e+01   2.490187e-09   1.195818e-02   7.023514e-11   390
  2.117466e+01   2.413807e-09   5.420212e-03   3.350783e-11   1766
  2.120257e+01   2.414463e-09   0.000000e+00   3.476767e-11   1596
  2.122982e+01   2.476028e-09   0.000000e+00   3.835030e-11   1302
  2.123651e+01   2.190843e-09   0.000000e+00   1.044287e-10   150
  2.125856e+01   2.491881e-09   2.710178e-03   3.949572e-11   1298
  2.128657e+01   2.469486e-09   0.000000e+00   3.925980e-11   1158
  2.131442e+01   2.371175e-09   4.504106e-03   4.068329e-11   996
  2.132465e+01   2.407926e-09   1.103323e-02   2.176947e-10   38
  2.134266e+01   2.407341e-09   0.000000e+00   4.493370e-11   894
  2.137071e+01   2.413056e-09   9.951964e-03   4.880876e-11   786
  2.139879e+01   2.575636e-09   0.000000e+00   6.050977e-11   678
  2.142550e+01   1.865315e-09   0.000000e+00   6.515733e-10   8
  2.142691e+01   2.375814e-09   9.031255e-03   5.716602e-11   570
  2.145502e+01   2.454480e-09   9.692101e-03   6.957369e-11   486
  2.148316e+01   2.406207e-09   0.000000e+00   6.929323e-11   402
  2.151053e+01   2.316767e-09   0.000000e+00   3.616299e-10   8
  2.151134e+01   2.468934e-09   1.120111e-02   7.361040e-11   318
  2.153951e+01   2.596373e-09   0.000000e+00   1.077126e-10   258
  2.156771e+01   2.658369e-09   0.000000e+00   9.176270e-11   198
  2.159555e+01   3.139930e-09   0.000000e+00   4.568429e-10   8
  2.159595e+01   2.833985e-09   0.000000e+00   1.637920e-10   138
  2.162416e+01   2.648511e-09   3.676471e-03   1.723707e-10   102
  2.165242e+01   2.761946e-09   6.696087e-03   1.842742e-10   66
  2.168069e+01   3.064927e-09   0.000000e+00   3.369515e-10   38
  2.170899e+01   2.075409e-09   0.000000e+00   2.936182e-10   18
  2.173729e+01   4.906432e-09   0.000000e+00   6.062865e-10   6
