# power spectrum of omega (curl v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   7.442177e-09   6.993371e-02   1.536947e-11   175028
  1.650501e+01   7.403805e-09   0.000000e+00   1.525783e-11   175440
  1.652602e+01   7.330996e-09   7.554711e-02   1.517488e-11   174828
  1.654745e+01   7.425795e-09   0.000000e+00   1.543421e-11   169896
  1.656867e+01   7.302713e-09   0.000000e+00   1.536490e-11   171708
  1.658966e+01   7.306353e-09   9.757859e-02   1.534641e-11   169328
  1.661120e+01   7.328118e-09   0.000000e+00   1.531217e-11   167364
  1.663245e+01   7.187006e-09   3.447150e-02   1.516289e-11   168192
  1.665343e+01   7.276067e-09   8.742475e-02   1.536016e-11   163188
  1.667519e+01   7.147834e-09   0.000000e+00   1.508667e-11   166184
  1.669627e+01   7.172939e-09   4.438910e-02   1.531572e-11   161460
  1.671729e+01   7.184289e-09   8.102801e-02   1.524937e-11   159972
  1.673883e+01   7.133589e-09   0.000000e+00   1.538009e-11   159488
  1.675971e+01   7.158400e-09   7.552885e-02   1.537756e-11   158148
  1.678124e+01   7.114735e-09   0.000000e+00   1.522372e-11   158100
  1.680275e+01   7.088357e-09   0.000000e+00   1.534138e-11   155232
  1.682334e+01   7.124180e-09   8.659818e-02   1.552658e-11   151216
  1.684499e+01   6.959753e-09   0.000000e+00   1.517705e-11   155560
  1.686650e+01   7.040088e-09   0.000000e+00   1.526272e-11   151404
  1.688722e+01   6.983705e-09   1.032981e-01   1.529964e-11   148356
  1.690892e+01   6.993578e-09   0.000000e+00   1.548217e-11   147164
  1.692987e+01   7.008513e-09   2.790192e-02   1.520101e-11   147384
  1.695103e+01   6.925825e-09   7.003801e-02   1.548865e-11   145992
  1.697285e+01   6.954473e-09   0.000000e+00   1.546223e-11   143856
  1.699340e+01   6.986940e-09   6.834015e-02   1.551637e-11   140384
  1.701490e+01   6.853650e-09   3.270674e-02   1.523461e-11   143856
  1.703649e+01   6.956807e-09   0.000000e+00   1.550885e-11   136968
  1.705711e+01   6.866100e-09   9.498466e-02   1.548397e-11   139536
  1.707888e+01   6.877804e-09   0.000000e+00   1.543647e-11   136916
  1.710001e+01   6.941421e-09   0.000000e+00   1.570950e-11   133032
  1.712088e+01   6.803628e-09   9.550587e-02   1.547840e-11   135540
  1.714279e+01   6.873955e-09   0.000000e+00   1.559662e-11   132096
  1.716368e+01   6.875487e-09   0.000000e+00   1.583119e-11   129540
  1.718476e+01   6.789005e-09   9.275342e-02   1.574370e-11   130640
  1.720648e+01   6.915506e-09   0.000000e+00   1.570088e-11   126276
  1.722742e+01   6.733256e-09   5.555244e-02   1.560975e-11   128484
  1.724899e+01   6.772487e-09   1.862116e-02   1.574405e-11   124168
  1.727027e+01   6.849560e-09   0.000000e+00   1.590779e-11   122224
  1.729123e+01   6.769156e-09   8.420070e-02   1.595046e-11   123156
  1.731280e+01   6.839404e-09   0.000000e+00   1.589578e-11   119688
  1.733386e+01   6.753734e-09   0.000000e+00   1.609829e-11   116640
  1.735483e+01   6.746447e-09   9.828724e-02   1.575165e-11   119696
  1.737648e+01   6.823240e-09   0.000000e+00   1.607647e-11   114276
  1.739766e+01   6.675752e-09   0.000000e+00   1.610454e-11   114060
  1.741864e+01   6.788298e-09   9.229442e-02   1.620584e-11   112536
  1.744033e+01   6.716935e-09   0.000000e+00   1.605705e-11   112196
  1.746153e+01   6.668036e-09   4.078893e-02   1.619709e-11   109404
  1.748253e+01   6.810957e-09   5.149152e-02   1.640785e-11   105900
  1.750389e+01   6.679013e-09   0.000000e+00   1.631642e-11   107176
  1.752495e+01   6.699220e-09   6.820372e-02   1.638012e-11   105088
  1.754638e+01   6.723820e-09   2.461683e-02   1.634711e-11   103800
  1.756788e+01   6.661085e-09   0.000000e+00   1.643351e-11   101340
  1.758872e+01   6.724997e-09   7.740316e-02   1.647354e-11   100036
  1.761005e+01   6.676680e-09   0.000000e+00   1.680901e-11   97672
  1.763147e+01   6.705264e-09   0.000000e+00   1.666157e-11   97908
  1.765245e+01   6.731071e-09   8.126374e-02   1.682255e-11   95328
  1.767394e+01   6.652364e-09   0.000000e+00   1.675685e-11   93600
  1.769512e+01   6.644531e-09   0.000000e+00   1.682292e-11   92312
  1.771626e+01   6.669924e-09   6.787972e-02   1.693441e-11   91044
  1.773780e+01   6.693782e-09   0.000000e+00   1.725792e-11   88500
  1.775853e+01   6.682213e-09   5.224690e-02   1.723726e-11   86216
  1.777991e+01   6.656562e-09   0.000000e+00   1.722963e-11   87159
  1.780170e+01   6.642076e-09   0.000000e+00   1.718777e-11   86064
  1.782261e+01   6.636150e-09   8.145611e-02   1.756997e-11   81648
  1.784383e+01   6.599121e-09   1.193683e-02   1.734309e-11   81654
  1.786535e+01   6.584097e-09   0.000000e+00   1.749884e-11   81284
  1.788644e+01   6.509915e-09   6.056280e-02   1.750830e-11   78888
  1.790769e+01   6.535728e-09   1.579052e-02   1.772036e-11   77250
  1.792879e+01   6.495182e-09   0.000000e+00   1.771876e-11   75942
  1.794990e+01   6.449370e-09   6.380409e-02   1.753046e-11   77042
  1.797161e+01   6.398396e-09   0.000000e+00   1.792128e-11   74094
  1.799280e+01   6.426316e-09   3.209024e-02   1.788963e-11   73818
  1.801399e+01   6.387744e-09   0.000000e+00   1.812080e-11   70998
  1.803529e+01   6.311133e-09   0.000000e+00   1.781006e-11   72044
  1.805652e+01   6.288756e-09   6.578328e-02   1.814428e-11   69426
  1.807791e+01   6.311232e-09   0.000000e+00   1.845949e-11   69288
  1.809912e+01   6.226367e-09   0.000000e+00   1.850976e-11   67068
  1.812008e+01   6.147389e-09   6.835066e-02   1.830537e-11   66926
  1.814154e+01   6.111622e-09   5.612148e-02   1.836667e-11   66348
  1.816309e+01   6.048320e-09   0.000000e+00   1.840481e-11   64728
  1.818404e+01   6.022444e-09   0.000000e+00   1.868416e-11   62820
  1.820526e+01   5.942990e-09   0.000000e+00   1.843133e-11   63716
  1.822676e+01   5.950442e-09   1.055420e-02   1.848278e-11   62160
  1.824795e+01   5.853715e-09   0.000000e+00   1.836769e-11   59940
  1.826899e+01   5.868705e-09   1.855187e-02   1.859392e-11   60112
  1.829021e+01   5.831010e-09   6.508186e-02   1.882237e-11   59668
  1.831176e+01   5.660104e-09   0.000000e+00   1.841156e-11   57618
  1.833276e+01   5.697077e-09   2.206186e-02   1.865628e-11   56868
  1.835380e+01   5.742547e-09   6.215021e-02   1.891351e-11   56684
  1.837515e+01   5.580501e-09   2.807640e-02   1.859842e-11   55536
  1.839655e+01   5.512621e-09   0.000000e+00   1.871619e-11   54342
  1.841784e+01   5.529115e-09   2.114723e-02   1.887428e-11   54768
  1.843889e+01   5.437073e-09   6.274525e-02   1.876914e-11   52094
  1.846015e+01   5.337771e-09   0.000000e+00   1.835271e-11   52224
  1.848172e+01   5.345873e-09   0.000000e+00   1.833740e-11   52188
  1.850284e+01   5.302319e-09   5.511686e-02   1.880555e-11   50190
  1.852384e+01   5.257540e-09   4.678209e-02   1.862241e-11   49224
  1.854525e+01   5.184402e-09   0.000000e+00   1.862835e-11   49094
  1.856674e+01   5.220319e-09   1.660414e-02   1.856404e-11   49488
  1.858800e+01   5.071340e-09   5.838450e-02   1.849252e-11   46830
  1.860898e+01   5.036094e-09   1.417713e-02   1.854553e-11   45860
  1.863032e+01   4.973599e-09   0.000000e+00   1.830927e-11   46770
  1.865173e+01   4.946496e-09   2.400815e-02   1.850078e-11   45468
  1.867296e+01   4.872658e-09   4.090481e-02   1.834374e-11   44130
  1.869410e+01   4.893486e-09   0.000000e+00   1.880015e-11   43230
  1.871538e+01   4.815526e-09   0.000000e+00   1.825544e-11   44108
  1.873682e+01   4.731110e-09   3.853152e-02   1.838571e-11   42162
  1.875801e+01   4.699795e-09   3.891829e-02   1.876326e-11   41358
  1.877904e+01   4.671815e-09   0.000000e+00   1.844099e-11   40456
  1.880031e+01   4.582320e-09   3.497007e-02   1.786333e-11   41230
  1.882192e+01   4.549054e-09   4.739189e-02   1.825691e-11   39906
  1.884323e+01   4.458203e-09   0.000000e+00   1.840286e-11   38508
  1.886415e+01   4.418623e-09   0.000000e+00   1.814890e-11   37854
  1.888527e+01   4.319590e-09   5.718350e-02   1.769942e-11   38162
  1.890689e+01   4.276038e-09   2.876140e-02   1.763294e-11   37212
  1.892823e+01   4.259040e-09   0.000000e+00   1.797718e-11   36450
  1.894904e+01   4.255954e-09   3.384126e-02   1.826466e-11   34718
  1.897014e+01   4.111069e-09   2.519020e-02   1.753005e-11   35814
  1.899178e+01   4.137069e-09   2.209376e-02   1.833603e-11   34896
  1.901314e+01   4.041953e-09   0.000000e+00   1.777370e-11   33822
  1.903389e+01   3.974263e-09   4.637744e-02   1.807610e-11   32522
  1.905522e+01   3.903242e-09   0.000000e+00   1.730088e-11   33630
  1.907685e+01   3.876199e-09   0.000000e+00   1.776406e-11   32166
  1.909788e+01   3.812605e-09   2.188293e-02   1.754881e-11   31200
  1.911872e+01   3.817896e-09   1.310718e-02   1.762976e-11   30598
  1.914003e+01   3.695317e-09   2.197846e-02   1.710857e-11   31138
  1.916182e+01   3.675200e-09   0.000000e+00   1.687044e-11   30510
  1.918303e+01   3.626073e-09   3.469726e-02   1.728052e-11   28998
  1.920387e+01   3.657652e-09   0.000000e+00   1.766951e-11   28290
  1.922514e+01   3.512579e-09   4.480390e-02   1.662065e-11   29126
  1.924695e+01   3.463658e-09   0.000000e+00   1.665881e-11   28008
  1.926819e+01   3.413270e-09   1.189760e-02   1.674131e-11   27222
  1.928919e+01   3.403193e-09   2.258096e-02   1.688501e-11   26426
  1.931044e+01   3.266429e-09   1.163338e-02   1.645341e-11   26694
  1.933196e+01   3.260844e-09   2.499706e-02   1.653458e-11   25734
  1.935329e+01   3.220552e-09   0.000000e+00   1.642725e-11   25458
  1.937422e+01   3.200543e-09   0.000000e+00   1.678014e-11   24198
  1.939559e+01   3.085278e-09   0.000000e+00   1.598202e-11   25034
  1.941719e+01   3.064871e-09   1.858731e-02   1.621805e-11   23718
  1.943828e+01   3.048772e-09   0.000000e+00   1.628440e-11   23094
  1.945903e+01   3.000409e-09   2.831136e-02   1.646843e-11   22416
  1.948039e+01   2.916066e-09   2.898991e-03   1.589455e-11   23078
  1.950232e+01   2.803958e-09   0.000000e+00   1.507506e-11   22386
  1.952356e+01   2.822732e-09   0.000000e+00   1.557330e-11   21126
  1.954412e+01   2.758612e-09   0.000000e+00   1.538572e-11   20366
  1.956530e+01   2.661995e-09   3.934194e-02   1.467282e-11   21354
  1.958728e+01   2.694261e-09   0.000000e+00   1.533806e-11   20478
  1.960849e+01   2.637150e-09   0.000000e+00   1.552832e-11   19458
  1.962905e+01   2.634090e-09   1.427868e-02   1.564261e-11   18758
  1.965026e+01   2.497784e-09   4.433881e-02   1.462551e-11   19566
  1.967221e+01   2.486586e-09   2.912250e-02   1.492133e-11   18858
  1.969351e+01   2.432277e-09   4.592849e-03   1.516141e-11   17790
  1.971402e+01   2.425769e-09   0.000000e+00   1.511250e-11   17114
  1.973527e+01   2.336229e-09   0.000000e+00   1.423923e-11   17982
  1.975719e+01   2.320490e-09   0.000000e+00   1.475645e-11   17190
  1.977855e+01   2.287996e-09   0.000000e+00   1.450355e-11   16458
  1.979904e+01   2.210947e-09   3.272756e-02   1.446854e-11   15494
  1.982023e+01   2.167578e-09   1.099762e-02   1.393455e-11   16374
  1.984230e+01   2.155589e-09   0.000000e+00   1.420212e-11   15858
  1.986368e+01   2.116516e-09   0.000000e+00   1.421611e-11   14862
  1.988408e+01   2.089956e-09   4.633813e-03   1.431054e-11   14082
  1.990539e+01   1.952477e-09   0.000000e+00   1.286140e-11   14990
  1.992751e+01   1.941895e-09   9.517540e-03   1.294675e-11   14358
  1.994881e+01   1.935244e-09   0.000000e+00   1.325274e-11   13386
  1.996901e+01   1.891016e-09   0.000000e+00   1.353581e-11   12678
  1.999033e+01   1.806829e-09   2.484563e-02   1.237297e-11   13700
  2.001258e+01   1.768267e-09   1.621796e-02   1.274613e-11   12942
  2.003396e+01   1.787212e-09   3.829400e-02   1.334069e-11   12198
  2.005392e+01   1.759630e-09   0.000000e+00   1.348460e-11   11106
  2.007510e+01   1.657474e-09   5.626650e-03   1.208166e-11   12494
  2.009743e+01   1.626174e-09   2.910035e-02   1.208784e-11   11610
  2.011896e+01   1.677396e-09   0.000000e+00   1.306616e-11   11094
  2.013893e+01   1.584202e-09   2.017874e-02   1.256668e-11   9902
  2.016002e+01   1.502425e-09   1.718023e-02   1.162155e-11   11226
  2.018236e+01   1.467818e-09   0.000000e+00   1.135687e-11   10326
  2.020391e+01   1.470017e-09   1.746578e-02   1.185864e-11   10074
  2.022404e+01   1.446583e-09   1.230606e-02   1.239315e-11   8766
  2.024496e+01   1.348820e-09   0.000000e+00   1.096809e-11   9950
  2.026724e+01   1.322835e-09   1.196084e-02   1.099499e-11   9252
  2.028878e+01   1.322088e-09   0.000000e+00   1.146503e-11   8886
  2.030890e+01   1.338958e-09   0.000000e+00   1.138722e-11   7850
  2.033000e+01   1.200105e-09   3.503125e-03   1.016553e-11   8886
  2.035233e+01   1.187141e-09   0.000000e+00   1.037973e-11   8142
  2.037362e+01   1.179303e-09   1.912625e-02   1.077056e-11   7746
  2.039351e+01   1.169458e-09   2.007138e-02   1.108083e-11   6926
  2.041502e+01   1.075204e-09   0.000000e+00   9.862519e-12   7974
  2.043743e+01   1.035429e-09   2.144478e-02   9.954627e-12   7074
  2.045847e+01   1.035941e-09   0.000000e+00   9.802729e-12   6744
  2.047826e+01   1.028896e-09   2.019077e-02   9.875473e-12   6114
  2.050013e+01   9.418681e-10   0.000000e+00   8.921332e-12   7094
  2.052293e+01   9.391816e-10   0.000000e+00   9.873730e-12   6174
  2.054371e+01   9.484140e-10   8.054661e-03   9.959919e-12   5754
  2.056296e+01   9.344312e-10   0.000000e+00   1.000997e-11   5214
  2.058512e+01   8.302631e-10   0.000000e+00   8.566091e-12   6338
  2.060854e+01   8.298178e-10   6.860075e-03   9.182186e-12   5352
  2.062909e+01   7.944705e-10   0.000000e+00   9.253211e-12   4830
  2.064745e+01   8.252941e-10   2.428689e-03   9.331469e-12   4338
  2.066974e+01   7.261036e-10   0.000000e+00   7.877814e-12   5558
  2.069415e+01   7.020365e-10   1.537672e-02   7.929002e-12   4866
  2.071512e+01   6.868038e-10   2.534601e-02   8.905576e-12   3846
  2.073181e+01   7.420604e-10   0.000000e+00   9.664984e-12   3518
  2.075418e+01   6.154645e-10   2.231702e-02   6.931438e-12   4812
  2.077931e+01   6.030624e-10   1.168303e-02   6.942723e-12   4278
  2.080110e+01   5.932905e-10   2.078261e-02   8.507467e-12   3174
  2.081618e+01   6.566889e-10   0.000000e+00   1.004806e-11   2738
  2.083848e+01   5.281141e-10   8.614643e-03   6.397122e-12   4086
  2.086413e+01   5.032871e-10   7.860992e-03   6.576281e-12   3666
  2.088695e+01   4.983680e-10   1.482282e-02   8.000245e-12   2712
  2.090056e+01   5.525341e-10   8.464232e-03   9.102522e-12   1998
  2.092274e+01   4.442058e-10   1.332484e-02   5.880732e-12   3434
  2.094892e+01   4.133701e-10   3.445939e-03   5.804634e-12   3078
  2.097282e+01   3.912089e-10   1.039155e-02   6.467601e-12   2334
  2.098499e+01   5.002898e-10   0.000000e+00   9.892409e-12   1340
  2.100697e+01   3.763896e-10   0.000000e+00   5.452576e-12   2838
  2.103377e+01   3.428444e-10   0.000000e+00   5.469791e-12   2538
  2.105879e+01   3.080897e-10   1.324651e-02   5.126138e-12   1974
  2.106882e+01   4.449156e-10   1.325470e-02   1.164636e-11   774
  2.109090e+01   2.973647e-10   0.000000e+00   4.845739e-12   2300
  2.111837e+01   2.697047e-10   1.285026e-02   4.498627e-12   2046
  2.114452e+01   2.259830e-10   0.000000e+00   4.520062e-12   1626
  2.115265e+01   3.419492e-10   7.929049e-03   1.322792e-11   390
  2.117466e+01   2.270630e-10   5.420212e-03   4.259412e-12   1766
  2.120257e+01   1.963926e-10   0.000000e+00   3.819338e-12   1596
  2.122982e+01   1.694798e-10   0.000000e+00   3.332871e-12   1302
  2.123651e+01   2.908210e-10   0.000000e+00   1.451286e-11   150
  2.125856e+01   1.726909e-10   2.710178e-03   3.660921e-12   1298
  2.128657e+01   1.440507e-10   0.000000e+00   3.148439e-12   1158
  2.131442e+01   1.362819e-10   4.504106e-03   3.219856e-12   996
  2.132465e+01   1.850077e-10   1.103323e-02   2.164525e-11   38
  2.134266e+01   1.232630e-10   0.000000e+00   3.225791e-12   894
  2.137071e+01   1.024546e-10   9.951964e-03   2.802566e-12   786
  2.139879e+01   8.442981e-11   0.000000e+00   2.607526e-12   678
  2.142550e+01   2.907422e-11   0.000000e+00   4.829803e-12   8
  2.142691e+01   7.220238e-11   9.031255e-03   2.079101e-12   570
  2.145502e+01   6.021747e-11   9.692101e-03   2.072783e-12   486
  2.148316e+01   5.460687e-11   0.000000e+00   2.017647e-12   402
  2.151053e+01   2.809557e-11   0.000000e+00   4.166549e-12   8
  2.151134e+01   4.402501e-11   1.120111e-02   1.667424e-12   318
  2.153951e+01   3.604009e-11   0.000000e+00   1.657044e-12   258
  2.156771e+01   2.904071e-11   0.000000e+00   1.693055e-12   198
  2.159555e+01   2.959012e-11   0.000000e+00   3.402039e-12   8
  2.159595e+01   2.145670e-11   0.000000e+00   1.380153e-12   138
  2.162416e+01   1.461318e-11   3.676471e-03   1.164883e-12   102
  2.165242e+01   8.294933e-12   6.696087e-03   8.185930e-13   66
  2.168069e+01   5.922059e-12   0.000000e+00   6.639584e-13   38
  2.170899e+01   2.234363e-12   0.000000e+00   2.542204e-13   18
  2.173729e+01   1.049811e-12   0.000000e+00   8.946640e-14   6
