# power spectrum of omega (curl v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.940075e-09   7.106680e-02   1.835314e-11   175028
  1.650501e+01   8.906040e-09   0.000000e+00   1.828110e-11   175440
  1.652602e+01   8.794251e-09   7.539554e-02   1.814125e-11   174828
  1.654745e+01   8.887092e-09   0.000000e+00   1.837433e-11   169896
  1.656867e+01   8.737803e-09   0.000000e+00   1.820218e-11   171708
  1.658966e+01   8.792036e-09   9.739101e-02   1.835780e-11   169328
  1.661120e+01   8.755200e-09   0.000000e+00   1.825414e-11   167364
  1.663245e+01   8.651364e-09   3.427827e-02   1.809153e-11   168192
  1.665343e+01   8.751027e-09   8.742475e-02   1.836211e-11   163188
  1.667519e+01   8.612030e-09   0.000000e+00   1.807335e-11   166184
  1.669627e+01   8.610292e-09   4.313364e-02   1.827430e-11   161460
  1.671729e+01   8.672343e-09   8.102801e-02   1.830921e-11   159972
  1.673883e+01   8.571116e-09   0.000000e+00   1.835790e-11   159488
  1.675972e+01   8.578890e-09   7.541866e-02   1.829240e-11   158148
  1.678125e+01   8.556039e-09   0.000000e+00   1.821295e-11   158100
  1.680275e+01   8.530903e-09   0.000000e+00   1.837273e-11   155232
  1.682334e+01   8.580892e-09   8.659818e-02   1.850128e-11   151216
  1.684500e+01   8.420396e-09   0.000000e+00   1.818057e-11   155560
  1.686650e+01   8.491504e-09   0.000000e+00   1.841728e-11   151404
  1.688722e+01   8.478866e-09   1.032981e-01   1.852110e-11   148356
  1.690892e+01   8.394951e-09   0.000000e+00   1.844709e-11   147164
  1.692987e+01   8.498356e-09   2.702303e-02   1.828239e-11   147384
  1.695104e+01   8.327350e-09   6.915439e-02   1.856017e-11   145992
  1.697285e+01   8.399788e-09   0.000000e+00   1.848940e-11   143856
  1.699340e+01   8.440335e-09   6.854831e-02   1.882995e-11   140384
  1.701490e+01   8.235340e-09   3.347238e-02   1.825512e-11   143856
  1.703649e+01   8.392993e-09   0.000000e+00   1.869084e-11   136968
  1.705711e+01   8.255997e-09   9.541807e-02   1.851636e-11   139536
  1.707888e+01   8.296709e-09   0.000000e+00   1.861104e-11   136916
  1.710001e+01   8.327511e-09   0.000000e+00   1.853047e-11   133032
  1.712087e+01   8.144212e-09   9.594291e-02   1.847404e-11   135540
  1.714280e+01   8.254156e-09   0.000000e+00   1.858625e-11   132096
  1.716368e+01   8.213947e-09   0.000000e+00   1.878380e-11   129540
  1.718476e+01   8.113496e-09   9.357775e-02   1.852673e-11   130640
  1.720648e+01   8.355832e-09   0.000000e+00   1.885858e-11   126276
  1.722742e+01   8.057926e-09   5.612123e-02   1.847963e-11   128484
  1.724899e+01   8.157042e-09   2.118406e-02   1.882917e-11   124168
  1.727027e+01   8.198631e-09   0.000000e+00   1.880773e-11   122224
  1.729123e+01   8.091786e-09   8.400761e-02   1.887035e-11   123156
  1.731280e+01   8.192690e-09   0.000000e+00   1.901434e-11   119688
  1.733385e+01   8.071932e-09   0.000000e+00   1.916271e-11   116640
  1.735483e+01   8.026664e-09   9.814946e-02   1.867963e-11   119696
  1.737648e+01   8.166540e-09   0.000000e+00   1.907959e-11   114276
  1.739766e+01   7.984534e-09   0.000000e+00   1.912745e-11   114060
  1.741863e+01   8.070356e-09   9.274188e-02   1.915268e-11   112536
  1.744033e+01   8.081909e-09   0.000000e+00   1.918066e-11   112196
  1.746153e+01   7.970031e-09   4.228362e-02   1.937311e-11   109404
  1.748253e+01   8.157015e-09   5.107951e-02   1.951663e-11   105900
  1.750389e+01   8.017453e-09   0.000000e+00   1.956097e-11   107176
  1.752495e+01   8.067362e-09   6.872380e-02   1.961041e-11   105088
  1.754639e+01   8.080227e-09   2.339237e-02   1.956131e-11   103800
  1.756788e+01   8.035747e-09   0.000000e+00   1.986309e-11   101340
  1.758872e+01   8.117166e-09   7.689384e-02   1.999731e-11   100036
  1.761005e+01   8.036085e-09   0.000000e+00   2.016311e-11   97672
  1.763147e+01   8.008492e-09   0.000000e+00   1.996147e-11   97908
  1.765245e+01   8.129454e-09   8.082691e-02   2.029237e-11   95328
  1.767394e+01   8.066865e-09   0.000000e+00   2.044694e-11   93600
  1.769511e+01   8.005224e-09   0.000000e+00   2.011460e-11   92312
  1.771626e+01   8.046852e-09   6.866471e-02   2.046598e-11   91044
  1.773780e+01   8.103994e-09   0.000000e+00   2.084542e-11   88500
  1.775853e+01   8.115502e-09   5.212225e-02   2.097768e-11   86216
  1.777991e+01   8.023373e-09   0.000000e+00   2.062984e-11   87159
  1.780170e+01   8.043444e-09   0.000000e+00   2.069685e-11   86064
  1.782261e+01   8.030212e-09   8.124413e-02   2.118476e-11   81648
  1.784383e+01   8.102984e-09   4.953342e-03   2.144502e-11   81654
  1.786535e+01   7.957563e-09   0.000000e+00   2.111347e-11   81284
  1.788644e+01   7.909383e-09   5.929698e-02   2.128896e-11   78888
  1.790769e+01   7.937936e-09   1.735283e-02   2.176258e-11   77250
  1.792879e+01   7.908988e-09   0.000000e+00   2.188348e-11   75942
  1.794990e+01   7.832774e-09   6.307736e-02   2.117847e-11   77042
  1.797160e+01   7.817539e-09   0.000000e+00   2.184974e-11   74094
  1.799279e+01   7.836547e-09   3.391242e-02   2.201269e-11   73818
  1.801400e+01   7.752469e-09   0.000000e+00   2.188512e-11   70998
  1.803529e+01   7.673566e-09   0.000000e+00   2.164737e-11   72044
  1.805651e+01   7.635125e-09   6.723855e-02   2.226653e-11   69426
  1.807791e+01   7.582517e-09   0.000000e+00   2.191377e-11   69288
  1.809912e+01   7.538844e-09   0.000000e+00   2.206168e-11   67068
  1.812007e+01   7.456199e-09   6.918817e-02   2.225721e-11   66926
  1.814154e+01   7.405112e-09   5.638940e-02   2.198562e-11   66348
  1.816309e+01   7.394897e-09   0.000000e+00   2.240247e-11   64728
  1.818404e+01   7.286165e-09   0.000000e+00   2.247315e-11   62820
  1.820526e+01   7.269788e-09   0.000000e+00   2.231367e-11   63716
  1.822675e+01   7.170351e-09   1.676316e-02   2.226598e-11   62160
  1.824795e+01   7.110819e-09   0.000000e+00   2.250902e-11   59940
  1.826899e+01   7.142732e-09   1.563195e-02   2.266069e-11   60112
  1.829021e+01   7.066347e-09   6.482384e-02   2.272761e-11   59668
  1.831176e+01   6.958882e-09   0.000000e+00   2.263964e-11   57618
  1.833276e+01   6.876399e-09   2.137562e-02   2.227320e-11   56868
  1.835380e+01   6.911450e-09   6.186571e-02   2.250001e-11   56684
  1.837515e+01   6.760931e-09   2.796068e-02   2.255466e-11   55536
  1.839655e+01   6.693656e-09   0.000000e+00   2.240438e-11   54342
  1.841784e+01   6.639085e-09   2.026544e-02   2.217187e-11   54768
  1.843889e+01   6.597051e-09   6.174045e-02   2.278309e-11   52094
  1.846015e+01   6.491760e-09   0.000000e+00   2.214341e-11   52224
  1.848172e+01   6.477669e-09   0.000000e+00   2.231737e-11   52188
  1.850284e+01   6.385848e-09   5.453120e-02   2.242230e-11   50190
  1.852384e+01   6.366159e-09   4.721435e-02   2.276550e-11   49224
  1.854525e+01   6.216853e-09   0.000000e+00   2.197894e-11   49094
  1.856674e+01   6.218610e-09   1.956364e-02   2.208478e-11   49488
  1.858801e+01   6.123944e-09   5.709057e-02   2.242498e-11   46830
  1.860898e+01   6.138596e-09   1.036860e-02   2.291493e-11   45860
  1.863032e+01   6.004508e-09   0.000000e+00   2.215864e-11   46770
  1.865174e+01   5.908427e-09   2.243396e-02   2.200466e-11   45468
  1.867296e+01   5.912792e-09   3.993629e-02   2.234361e-11   44130
  1.869410e+01   5.862867e-09   0.000000e+00   2.239832e-11   43230
  1.871538e+01   5.719273e-09   0.000000e+00   2.178584e-11   44108
  1.873682e+01   5.681660e-09   3.900698e-02   2.188758e-11   42162
  1.875801e+01   5.636549e-09   3.842290e-02   2.208763e-11   41358
  1.877904e+01   5.586221e-09   0.000000e+00   2.235474e-11   40456
  1.880031e+01   5.437180e-09   3.525362e-02   2.117218e-11   41230
  1.882192e+01   5.456343e-09   4.791773e-02   2.197019e-11   39906
  1.884323e+01   5.434058e-09   0.000000e+00   2.219293e-11   38508
  1.886415e+01   5.379058e-09   0.000000e+00   2.194120e-11   37854
  1.888527e+01   5.224774e-09   5.695391e-02   2.112739e-11   38162
  1.890689e+01   5.151285e-09   2.668536e-02   2.133280e-11   37212
  1.892823e+01   5.206668e-09   0.000000e+00   2.194067e-11   36450
  1.894904e+01   5.104047e-09   2.955290e-02   2.169744e-11   34718
  1.897014e+01   5.011448e-09   2.415474e-02   2.149636e-11   35814
  1.899178e+01   4.919634e-09   2.324231e-02   2.133731e-11   34896
  1.901314e+01   4.859223e-09   0.000000e+00   2.108711e-11   33822
  1.903390e+01   4.866801e-09   4.468139e-02   2.151675e-11   32522
  1.905522e+01   4.738828e-09   0.000000e+00   2.098531e-11   33630
  1.907685e+01   4.712996e-09   0.000000e+00   2.138736e-11   32166
  1.909788e+01   4.688814e-09   2.267455e-02   2.139065e-11   31200
  1.911872e+01   4.623980e-09   1.656742e-02   2.103819e-11   30598
  1.914003e+01   4.445234e-09   2.269731e-02   2.024720e-11   31138
  1.916182e+01   4.455996e-09   0.000000e+00   2.047435e-11   30510
  1.918304e+01   4.379346e-09   3.355537e-02   2.062577e-11   28998
  1.920386e+01   4.377207e-09   6.570959e-03   2.107315e-11   28290
  1.922514e+01   4.283088e-09   4.556376e-02   2.038628e-11   29126
  1.924694e+01   4.203430e-09   0.000000e+00   2.037311e-11   28008
  1.926819e+01   4.208687e-09   1.023806e-02   2.046018e-11   27222
  1.928919e+01   4.114864e-09   2.172690e-02   2.028055e-11   26426
  1.931044e+01   4.006688e-09   1.163338e-02   1.984733e-11   26694
  1.933196e+01   3.989554e-09   2.499706e-02   2.023744e-11   25734
  1.935329e+01   3.932315e-09   0.000000e+00   2.002405e-11   25458
  1.937422e+01   3.907960e-09   5.500515e-03   2.008146e-11   24198
  1.939559e+01   3.757336e-09   0.000000e+00   1.941980e-11   25034
  1.941719e+01   3.716579e-09   2.041506e-02   1.945268e-11   23718
  1.943828e+01   3.720563e-09   0.000000e+00   1.978512e-11   23094
  1.945903e+01   3.649532e-09   2.888148e-02   1.949574e-11   22416
  1.948039e+01   3.558381e-09   1.476880e-02   1.959179e-11   23078
  1.950232e+01   3.472505e-09   0.000000e+00   1.855045e-11   22386
  1.952355e+01   3.435755e-09   0.000000e+00   1.894750e-11   21126
  1.954412e+01   3.397977e-09   0.000000e+00   1.946803e-11   20366
  1.956530e+01   3.295633e-09   4.053472e-02   1.812650e-11   21354
  1.958729e+01   3.273455e-09   0.000000e+00   1.853103e-11   20478
  1.960849e+01   3.247265e-09   0.000000e+00   1.882142e-11   19458
  1.962905e+01   3.235874e-09   1.157736e-02   1.873456e-11   18758
  1.965026e+01   3.077860e-09   4.226618e-02   1.793527e-11   19566
  1.967221e+01   3.035514e-09   2.912250e-02   1.822956e-11   18858
  1.969351e+01   3.007787e-09   4.592849e-03   1.849608e-11   17790
  1.971402e+01   2.968958e-09   0.000000e+00   1.835518e-11   17114
  1.973526e+01   2.853095e-09   0.000000e+00   1.753145e-11   17982
  1.975719e+01   2.823068e-09   0.000000e+00   1.701875e-11   17190
  1.977855e+01   2.841288e-09   0.000000e+00   1.798455e-11   16458
  1.979904e+01   2.754714e-09   3.003874e-02   1.729636e-11   15494
  1.982023e+01   2.622363e-09   1.559322e-02   1.640709e-11   16374
  1.984230e+01   2.626820e-09   0.000000e+00   1.724088e-11   15858
  1.986368e+01   2.580433e-09   0.000000e+00   1.692539e-11   14862
  1.988409e+01   2.553177e-09   0.000000e+00   1.698969e-11   14082
  1.990539e+01   2.397894e-09   0.000000e+00   1.545689e-11   14990
  1.992751e+01   2.387469e-09   1.304066e-02   1.589688e-11   14358
  1.994881e+01   2.363864e-09   0.000000e+00   1.668244e-11   13386
  1.996901e+01   2.373236e-09   0.000000e+00   1.648299e-11   12678
  1.999033e+01   2.180969e-09   2.333050e-02   1.500674e-11   13700
  2.001259e+01   2.195023e-09   1.589803e-02   1.565722e-11   12942
  2.003395e+01   2.165108e-09   4.005088e-02   1.568648e-11   12198
  2.005392e+01   2.120647e-09   0.000000e+00   1.573601e-11   11106
  2.007510e+01   2.025324e-09   0.000000e+00   1.431052e-11   12494
  2.009743e+01   1.958413e-09   2.725782e-02   1.446014e-11   11610
  2.011896e+01   1.988145e-09   0.000000e+00   1.508404e-11   11094
  2.013893e+01   1.960237e-09   1.798978e-02   1.553531e-11   9902
  2.016002e+01   1.888013e-09   1.657395e-02   1.466929e-11   11226
  2.018236e+01   1.823593e-09   0.000000e+00   1.400318e-11   10326
  2.020391e+01   1.813465e-09   2.026304e-02   1.416962e-11   10074
  2.022404e+01   1.793065e-09   1.000015e-02   1.478008e-11   8766
  2.024495e+01   1.663166e-09   0.000000e+00   1.362813e-11   9950
  2.026724e+01   1.604160e-09   1.359120e-02   1.322483e-11   9252
  2.028878e+01   1.633855e-09   0.000000e+00   1.367697e-11   8886
  2.030890e+01   1.576989e-09   0.000000e+00   1.406645e-11   7850
  2.033000e+01   1.516686e-09   3.503125e-03   1.301948e-11   8886
  2.035233e+01   1.461093e-09   6.075554e-03   1.282957e-11   8142
  2.037362e+01   1.417667e-09   1.719561e-02   1.281643e-11   7746
  2.039351e+01   1.444836e-09   2.095128e-02   1.349678e-11   6926
  2.041502e+01   1.321840e-09   0.000000e+00   1.210912e-11   7974
  2.043743e+01   1.272207e-09   2.144478e-02   1.239027e-11   7074
  2.045847e+01   1.279252e-09   0.000000e+00   1.239004e-11   6744
  2.047826e+01   1.305010e-09   2.212344e-02   1.381560e-11   6114
  2.050013e+01   1.166253e-09   0.000000e+00   1.092601e-11   7094
  2.052293e+01   1.131749e-09   0.000000e+00   1.137919e-11   6174
  2.054371e+01   1.129012e-09   8.054661e-03   1.219147e-11   5754
  2.056296e+01   1.158287e-09   0.000000e+00   1.234747e-11   5214
  2.058512e+01   9.844356e-10   0.000000e+00   9.484074e-12   6338
  2.060854e+01   9.843464e-10   1.088849e-02   1.084174e-11   5352
  2.062909e+01   9.967809e-10   0.000000e+00   1.183287e-11   4830
  2.064745e+01   1.012931e-09   7.970494e-03   1.177722e-11   4338
  2.066974e+01   8.876802e-10   0.000000e+00   9.721072e-12   5558
  2.069415e+01   8.648920e-10   1.451741e-02   1.007064e-11   4866
  2.071512e+01   8.402392e-10   2.610095e-02   1.105100e-11   3846
  2.073181e+01   8.910234e-10   0.000000e+00   1.147408e-11   3518
  2.075418e+01   7.605159e-10   2.172723e-02   8.748856e-12   4812
  2.077931e+01   7.208149e-10   1.484661e-02   8.987646e-12   4278
  2.080110e+01   7.259681e-10   2.078261e-02   1.063643e-11   3174
  2.081618e+01   7.863982e-10   0.000000e+00   1.146751e-11   2738
  2.083848e+01   6.326969e-10   1.164244e-02   8.269380e-12   4086
  2.086413e+01   5.968490e-10   0.000000e+00   7.949511e-12   3666
  2.088695e+01   5.899213e-10   1.482282e-02   9.329228e-12   2712
  2.090056e+01   6.679911e-10   8.464232e-03   1.053033e-11   1998
  2.092274e+01   5.260097e-10   9.524470e-03   7.056359e-12   3434
  2.094892e+01   4.935744e-10   0.000000e+00   7.120352e-12   3078
  2.097282e+01   4.767287e-10   1.039155e-02   8.338797e-12   2334
  2.098499e+01   6.043503e-10   0.000000e+00   1.253296e-11   1340
  2.100697e+01   4.254104e-10   0.000000e+00   6.108116e-12   2838
  2.103377e+01   3.842755e-10   0.000000e+00   5.777293e-12   2538
  2.105880e+01   3.710734e-10   1.184262e-02   7.016375e-12   1974
  2.106882e+01   5.080534e-10   1.325470e-02   1.369926e-11   774
  2.109090e+01   3.498087e-10   0.000000e+00   5.483976e-12   2300
  2.111836e+01   3.117125e-10   1.504273e-02   5.038130e-12   2046
  2.114452e+01   2.662177e-10   0.000000e+00   5.023734e-12   1626
  2.115265e+01   4.102426e-10   7.929049e-03   1.357654e-11   390
  2.117466e+01   2.707689e-10   8.047945e-03   4.613206e-12   1766
  2.120257e+01   2.410347e-10   0.000000e+00   4.711964e-12   1596
  2.122982e+01   1.975149e-10   0.000000e+00   4.203735e-12   1302
  2.123651e+01   2.632390e-10   0.000000e+00   1.599461e-11   150
  2.125856e+01   2.001714e-10   2.710178e-03   4.237338e-12   1298
  2.128657e+01   1.736797e-10   0.000000e+00   3.730084e-12   1158
  2.131442e+01   1.566412e-10   0.000000e+00   3.911403e-12   996
  2.132465e+01   2.719085e-10   1.103323e-02   3.680121e-11   38
  2.134266e+01   1.378711e-10   0.000000e+00   3.697056e-12   894
  2.137071e+01   1.228125e-10   9.951964e-03   3.532708e-12   786
  2.139879e+01   1.020352e-10   0.000000e+00   3.378625e-12   678
  2.142550e+01   6.472199e-11   0.000000e+00   1.114264e-11   8
  2.142691e+01   9.264931e-11   1.341847e-02   3.203752e-12   570
  2.145502e+01   7.867210e-11   9.692101e-03   3.122134e-12   486
  2.148316e+01   6.412552e-11   0.000000e+00   2.744332e-12   402
  2.151053e+01   2.735686e-11   0.000000e+00   2.169955e-12   8
  2.151134e+01   4.943741e-11   1.120111e-02   2.104847e-12   318
  2.153951e+01   4.064586e-11   0.000000e+00   2.150305e-12   258
  2.156771e+01   3.200211e-11   0.000000e+00   1.856851e-12   198
  2.159555e+01   7.087178e-12   0.000000e+00   2.498747e-12   8
  2.159595e+01   2.622547e-11   0.000000e+00   1.599710e-12   138
  2.162416e+01   2.235562e-11   3.676471e-03   2.867586e-12   102
  2.165242e+01   1.463335e-11   6.696087e-03   1.113985e-12   66
  2.168069e+01   6.150601e-12   0.000000e+00   1.096619e-12   38
  2.170899e+01   2.791771e-12   0.000000e+00   6.767783e-13   18
  2.173729e+01   1.815033e-12   0.000000e+00   5.016180e-13   6
