# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.001014e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.992218e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   2.008260e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.001538e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.981105e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   1.981988e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.985469e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.967366e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.974819e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.968576e+01   4.438910e-02   0.000000e+00   161460
  1.671729e+01   1.974235e+01   8.023775e-02   0.000000e+00   159972
  1.673883e+01   1.969027e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.955159e+01   7.575329e-02   0.000000e+00   158148
  1.678125e+01   1.962899e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.957018e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.965764e+01   8.577966e-02   0.000000e+00   151216
  1.684500e+01   1.960093e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.951151e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.950595e+01   1.034285e-01   0.000000e+00   148356
  1.690892e+01   1.934955e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.932335e+01   2.702303e-02   0.000000e+00   147384
  1.695103e+01   1.945279e+01   7.038835e-02   0.000000e+00   145992
  1.697285e+01   1.930637e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.928146e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.914096e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   1.910282e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.924086e+01   9.439755e-02   0.000000e+00   139536
  1.707888e+01   1.927469e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.910105e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.911658e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   1.903538e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.909653e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.909478e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.895840e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.919279e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.897361e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.871289e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.906502e+01   8.340063e-02   0.000000e+00   123156
  1.731280e+01   1.872865e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.880150e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.885418e+01   9.793043e-02   0.000000e+00   119696
  1.737648e+01   1.871012e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.872064e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.862070e+01   9.266182e-02   0.000000e+00   112536
  1.744033e+01   1.852383e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.866363e+01   4.228362e-02   0.000000e+00   109404
  1.748253e+01   1.830032e+01   5.149152e-02   0.000000e+00   105900
  1.750388e+01   1.860955e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.837220e+01   6.837752e-02   0.000000e+00   105088
  1.754638e+01   1.830435e+01   2.678646e-02   0.000000e+00   103800
  1.756787e+01   1.832850e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.819734e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.809091e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.818529e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.786560e+01   8.134439e-02   0.000000e+00   95328
  1.767394e+01   1.794088e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.760177e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.765060e+01   6.898389e-02   0.000000e+00   91044
  1.773780e+01   1.737545e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.738522e+01   5.235329e-02   0.000000e+00   86216
  1.777991e+01   1.718242e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.714813e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.713391e+01   8.048481e-02   0.000000e+00   81648
  1.784383e+01   1.709108e+01   0.000000e+00   0.000000e+00   81654
  1.786534e+01   1.689724e+01   0.000000e+00   0.000000e+00   81284
  1.788645e+01   1.694856e+01   5.793291e-02   0.000000e+00   78888
  1.790769e+01   1.672749e+01   2.165598e-02   0.000000e+00   77250
  1.792879e+01   1.675641e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.663704e+01   6.234216e-02   0.000000e+00   77042
  1.797161e+01   1.652984e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.668141e+01   3.521631e-02   0.000000e+00   73818
  1.801399e+01   1.657965e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.642945e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.627682e+01   6.680874e-02   0.000000e+00   69426
  1.807791e+01   1.629054e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.622361e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.612597e+01   6.791203e-02   0.000000e+00   66926
  1.814154e+01   1.610602e+01   5.717273e-02   0.000000e+00   66348
  1.816309e+01   1.603962e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.580513e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.596910e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.583692e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.573718e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.561959e+01   1.410951e-02   0.000000e+00   60112
  1.829021e+01   1.590869e+01   6.513249e-02   0.000000e+00   59668
  1.831176e+01   1.546143e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.549234e+01   2.124986e-02   0.000000e+00   56868
  1.835380e+01   1.561684e+01   6.210587e-02   0.000000e+00   56684
  1.837515e+01   1.529195e+01   2.933104e-02   0.000000e+00   55536
  1.839655e+01   1.514454e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.536757e+01   2.389808e-02   0.000000e+00   54768
  1.843889e+01   1.518701e+01   6.213036e-02   0.000000e+00   52094
  1.846015e+01   1.496218e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.520755e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.516926e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.502206e+01   4.678209e-02   0.000000e+00   49224
  1.854525e+01   1.506927e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.530589e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.491793e+01   5.798109e-02   0.000000e+00   46830
  1.860898e+01   1.504885e+01   1.417713e-02   0.000000e+00   45860
  1.863032e+01   1.489049e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.500957e+01   2.485556e-02   0.000000e+00   45468
  1.867296e+01   1.491976e+01   4.077023e-02   0.000000e+00   44130
  1.869409e+01   1.490913e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.474509e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.457992e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.477511e+01   3.829197e-02   0.000000e+00   41358
  1.877903e+01   1.504996e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.456193e+01   3.685750e-02   0.000000e+00   41230
  1.882192e+01   1.453189e+01   4.765554e-02   0.000000e+00   39906
  1.884323e+01   1.443469e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.467548e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.436467e+01   5.645670e-02   0.000000e+00   38162
  1.890689e+01   1.439728e+01   2.565857e-02   0.000000e+00   37212
  1.892823e+01   1.468170e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.415289e+01   3.084956e-02   0.000000e+00   34718
  1.897014e+01   1.420683e+01   2.462974e-02   0.000000e+00   35814
  1.899178e+01   1.428677e+01   2.324231e-02   0.000000e+00   34896
  1.901314e+01   1.424920e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.423543e+01   4.362627e-02   0.000000e+00   32522
  1.905522e+01   1.409824e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.423296e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.401899e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.438569e+01   1.670674e-02   0.000000e+00   30598
  1.914003e+01   1.414549e+01   2.339408e-02   0.000000e+00   31138
  1.916182e+01   1.405117e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.414143e+01   3.114625e-02   0.000000e+00   28998
  1.920387e+01   1.435808e+01   0.000000e+00   0.000000e+00   28290
  1.922515e+01   1.378252e+01   4.393331e-02   0.000000e+00   29126
  1.924694e+01   1.421069e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.414057e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.418950e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.389205e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.397482e+01   2.670567e-02   0.000000e+00   25734
  1.935329e+01   1.399431e+01   0.000000e+00   0.000000e+00   25458
  1.937423e+01   1.421841e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.380462e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.413220e+01   1.858731e-02   0.000000e+00   23718
  1.943829e+01   1.404378e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.413997e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.396048e+01   1.064240e-02   0.000000e+00   23078
  1.950232e+01   1.390896e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.402001e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.407314e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.395259e+01   3.995290e-02   0.000000e+00   21354
  1.958728e+01   1.405631e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.388059e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.377589e+01   1.113170e-02   0.000000e+00   18758
  1.965026e+01   1.386496e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.388561e+01   3.001913e-02   0.000000e+00   18858
  1.969351e+01   1.382042e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.388488e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.368227e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.381275e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.409784e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.405046e+01   3.057117e-02   0.000000e+00   15494
  1.982024e+01   1.378460e+01   7.735493e-03   0.000000e+00   16374
  1.984230e+01   1.435044e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.367104e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.423521e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.342002e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.367845e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.391654e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.402278e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.392411e+01   2.050666e-02   0.000000e+00   13700
  2.001258e+01   1.381379e+01   1.736825e-02   0.000000e+00   12942
  2.003395e+01   1.382642e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.417532e+01   0.000000e+00   0.000000e+00   11106
  2.007509e+01   1.414618e+01   9.172697e-03   0.000000e+00   12494
  2.009743e+01   1.392459e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.415981e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.428495e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.406825e+01   1.405896e-02   0.000000e+00   11226
  2.018236e+01   1.401713e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.406971e+01   2.026304e-02   0.000000e+00   10074
  2.022404e+01   1.415637e+01   1.000015e-02   0.000000e+00   8766
  2.024495e+01   1.431481e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.451565e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.435443e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.463797e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.406029e+01   1.209755e-02   0.000000e+00   8886
  2.035233e+01   1.395406e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.470365e+01   1.719561e-02   0.000000e+00   7746
  2.039351e+01   1.386714e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.429781e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.422202e+01   1.597649e-02   0.000000e+00   7074
  2.045847e+01   1.468528e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.418830e+01   2.274294e-02   0.000000e+00   6114
  2.050012e+01   1.486908e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.481884e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.447870e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.453993e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.478271e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.510802e+01   1.088849e-02   0.000000e+00   5352
  2.062909e+01   1.468955e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.514222e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.465540e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.511497e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.529715e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.515634e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.520165e+01   2.172723e-02   0.000000e+00   4812
  2.077932e+01   1.479563e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.496055e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.628057e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.482527e+01   6.604529e-03   0.000000e+00   4086
  2.086413e+01   1.446182e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.610791e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.488563e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.500381e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.519452e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.581788e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.495035e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.489203e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.580924e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.521577e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.643366e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.613411e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.532929e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.600045e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.788358e+01   7.929049e-03   9.822791e-01   390
  2.117466e+01   1.617592e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.555421e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.716655e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.651341e+01   0.000000e+00   1.217633e+00   150
  2.125856e+01   1.612101e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.686550e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.554669e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.385698e+01   1.103323e-02   1.990798e+00   38
  2.134266e+01   1.774500e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.761003e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.742453e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   7.170515e+00   0.000000e+00   1.720666e+00   8
  2.142691e+01   1.965956e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.726128e+01   9.692101e-03   6.948246e-01   486
  2.148316e+01   1.739148e+01   0.000000e+00   8.028805e-01   402
  2.151053e+01   1.108256e+01   0.000000e+00   1.505390e+00   8
  2.151134e+01   1.536279e+01   1.120111e-02   8.189027e-01   318
  2.153951e+01   1.831144e+01   0.000000e+00   1.017710e+00   258
  2.156771e+01   1.688400e+01   0.000000e+00   1.252620e+00   198
  2.159555e+01   6.403830e+00   0.000000e+00   8.030992e-01   8
  2.159595e+01   2.173532e+01   0.000000e+00   1.657712e+00   138
  2.162416e+01   1.751036e+01   3.676471e-03   1.607737e+00   102
  2.165242e+01   1.462282e+01   6.696087e-03   1.241436e+00   66
  2.168069e+01   1.205307e+01   0.000000e+00   1.527616e+00   38
  2.170899e+01   2.136862e+01   0.000000e+00   4.102057e+00   18
  2.173729e+01   1.374227e+01   0.000000e+00   1.505183e+00   6
