# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   2.376379e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.377883e+01   7.554711e-02   0.000000e+00   174828
  1.654745e+01   2.360927e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.363897e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.338610e+01   9.726965e-02   0.000000e+00   169328
  1.661120e+01   2.361811e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.349408e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   2.352497e+01   8.705860e-02   0.000000e+00   163188
  1.667519e+01   2.336959e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.332830e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   2.328316e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   2.328681e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.321515e+01   7.525080e-02   0.000000e+00   158148
  1.678125e+01   2.319387e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.312919e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.309281e+01   8.577966e-02   0.000000e+00   151216
  1.684499e+01   2.320475e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.300863e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   2.309434e+01   1.031675e-01   0.000000e+00   148356
  1.690892e+01   2.289425e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   2.282688e+01   2.822491e-02   0.000000e+00   147384
  1.695104e+01   2.295208e+01   6.915439e-02   0.000000e+00   145992
  1.697285e+01   2.287648e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.283428e+01   6.914166e-02   0.000000e+00   140384
  1.701489e+01   2.290271e+01   3.531392e-02   0.000000e+00   143856
  1.703649e+01   2.263288e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.265780e+01   9.483363e-02   0.000000e+00   139536
  1.707888e+01   2.277186e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.231528e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   2.270432e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   2.247672e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.266996e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.234338e+01   9.258822e-02   0.000000e+00   130640
  1.720648e+01   2.205292e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.245917e+01   5.527152e-02   0.000000e+00   128484
  1.724899e+01   2.226286e+01   1.763380e-02   0.000000e+00   124168
  1.727028e+01   2.201793e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.220825e+01   8.362009e-02   0.000000e+00   123156
  1.731279e+01   2.198817e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   2.207186e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.207932e+01   9.850547e-02   0.000000e+00   119696
  1.737649e+01   2.186792e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.213779e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.172860e+01   9.271032e-02   0.000000e+00   112536
  1.744033e+01   2.173631e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.192249e+01   4.123468e-02   0.000000e+00   109404
  1.748254e+01   2.154552e+01   5.015593e-02   0.000000e+00   105900
  1.750389e+01   2.197976e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.158466e+01   6.813470e-02   0.000000e+00   105088
  1.754638e+01   2.134164e+01   2.678646e-02   0.000000e+00   103800
  1.756788e+01   2.142865e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.116454e+01   7.710423e-02   0.000000e+00   100036
  1.761006e+01   2.127576e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.130090e+01   0.000000e+00   0.000000e+00   97908
  1.765246e+01   2.091154e+01   8.019174e-02   0.000000e+00   95328
  1.767394e+01   2.105871e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   2.070941e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.053068e+01   6.987581e-02   0.000000e+00   91044
  1.773780e+01   2.067550e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.038296e+01   5.345835e-02   0.000000e+00   86216
  1.777991e+01   2.034214e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   2.006021e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.005769e+01   8.072874e-02   0.000000e+00   81648
  1.784383e+01   2.016781e+01   7.682325e-03   0.000000e+00   81654
  1.786535e+01   1.972883e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.967759e+01   5.886787e-02   0.000000e+00   78888
  1.790770e+01   1.968709e+01   1.197690e-02   0.000000e+00   77250
  1.792879e+01   1.951311e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.941254e+01   6.275719e-02   0.000000e+00   77042
  1.797160e+01   1.940616e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.933580e+01   3.470216e-02   0.000000e+00   73818
  1.801400e+01   1.952877e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.906178e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.900891e+01   6.534389e-02   0.000000e+00   69426
  1.807790e+01   1.910266e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.891805e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.878397e+01   6.769166e-02   0.000000e+00   66926
  1.814154e+01   1.879582e+01   5.743574e-02   0.000000e+00   66348
  1.816309e+01   1.893270e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.855243e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.869107e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.866910e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   1.839017e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.850163e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.843232e+01   6.430469e-02   0.000000e+00   59668
  1.831176e+01   1.827234e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.801382e+01   1.845775e-02   0.000000e+00   56868
  1.835379e+01   1.821405e+01   6.252161e-02   0.000000e+00   56684
  1.837515e+01   1.810820e+01   2.730910e-02   0.000000e+00   55536
  1.839655e+01   1.783737e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.814342e+01   1.915699e-02   0.000000e+00   54768
  1.843889e+01   1.813573e+01   6.213036e-02   0.000000e+00   52094
  1.846015e+01   1.788949e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.780189e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.779131e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.782338e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.762629e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.776692e+01   1.395957e-02   0.000000e+00   49488
  1.858801e+01   1.744590e+01   5.849423e-02   0.000000e+00   46830
  1.860898e+01   1.730878e+01   1.460962e-02   0.000000e+00   45860
  1.863032e+01   1.727481e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.743760e+01   2.400815e-02   0.000000e+00   45468
  1.867296e+01   1.732633e+01   3.993629e-02   0.000000e+00   44130
  1.869410e+01   1.755306e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.730299e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.703488e+01   3.994094e-02   0.000000e+00   42162
  1.875801e+01   1.729365e+01   3.829197e-02   0.000000e+00   41358
  1.877904e+01   1.735620e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.697401e+01   3.525362e-02   0.000000e+00   41230
  1.882193e+01   1.727538e+01   4.705106e-02   0.000000e+00   39906
  1.884323e+01   1.722815e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.737433e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.681597e+01   5.741216e-02   0.000000e+00   38162
  1.890689e+01   1.704241e+01   2.922484e-02   0.000000e+00   37212
  1.892823e+01   1.686591e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.673469e+01   3.084956e-02   0.000000e+00   34718
  1.897014e+01   1.695746e+01   2.134749e-02   0.000000e+00   35814
  1.899178e+01   1.696341e+01   2.209376e-02   0.000000e+00   34896
  1.901314e+01   1.702488e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.687901e+01   4.468139e-02   0.000000e+00   32522
  1.905522e+01   1.666841e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.667936e+01   0.000000e+00   0.000000e+00   32166
  1.909787e+01   1.687598e+01   2.486651e-02   0.000000e+00   31200
  1.911872e+01   1.661331e+01   1.446083e-02   0.000000e+00   30598
  1.914003e+01   1.667064e+01   2.346583e-02   0.000000e+00   31138
  1.916182e+01   1.659289e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.661882e+01   3.342149e-02   0.000000e+00   28998
  1.920386e+01   1.676493e+01   8.861472e-03   0.000000e+00   28290
  1.922515e+01   1.653549e+01   4.393331e-02   0.000000e+00   29126
  1.924694e+01   1.642960e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.654399e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.658384e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   1.648249e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.630144e+01   2.316276e-02   0.000000e+00   25734
  1.935329e+01   1.656839e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.658193e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.630274e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.683769e+01   1.741625e-02   0.000000e+00   23718
  1.943828e+01   1.662678e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.666667e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.654686e+01   2.898991e-03   0.000000e+00   23078
  1.950232e+01   1.632877e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.626726e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.648781e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.656820e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.624560e+01   0.000000e+00   0.000000e+00   20478
  1.960848e+01   1.620395e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.598882e+01   1.703705e-02   0.000000e+00   18758
  1.965026e+01   1.637704e+01   4.256741e-02   0.000000e+00   19566
  1.967221e+01   1.589891e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.658310e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.628278e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.670230e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.633739e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.632431e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.628255e+01   3.115404e-02   0.000000e+00   15494
  1.982024e+01   1.622717e+01   5.413099e-03   0.000000e+00   16374
  1.984230e+01   1.601913e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.615107e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.670648e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.617164e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.589997e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.647023e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.618970e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.651666e+01   2.253477e-02   0.000000e+00   13700
  2.001259e+01   1.650580e+01   1.589803e-02   0.000000e+00   12942
  2.003395e+01   1.648173e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.644713e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.611716e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.611771e+01   3.012649e-02   0.000000e+00   11610
  2.011896e+01   1.634292e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.675331e+01   2.118859e-02   0.000000e+00   9902
  2.016002e+01   1.651721e+01   1.405896e-02   0.000000e+00   11226
  2.018236e+01   1.655216e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.657169e+01   1.746578e-02   0.000000e+00   10074
  2.022404e+01   1.696510e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.654218e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.636568e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.674253e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.678744e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.676534e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.733650e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.695029e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.747397e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   1.700958e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.719287e+01   2.033143e-02   0.000000e+00   7074
  2.045847e+01   1.662981e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.736328e+01   2.362480e-02   0.000000e+00   6114
  2.050012e+01   1.687878e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.682669e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.753007e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.801762e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.738730e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.714742e+01   8.476305e-03   0.000000e+00   5352
  2.062909e+01   1.675197e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.776194e+01   5.891829e-03   0.000000e+00   4338
  2.066973e+01   1.775483e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.775670e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.771822e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.819244e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.795772e+01   1.842290e-02   0.000000e+00   4812
  2.077931e+01   1.789205e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.815028e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.835894e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.796913e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.840069e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.809848e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.893059e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.817292e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.825757e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.764003e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.999646e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.900671e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.881486e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.881385e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.771371e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.879261e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.944630e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   2.001275e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.882291e+01   7.929049e-03   9.656280e-01   390
  2.117466e+01   2.033121e+01   5.420212e-03   0.000000e+00   1766
  2.120257e+01   1.991584e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.940333e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.777823e+01   0.000000e+00   1.330745e+00   150
  2.125856e+01   2.053412e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.968260e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.907427e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.958233e+01   1.103323e-02   2.511103e+00   38
  2.134266e+01   1.982710e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.100813e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.267931e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.604055e+01   0.000000e+00   4.083108e+00   8
  2.142691e+01   2.077917e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.321919e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.090274e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.936737e+01   0.000000e+00   4.492982e+00   8
  2.151134e+01   2.269689e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.487753e+01   0.000000e+00   1.358511e+00   258
  2.156771e+01   2.143417e+01   0.000000e+00   1.477630e+00   198
  2.159555e+01   3.343641e+01   0.000000e+00   1.378153e+01   8
  2.159595e+01   2.056085e+01   0.000000e+00   1.563096e+00   138
  2.162416e+01   1.875024e+01   3.676471e-03   1.755204e+00   102
  2.165242e+01   2.242118e+01   6.696087e-03   2.552324e+00   66
  2.168069e+01   2.998242e+01   0.000000e+00   4.696869e+00   38
  2.170899e+01   2.629999e+01   0.000000e+00   4.763722e+00   18
  2.173729e+01   2.282456e+01   0.000000e+00   8.870287e+00   6
