# power spectrum of omega (curl v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.052367e-08   0.000000e+00   5.938121e-11   155172
  8.279003e+00   3.072221e-08   0.000000e+00   5.970924e-11   154128
  8.300451e+00   3.031055e-08   1.340199e-02   5.831880e-11   158310
  8.321608e+00   3.035992e-08   1.947545e-02   5.888837e-11   153436
  8.342779e+00   3.053790e-08   0.000000e+00   5.844947e-11   157726
  8.364249e+00   3.021544e-08   0.000000e+00   5.764771e-11   160368
  8.385408e+00   3.035394e-08   9.322001e-03   5.870233e-11   155718
  8.406530e+00   3.003749e-08   0.000000e+00   5.751425e-11   160028
  8.427794e+00   3.004864e-08   0.000000e+00   5.713992e-11   160920
  8.449094e+00   2.992147e-08   1.458882e-02   5.744831e-11   161070
  8.470388e+00   2.982354e-08   3.184865e-02   5.644873e-11   163428
  8.491564e+00   2.990371e-08   0.000000e+00   5.741968e-11   159574
  8.512884e+00   2.966040e-08   0.000000e+00   5.557792e-11   167392
  8.534221e+00   2.975488e-08   2.530028e-02   5.677499e-11   162258
  8.555404e+00   2.949423e-08   1.394923e-02   5.545271e-11   167472
  8.576736e+00   2.947335e-08   0.000000e+00   5.601889e-11   163664
  8.597821e+00   2.930906e-08   0.000000e+00   5.513677e-11   166986
  8.619134e+00   2.956574e-08   1.794890e-02   5.498735e-11   169968
  8.640613e+00   2.916169e-08   0.000000e+00   5.456481e-11   167646
  8.661590e+00   2.920257e-08   0.000000e+00   5.469115e-11   168080
  8.682869e+00   2.914741e-08   1.605110e-02   5.412920e-11   170826
  8.704156e+00   2.884186e-08   0.000000e+00   5.376750e-11   170928
  8.725249e+00   2.905580e-08   1.786690e-02   5.412140e-11   170640
  8.746613e+00   2.871981e-08   0.000000e+00   5.311845e-11   173954
  8.767786e+00   2.885320e-08   2.781533e-02   5.324397e-11   173232
  8.789116e+00   2.874697e-08   0.000000e+00   5.336761e-11   174150
  8.810384e+00   2.854034e-08   2.932989e-03   5.255467e-11   176364
  8.831617e+00   2.854662e-08   1.810319e-02   5.253735e-11   175302
  8.852867e+00   2.842288e-08   7.416439e-03   5.192703e-11   177392
  8.874048e+00   2.845265e-08   1.893017e-02   5.224949e-11   176352
  8.895396e+00   2.831140e-08   0.000000e+00   5.170710e-11   180330
  8.916738e+00   2.829557e-08   9.295400e-03   5.180207e-11   180712
  8.937987e+00   2.807954e-08   1.513781e-02   5.103478e-11   179350
  8.959300e+00   2.813476e-08   1.418336e-02   5.093495e-11   183396
  8.980665e+00   2.806736e-08   0.000000e+00   5.106716e-11   180390
  9.001662e+00   2.790334e-08   0.000000e+00   5.087203e-11   181944
  9.023018e+00   2.792646e-08   0.000000e+00   5.017436e-11   185450
  9.044422e+00   2.762543e-08   6.945622e-03   4.976681e-11   186192
  9.065580e+00   2.786661e-08   2.093329e-02   5.046561e-11   183432
  9.086769e+00   2.762631e-08   0.000000e+00   4.990580e-11   185362
  9.107915e+00   2.764882e-08   2.868569e-03   4.959646e-11   188464
  9.129337e+00   2.735298e-08   0.000000e+00   4.895721e-11   188046
  9.150617e+00   2.741176e-08   1.421839e-02   4.889077e-11   191304
  9.171830e+00   2.734836e-08   2.525590e-02   4.917404e-11   186690
  9.193142e+00   2.733691e-08   0.000000e+00   4.850230e-11   194072
  9.214314e+00   2.722802e-08   2.137891e-02   4.891201e-11   188688
  9.235486e+00   2.693749e-08   0.000000e+00   4.818173e-11   192786
  9.256682e+00   2.713583e-08   9.888030e-03   4.812557e-11   193352
  9.278106e+00   2.701827e-08   0.000000e+00   4.781220e-11   195702
  9.299302e+00   2.685672e-08   2.888532e-02   4.764185e-11   195132
  9.320586e+00   2.693194e-08   0.000000e+00   4.765457e-11   195726
  9.341796e+00   2.674449e-08   0.000000e+00   4.716026e-11   197416
  9.363015e+00   2.686605e-08   7.667887e-03   4.753501e-11   196564
  9.384304e+00   2.651507e-08   2.043364e-02   4.648692e-11   201198
  9.405554e+00   2.652849e-08   0.000000e+00   4.671080e-11   197136
  9.426641e+00   2.655196e-08   0.000000e+00   4.677719e-11   199358
  9.447823e+00   2.646462e-08   2.857309e-02   4.627367e-11   203532
  9.469238e+00   2.651822e-08   0.000000e+00   4.629986e-11   201438
  9.490447e+00   2.637441e-08   0.000000e+00   4.589485e-11   203664
  9.511647e+00   2.614781e-08   2.905493e-02   4.551403e-11   203972
  9.532898e+00   2.612656e-08   2.168071e-02   4.546900e-11   205974
  9.554229e+00   2.613662e-08   0.000000e+00   4.514336e-11   205752
  9.575596e+00   2.596178e-08   0.000000e+00   4.506135e-11   207810
  9.596606e+00   2.598417e-08   3.679958e-02   4.510361e-11   206384
  9.618039e+00   2.591335e-08   0.000000e+00   4.453517e-11   210966
  9.639366e+00   2.583504e-08   0.000000e+00   4.457188e-11   210516
  9.660655e+00   2.577485e-08   0.000000e+00   4.436040e-11   209766
  9.681805e+00   2.552541e-08   4.157566e-02   4.372015e-11   212376
  9.703125e+00   2.561081e-08   0.000000e+00   4.371050e-11   212960
  9.724558e+00   2.553875e-08   0.000000e+00   4.388279e-11   214626
  9.745701e+00   2.552690e-08   3.086209e-02   4.399381e-11   213696
  9.766948e+00   2.531648e-08   2.988102e-02   4.320234e-11   215734
  9.788145e+00   2.521534e-08   0.000000e+00   4.318562e-11   213220
  9.809354e+00   2.531748e-08   0.000000e+00   4.281824e-11   219102
  9.830684e+00   2.511313e-08   3.501427e-02   4.260896e-11   220872
  9.851909e+00   2.511206e-08   5.092710e-02   4.277465e-11   216556
  9.873148e+00   2.498322e-08   3.957689e-02   4.205101e-11   221494
  9.894341e+00   2.503211e-08   4.279541e-02   4.251742e-11   219096
  9.915662e+00   2.483682e-08   3.174393e-02   4.165855e-11   224262
  9.937055e+00   2.471022e-08   0.000000e+00   4.164121e-11   222508
  9.958313e+00   2.475134e-08   0.000000e+00   4.159784e-11   222502
  9.979403e+00   2.461645e-08   4.114677e-02   4.129058e-11   227280
  1.000076e+01   2.465458e-08   1.971656e-02   4.119160e-11   223644
  1.002198e+01   2.440055e-08   0.000000e+00   4.076756e-11   226222
  1.004323e+01   2.445956e-08   0.000000e+00   4.062021e-11   229840
  1.006454e+01   2.434664e-08   2.701030e-02   4.058803e-11   228042
  1.008564e+01   2.425697e-08   0.000000e+00   4.060324e-11   227472
  1.010687e+01   2.419778e-08   0.000000e+00   3.991085e-11   230990
  1.012816e+01   2.409832e-08   7.388751e-03   3.988782e-11   233532
  1.014941e+01   2.410251e-08   3.076766e-02   3.989703e-11   231288
  1.017075e+01   2.391977e-08   0.000000e+00   3.954089e-11   233718
  1.019186e+01   2.398536e-08   0.000000e+00   3.970361e-11   232704
  1.021315e+01   2.383880e-08   3.187878e-02   3.918597e-11   239282
  1.023449e+01   2.383370e-08   3.852167e-02   3.930202e-11   234912
  1.025585e+01   2.381279e-08   0.000000e+00   3.890662e-11   238278
  1.027692e+01   2.358977e-08   3.810287e-02   3.879774e-11   237460
  1.029801e+01   2.365607e-08   2.811216e-02   3.886345e-11   236662
  1.031951e+01   2.342794e-08   0.000000e+00   3.776807e-11   246336
  1.034100e+01   2.351282e-08   0.000000e+00   3.824802e-11   241092
  1.036213e+01   2.337490e-08   3.541025e-02   3.811026e-11   242414
  1.038343e+01   2.332119e-08   1.443338e-02   3.775949e-11   243552
  1.040475e+01   2.327478e-08   0.000000e+00   3.789651e-11   243474
  1.042581e+01   2.321685e-08   2.397887e-02   3.774197e-11   245112
  1.044713e+01   2.325222e-08   2.710383e-02   3.738414e-11   246894
  1.046836e+01   2.298940e-08   2.005470e-02   3.720238e-11   247448
  1.048970e+01   2.305442e-08   0.000000e+00   3.722817e-11   247404
  1.051081e+01   2.290446e-08   4.081363e-02   3.685473e-11   249990
  1.053198e+01   2.297321e-08   3.825147e-02   3.693267e-11   249512
  1.055347e+01   2.280176e-08   0.000000e+00   3.639719e-11   253890
  1.057469e+01   2.271464e-08   0.000000e+00   3.645139e-11   250728
  1.059578e+01   2.280465e-08   4.928889e-02   3.636614e-11   253950
  1.061712e+01   2.256658e-08   0.000000e+00   3.598624e-11   254140
  1.063841e+01   2.263362e-08   0.000000e+00   3.593806e-11   255880
  1.065971e+01   2.246751e-08   3.162904e-02   3.576331e-11   258942
  1.068079e+01   2.251276e-08   4.689126e-02   3.602692e-11   253836
  1.070216e+01   2.236601e-08   0.000000e+00   3.543298e-11   260534
  1.072349e+01   2.233788e-08   0.000000e+00   3.528517e-11   259992
  1.074455e+01   2.226678e-08   4.806687e-02   3.510814e-11   258894
  1.076585e+01   2.214987e-08   3.800621e-02   3.498914e-11   263364
  1.078716e+01   2.214155e-08   0.000000e+00   3.502704e-11   259536
  1.080816e+01   2.204498e-08   2.156891e-02   3.472368e-11   263438
  1.082940e+01   2.204356e-08   4.325932e-02   3.444292e-11   265740
  1.085076e+01   2.190564e-08   0.000000e+00   3.438034e-11   264894
  1.087207e+01   2.193468e-08   0.000000e+00   3.411805e-11   269184
  1.089328e+01   2.190411e-08   4.151782e-02   3.424332e-11   266138
  1.091447e+01   2.177907e-08   2.903939e-02   3.382978e-11   270528
  1.093588e+01   2.179268e-08   0.000000e+00   3.387212e-11   268182
  1.095700e+01   2.154630e-08   0.000000e+00   3.351898e-11   270960
  1.097818e+01   2.176886e-08   5.059086e-02   3.343576e-11   274580
  1.099984e+01   2.147807e-08   0.000000e+00   3.307402e-11   276078
  1.102112e+01   2.147674e-08   0.000000e+00   3.325046e-11   273600
  1.104226e+01   2.139708e-08   4.195689e-02   3.289534e-11   274698
  1.106348e+01   2.142129e-08   4.475468e-02   3.296651e-11   276920
  1.108487e+01   2.140549e-08   0.000000e+00   3.288957e-11   276774
  1.110613e+01   2.122834e-08   0.000000e+00   3.265380e-11   279972
  1.112717e+01   2.121420e-08   3.603446e-02   3.262438e-11   276144
  1.114849e+01   2.115955e-08   1.779389e-02   3.224650e-11   282590
  1.116984e+01   2.111636e-08   0.000000e+00   3.204602e-11   282300
  1.119110e+01   2.103882e-08   0.000000e+00   3.216578e-11   283926
  1.121215e+01   2.104263e-08   4.856825e-02   3.235841e-11   279792
  1.123356e+01   2.106905e-08   0.000000e+00   3.178614e-11   287870
  1.125494e+01   2.085886e-08   0.000000e+00   3.145925e-11   286428
  1.127597e+01   2.102334e-08   4.701884e-02   3.190413e-11   284808
  1.129724e+01   2.073241e-08   1.646568e-02   3.123028e-11   289158
  1.131864e+01   2.084622e-08   0.000000e+00   3.119756e-11   290204
  1.133987e+01   2.075439e-08   0.000000e+00   3.125983e-11   290382
  1.136103e+01   2.068446e-08   3.277227e-02   3.097642e-11   291912
  1.138241e+01   2.069059e-08   0.000000e+00   3.103126e-11   290754
  1.140356e+01   2.059605e-08   1.875644e-02   3.079816e-11   296096
  1.142493e+01   2.065000e-08   2.661752e-02   3.058182e-11   294552
  1.144606e+01   2.054507e-08   4.790732e-02   3.097339e-11   293466
  1.146728e+01   2.052668e-08   0.000000e+00   3.060493e-11   296904
  1.148861e+01   2.052089e-08   0.000000e+00   3.049275e-11   298358
  1.150962e+01   2.042633e-08   4.666822e-02   3.025979e-11   297840
  1.153101e+01   2.037218e-08   1.913497e-02   3.014684e-11   301338
  1.155236e+01   2.029208e-08   0.000000e+00   3.016618e-11   300336
  1.157339e+01   2.033475e-08   5.045879e-02   2.992199e-11   303584
  1.159478e+01   2.023336e-08   4.187445e-02   2.989157e-11   304098
  1.161618e+01   2.031670e-08   0.000000e+00   2.985486e-11   304488
  1.163731e+01   2.015740e-08   4.568037e-02   2.965483e-11   306678
  1.165863e+01   2.026200e-08   0.000000e+00   2.971351e-11   305732
  1.167989e+01   2.008527e-08   1.601011e-02   2.933938e-11   309894
  1.170121e+01   2.007095e-08   2.592618e-02   2.926833e-11   310200
  1.172247e+01   2.018858e-08   0.000000e+00   2.944342e-11   307074
  1.174361e+01   1.995343e-08   4.788631e-02   2.913104e-11   315656
  1.176506e+01   2.001911e-08   0.000000e+00   2.908351e-11   310704
  1.178640e+01   1.992449e-08   0.000000e+00   2.899715e-11   314310
  1.180730e+01   2.001469e-08   5.619355e-02   2.907163e-11   312412
  1.182874e+01   1.995050e-08   0.000000e+00   2.872812e-11   318310
  1.185009e+01   1.983553e-08   0.000000e+00   2.888426e-11   315648
  1.187118e+01   1.985483e-08   4.469649e-02   2.840839e-11   320610
  1.189241e+01   1.976406e-08   0.000000e+00   2.865684e-11   313944
  1.191368e+01   1.987718e-08   0.000000e+00   2.817756e-11   325880
  1.193498e+01   1.968926e-08   4.454323e-02   2.845406e-11   319146
  1.195625e+01   1.979220e-08   0.000000e+00   2.825949e-11   322896
  1.197734e+01   1.960410e-08   4.946524e-02   2.813416e-11   322206
  1.199867e+01   1.970800e-08   0.000000e+00   2.808010e-11   327416
  1.202013e+01   1.967893e-08   0.000000e+00   2.803300e-11   325602
  1.204111e+01   1.956735e-08   6.006300e-02   2.786034e-11   328248
  1.206244e+01   1.962536e-08   0.000000e+00   2.779074e-11   326088
  1.208388e+01   1.949233e-08   0.000000e+00   2.754916e-11   331658
  1.210487e+01   1.956008e-08   5.430860e-02   2.762124e-11   331584
  1.212626e+01   1.946999e-08   2.546980e-02   2.750054e-11   330630
  1.214759e+01   1.947319e-08   0.000000e+00   2.739180e-11   333204
  1.216856e+01   1.951413e-08   6.166810e-02   2.745881e-11   333470
  1.219005e+01   1.940458e-08   0.000000e+00   2.742101e-11   335688
  1.221117e+01   1.955999e-08   2.182818e-02   2.730558e-11   336828
  1.223239e+01   1.937450e-08   2.777634e-02   2.733792e-11   337662
  1.225381e+01   1.943571e-08   0.000000e+00   2.706758e-11   338960
  1.227473e+01   1.942779e-08   5.643110e-02   2.733309e-11   338262
  1.229609e+01   1.928392e-08   4.724721e-02   2.671787e-11   344388
  1.231765e+01   1.942357e-08   0.000000e+00   2.706219e-11   342486
  1.233850e+01   1.919719e-08   7.196189e-02   2.683129e-11   343592
  1.236004e+01   1.933450e-08   5.719868e-03   2.666696e-11   347130
  1.238147e+01   1.930395e-08   0.000000e+00   2.686324e-11   346152
  1.240239e+01   1.926386e-08   6.790245e-02   2.664545e-11   345856
  1.242389e+01   1.924005e-08   0.000000e+00   2.658094e-11   349354
  1.244520e+01   1.928798e-08   0.000000e+00   2.653612e-11   352032
  1.246632e+01   1.923163e-08   5.686389e-02   2.656999e-11   348582
  1.248777e+01   1.921322e-08   0.000000e+00   2.638925e-11   352244
  1.250865e+01   1.925317e-08   6.975187e-02   2.647095e-11   351582
  1.253008e+01   1.913952e-08   1.524670e-02   2.641185e-11   357144
  1.255158e+01   1.920106e-08   0.000000e+00   2.632947e-11   355560
  1.257251e+01   1.924313e-08   6.529484e-02   2.627044e-11   354551
  1.259392e+01   1.920574e-08   8.787381e-03   2.597801e-11   358044
  1.261540e+01   1.938010e-08   0.000000e+00   2.630334e-11   355272
  1.263624e+01   1.932466e-08   7.176455e-02   2.615714e-11   352044
  1.265759e+01   1.950651e-08   0.000000e+00   2.630299e-11   352344
  1.267894e+01   1.956826e-08   0.000000e+00   2.609286e-11   356516
  1.270005e+01   1.961422e-08   4.987931e-02   2.618096e-11   352848
  1.272166e+01   1.963645e-08   0.000000e+00   2.624676e-11   352980
  1.274263e+01   1.976862e-08   4.271369e-02   2.659751e-11   348948
  1.276385e+01   1.980669e-08   3.703316e-02   2.640787e-11   351692
  1.278547e+01   1.982662e-08   0.000000e+00   2.634818e-11   353064
  1.280635e+01   1.980172e-08   6.367271e-02   2.652731e-11   345624
  1.282758e+01   1.993263e-08   0.000000e+00   2.663750e-11   347844
  1.284907e+01   1.991985e-08   0.000000e+00   2.651797e-11   351020
  1.287004e+01   1.998560e-08   5.956563e-02   2.663666e-11   345852
  1.289140e+01   2.000089e-08   1.357254e-02   2.665724e-11   347040
  1.291279e+01   2.004461e-08   0.000000e+00   2.676664e-11   345928
  1.293376e+01   2.015561e-08   5.989080e-02   2.682842e-11   347020
  1.295523e+01   2.008910e-08   2.346037e-03   2.694955e-11   343032
  1.297641e+01   2.008644e-08   0.000000e+00   2.696112e-11   343620
  1.299748e+01   2.020231e-08   6.154275e-02   2.717436e-11   343988
  1.301913e+01   2.009953e-08   0.000000e+00   2.703966e-11   344556
  1.304018e+01   2.020245e-08   4.480305e-02   2.719433e-11   343632
  1.306159e+01   2.014176e-08   0.000000e+00   2.716116e-11   340392
  1.308295e+01   2.025508e-08   0.000000e+00   2.760070e-11   339408
  1.310384e+01   2.018366e-08   7.583602e-02   2.731099e-11   341864
  1.312541e+01   2.023040e-08   0.000000e+00   2.750141e-11   341964
  1.314677e+01   2.025085e-08   0.000000e+00   2.764812e-11   334380
  1.316746e+01   2.016037e-08   7.148337e-02   2.760033e-11   336504
  1.318902e+01   2.020786e-08   1.615709e-02   2.765773e-11   339560
  1.321036e+01   2.026439e-08   0.000000e+00   2.789712e-11   336384
  1.323144e+01   2.006497e-08   7.475711e-02   2.738736e-11   337404
  1.325294e+01   2.017782e-08   0.000000e+00   2.802705e-11   330156
  1.327389e+01   2.015081e-08   5.880591e-02   2.761470e-11   337808
  1.329534e+01   2.006924e-08   0.000000e+00   2.789248e-11   332748
  1.331677e+01   2.017141e-08   0.000000e+00   2.805025e-11   333612
  1.333770e+01   1.998606e-08   5.997524e-02   2.787908e-11   331860
  1.335904e+01   2.002510e-08   2.781261e-02   2.800908e-11   328376
  1.338036e+01   2.000280e-08   0.000000e+00   2.791495e-11   331140
  1.340142e+01   2.002638e-08   7.212223e-02   2.799887e-11   332988
  1.342278e+01   2.000317e-08   2.868372e-02   2.811393e-11   325224
  1.344422e+01   1.989158e-08   0.000000e+00   2.786694e-11   331544
  1.346525e+01   1.999665e-08   6.818665e-02   2.828102e-11   327264
  1.348660e+01   1.984053e-08   0.000000e+00   2.835742e-11   322308
  1.350776e+01   1.974587e-08   2.412148e-02   2.794384e-11   328136
  1.352882e+01   1.981527e-08   5.037314e-02   2.808455e-11   323172
  1.355037e+01   1.976267e-08   0.000000e+00   2.813433e-11   325248
  1.357139e+01   1.973875e-08   6.414113e-02   2.821824e-11   324096
  1.359270e+01   1.971586e-08   0.000000e+00   2.820634e-11   321540
  1.361421e+01   1.964929e-08   0.000000e+00   2.824973e-11   323744
  1.363503e+01   1.966600e-08   7.096405e-02   2.843622e-11   317400
  1.365639e+01   1.957751e-08   2.074813e-02   2.820154e-11   322560
  1.367794e+01   1.946090e-08   0.000000e+00   2.818157e-11   320076
  1.369883e+01   1.959906e-08   7.334385e-02   2.845388e-11   317204
  1.372050e+01   1.945137e-08   0.000000e+00   2.815068e-11   323064
  1.374185e+01   1.936999e-08   0.000000e+00   2.837012e-11   315204
  1.376267e+01   1.938897e-08   8.001892e-02   2.828555e-11   315416
  1.378442e+01   1.929909e-08   0.000000e+00   2.823567e-11   316884
  1.380538e+01   1.929294e-08   4.780765e-02   2.838386e-11   312876
  1.382662e+01   1.914236e-08   5.606838e-02   2.807747e-11   315540
  1.384825e+01   1.918518e-08   0.000000e+00   2.831653e-11   312576
  1.386904e+01   1.914740e-08   7.961844e-02   2.813507e-11   312140
  1.389052e+01   1.907998e-08   2.003268e-02   2.822782e-11   310356
  1.391199e+01   1.906547e-08   0.000000e+00   2.827631e-11   311232
  1.393277e+01   1.896625e-08   7.169078e-02   2.829659e-11   307584
  1.395428e+01   1.892069e-08   3.294334e-02   2.804260e-11   310616
  1.397560e+01   1.885945e-08   0.000000e+00   2.812837e-11   304200
  1.399640e+01   1.878746e-08   7.952819e-02   2.824281e-11   306792
  1.401808e+01   1.879803e-08   0.000000e+00   2.813836e-11   306168
  1.403909e+01   1.873634e-08   0.000000e+00   2.805236e-11   304448
  1.406042e+01   1.863794e-08   6.917283e-02   2.787699e-11   308580
  1.408202e+01   1.862762e-08   0.000000e+00   2.810715e-11   299568
  1.410280e+01   1.854113e-08   6.773712e-02   2.806149e-11   304416
  1.412435e+01   1.850571e-08   3.779564e-02   2.792794e-11   302216
  1.414578e+01   1.848600e-08   0.000000e+00   2.798705e-11   300084
  1.416667e+01   1.831797e-08   8.659338e-02   2.778661e-11   299340
  1.418803e+01   1.833705e-08   0.000000e+00   2.796461e-11   296688
  1.420942e+01   1.825879e-08   0.000000e+00   2.793208e-11   298820
  1.423029e+01   1.818785e-08   8.310383e-02   2.789149e-11   296916
  1.425188e+01   1.825921e-08   0.000000e+00   2.812241e-11   295920
  1.427301e+01   1.810101e-08   1.122901e-02   2.810111e-11   292692
  1.429397e+01   1.805267e-08   7.601747e-02   2.775225e-11   295892
  1.431576e+01   1.792036e-08   0.000000e+00   2.793254e-11   293064
  1.433671e+01   1.790634e-08   4.137259e-02   2.774766e-11   293220
  1.435788e+01   1.789322e-08   3.645875e-02   2.797620e-11   286804
  1.437936e+01   1.781371e-08   0.000000e+00   2.756954e-11   293080
  1.440039e+01   1.772976e-08   7.565861e-02   2.772357e-11   291816
  1.442194e+01   1.772171e-08   0.000000e+00   2.786995e-11   287784
  1.444329e+01   1.750568e-08   0.000000e+00   2.762213e-11   286760
  1.446414e+01   1.760242e-08   8.012258e-02   2.765944e-11   287088
  1.448565e+01   1.744181e-08   0.000000e+00   2.762946e-11   286176
  1.450707e+01   1.741379e-08   0.000000e+00   2.748587e-11   284184
  1.452787e+01   1.734591e-08   7.077330e-02   2.746060e-11   282220
  1.454958e+01   1.730590e-08   0.000000e+00   2.755723e-11   284452
  1.457063e+01   1.723124e-08   0.000000e+00   2.759213e-11   279516
  1.459173e+01   1.712166e-08   7.682734e-02   2.731108e-11   282696
  1.461347e+01   1.714315e-08   0.000000e+00   2.748260e-11   278676
  1.463426e+01   1.703632e-08   7.916936e-02   2.721666e-11   279512
  1.465568e+01   1.691490e-08   1.032832e-02   2.748199e-11   276672
  1.467715e+01   1.697359e-08   0.000000e+00   2.738240e-11   276036
  1.469785e+01   1.690033e-08   7.740543e-02   2.743020e-11   274416
  1.471936e+01   1.675285e-08   3.537122e-02   2.706340e-11   275384
  1.474086e+01   1.675761e-08   0.000000e+00   2.708061e-11   274560
  1.476173e+01   1.665619e-08   8.479880e-02   2.727073e-11   272220
  1.478334e+01   1.659123e-08   0.000000e+00   2.706062e-11   270492
  1.480450e+01   1.661080e-08   0.000000e+00   2.697231e-11   271532
  1.482569e+01   1.647775e-08   5.100286e-02   2.699953e-11   272052
  1.484720e+01   1.652109e-08   0.000000e+00   2.717991e-11   264372
  1.486800e+01   1.631850e-08   4.648909e-02   2.682653e-11   268652
  1.488944e+01   1.635665e-08   5.315764e-02   2.696036e-11   266760
  1.491080e+01   1.623129e-08   0.000000e+00   2.704692e-11   262536
  1.493171e+01   1.615585e-08   8.428656e-02   2.671215e-11   266460
  1.495315e+01   1.618351e-08   0.000000e+00   2.683750e-11   261560
  1.497449e+01   1.601972e-08   0.000000e+00   2.673691e-11   262236
  1.499549e+01   1.597457e-08   7.515068e-02   2.662938e-11   261708
  1.501689e+01   1.593691e-08   0.000000e+00   2.651033e-11   258960
  1.503825e+01   1.579285e-08   0.000000e+00   2.659917e-11   258376
  1.505913e+01   1.580219e-08   7.144827e-02   2.650662e-11   258304
  1.508091e+01   1.573786e-08   0.000000e+00   2.650692e-11   259368
  1.510195e+01   1.566342e-08   3.477515e-02   2.665129e-11   253332
  1.512302e+01   1.567447e-08   7.529788e-02   2.662899e-11   254448
  1.514471e+01   1.545260e-08   0.000000e+00   2.625708e-11   255248
  1.516564e+01   1.552503e-08   7.820696e-02   2.643237e-11   252180
  1.518711e+01   1.542363e-08   2.965497e-02   2.620698e-11   252744
  1.520853e+01   1.523251e-08   0.000000e+00   2.619272e-11   247348
  1.522930e+01   1.532458e-08   9.371801e-02   2.606013e-11   250432
  1.525082e+01   1.520852e-08   0.000000e+00   2.633164e-11   247860
  1.527231e+01   1.517398e-08   0.000000e+00   2.610159e-11   247716
  1.529310e+01   1.516291e-08   7.887444e-02   2.624082e-11   242472
  1.531476e+01   1.503600e-08   0.000000e+00   2.575365e-11   248672
  1.533588e+01   1.501774e-08   3.457684e-02   2.631432e-11   239352
  1.535687e+01   1.487506e-08   6.392389e-02   2.583751e-11   245088
  1.537857e+01   1.490467e-08   0.000000e+00   2.630477e-11   239232
  1.539936e+01   1.495504e-08   8.355110e-02   2.609264e-11   240320
  1.542090e+01   1.469496e-08   0.000000e+00   2.597207e-11   239340
  1.544240e+01   1.469505e-08   0.000000e+00   2.586741e-11   237636
  1.546310e+01   1.461887e-08   8.013503e-02   2.586650e-11   235980
  1.548461e+01   1.455733e-08   0.000000e+00   2.596044e-11   235304
  1.550605e+01   1.461181e-08   0.000000e+00   2.584981e-11   234576
  1.552691e+01   1.451814e-08   7.402406e-02   2.609406e-11   232788
  1.554840e+01   1.445239e-08   0.000000e+00   2.591168e-11   230400
  1.556963e+01   1.446314e-08   0.000000e+00   2.580764e-11   231836
  1.559071e+01   1.426125e-08   7.992624e-02   2.577151e-11   231288
  1.561245e+01   1.428102e-08   0.000000e+00   2.584016e-11   226536
  1.563325e+01   1.426408e-08   6.227361e-02   2.611278e-11   226084
  1.565446e+01   1.413452e-08   5.311439e-02   2.562775e-11   227116
  1.567612e+01   1.415493e-08   0.000000e+00   2.559015e-11   223800
  1.569693e+01   1.402225e-08   8.512256e-02   2.582862e-11   223884
  1.571836e+01   1.405048e-08   0.000000e+00   2.559563e-11   222360
  1.573983e+01   1.390167e-08   0.000000e+00   2.554965e-11   221156
  1.576078e+01   1.387185e-08   9.512483e-02   2.551203e-11   221724
  1.578235e+01   1.396411e-08   0.000000e+00   2.571352e-11   217584
  1.580363e+01   1.376869e-08   0.000000e+00   2.550884e-11   217576
  1.582449e+01   1.376727e-08   9.797000e-02   2.553179e-11   215464
  1.584614e+01   1.372629e-08   0.000000e+00   2.546575e-11   215472
  1.586724e+01   1.360914e-08   2.583253e-02   2.547306e-11   213768
  1.588826e+01   1.369853e-08   8.471078e-02   2.566388e-11   210956
  1.590983e+01   1.346317e-08   0.000000e+00   2.534984e-11   211788
  1.593090e+01   1.350056e-08   4.707662e-02   2.543030e-11   211092
  1.595229e+01   1.347506e-08   3.307465e-02   2.532068e-11   209556
  1.597383e+01   1.337724e-08   0.000000e+00   2.530093e-11   206700
  1.599456e+01   1.337476e-08   8.027332e-02   2.539058e-11   206048
  1.601602e+01   1.330157e-08   0.000000e+00   2.530705e-11   204744
  1.603743e+01   1.332032e-08   0.000000e+00   2.544951e-11   202992
  1.605814e+01   1.327273e-08   8.947356e-02   2.530442e-11   201944
  1.607992e+01   1.317215e-08   0.000000e+00   2.533768e-11   203304
  1.610125e+01   1.314519e-08   0.000000e+00   2.545444e-11   200484
  1.612202e+01   1.308166e-08   9.563785e-02   2.550413e-11   195516
  1.614380e+01   1.304614e-08   0.000000e+00   2.512151e-11   198860
  1.616467e+01   1.307437e-08   4.283239e-02   2.516040e-11   195264
  1.618595e+01   1.287606e-08   6.100917e-02   2.508012e-11   195984
  1.620757e+01   1.298354e-08   0.000000e+00   2.573456e-11   191808
  1.622817e+01   1.290968e-08   7.254542e-02   2.545856e-11   190776
  1.624959e+01   1.279686e-08   1.805362e-02   2.516321e-11   192032
  1.627116e+01   1.294389e-08   0.000000e+00   2.560521e-11   188628
  1.629190e+01   1.270441e-08   1.011179e-01   2.514592e-11   189444
  1.631358e+01   1.271734e-08   0.000000e+00   2.538138e-11   186260
  1.633472e+01   1.268479e-08   0.000000e+00   2.526061e-11   184560
  1.635569e+01   1.257361e-08   9.223999e-02   2.509572e-11   185832
  1.637754e+01   1.264896e-08   0.000000e+00   2.519898e-11   182400
  1.639844e+01   1.255106e-08   4.375910e-02   2.544799e-11   181380
  1.641955e+01   1.257025e-08   7.703134e-02   2.547426e-11   180332
  1.644125e+01   1.259513e-08   0.000000e+00   2.536104e-11   178236
  1.646218e+01   1.242278e-08   5.513397e-02   2.539057e-11   179184
