# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.872133e-09   7.106680e-02   1.365889e-11   175028
  1.650500e+01   4.842610e-09   0.000000e+00   1.354944e-11   175440
  1.652602e+01   4.816948e-09   7.554711e-02   1.358933e-11   174828
  1.654745e+01   4.790384e-09   0.000000e+00   1.358363e-11   169896
  1.656867e+01   4.720917e-09   0.000000e+00   1.345985e-11   171708
  1.658966e+01   4.740127e-09   9.726965e-02   1.350883e-11   169328
  1.661120e+01   4.707996e-09   0.000000e+00   1.350359e-11   167364
  1.663245e+01   4.621261e-09   3.481475e-02   1.327458e-11   168192
  1.665343e+01   4.661729e-09   8.705860e-02   1.356081e-11   163188
  1.667519e+01   4.586789e-09   0.000000e+00   1.331982e-11   166184
  1.669627e+01   4.575316e-09   4.410917e-02   1.342554e-11   161460
  1.671729e+01   4.572014e-09   8.049268e-02   1.337255e-11   159972
  1.673883e+01   4.535105e-09   0.000000e+00   1.339411e-11   159488
  1.675971e+01   4.534454e-09   7.569610e-02   1.340646e-11   158148
  1.678124e+01   4.491793e-09   0.000000e+00   1.318717e-11   158100
  1.680275e+01   4.505883e-09   0.000000e+00   1.346989e-11   155232
  1.682334e+01   4.496735e-09   8.671014e-02   1.342580e-11   151216
  1.684499e+01   4.394362e-09   0.000000e+00   1.304907e-11   155560
  1.686650e+01   4.429628e-09   0.000000e+00   1.322095e-11   151404
  1.688722e+01   4.374854e-09   1.035284e-01   1.326647e-11   148356
  1.690892e+01   4.328491e-09   0.000000e+00   1.328622e-11   147164
  1.692987e+01   4.363493e-09   2.741125e-02   1.316497e-11   147384
  1.695103e+01   4.269685e-09   7.003801e-02   1.309131e-11   145992
  1.697285e+01   4.313990e-09   0.000000e+00   1.316045e-11   143856
  1.699340e+01   4.276679e-09   6.834015e-02   1.329465e-11   140384
  1.701490e+01   4.181300e-09   3.347238e-02   1.282437e-11   143856
  1.703649e+01   4.260542e-09   0.000000e+00   1.328735e-11   136968
  1.705711e+01   4.147654e-09   9.454927e-02   1.284910e-11   139536
  1.707888e+01   4.175233e-09   0.000000e+00   1.314665e-11   136916
  1.710001e+01   4.240136e-09   0.000000e+00   1.332827e-11   133032
  1.712087e+01   4.120427e-09   9.565008e-02   1.303159e-11   135540
  1.714280e+01   4.155188e-09   0.000000e+00   1.319114e-11   132096
  1.716368e+01   4.134757e-09   0.000000e+00   1.320675e-11   129540
  1.718476e+01   4.044377e-09   9.275451e-02   1.287945e-11   130640
  1.720648e+01   4.136686e-09   0.000000e+00   1.320226e-11   126276
  1.722742e+01   4.016708e-09   5.612123e-02   1.298135e-11   128484
  1.724899e+01   4.040075e-09   1.862116e-02   1.306880e-11   124168
  1.727027e+01   4.071303e-09   0.000000e+00   1.318504e-11   122224
  1.729123e+01   3.940706e-09   8.340063e-02   1.285941e-11   123156
  1.731280e+01   4.042671e-09   0.000000e+00   1.323564e-11   119688
  1.733385e+01   3.989277e-09   0.000000e+00   1.329243e-11   116640
  1.735483e+01   3.976584e-09   9.865885e-02   1.303578e-11   119696
  1.737648e+01   4.029577e-09   0.000000e+00   1.336442e-11   114276
  1.739766e+01   3.911751e-09   0.000000e+00   1.320527e-11   114060
  1.741864e+01   3.953639e-09   9.210166e-02   1.314973e-11   112536
  1.744033e+01   3.964428e-09   0.000000e+00   1.312516e-11   112196
  1.746153e+01   3.896067e-09   4.078893e-02   1.332605e-11   109404
  1.748253e+01   3.974066e-09   5.257149e-02   1.336453e-11   105900
  1.750389e+01   3.867887e-09   0.000000e+00   1.318922e-11   107176
  1.752495e+01   3.888112e-09   6.848220e-02   1.327409e-11   105088
  1.754639e+01   3.915924e-09   2.420204e-02   1.330240e-11   103800
  1.756787e+01   3.878199e-09   0.000000e+00   1.339814e-11   101340
  1.758872e+01   3.880952e-09   7.689384e-02   1.341981e-11   100036
  1.761005e+01   3.842921e-09   0.000000e+00   1.326999e-11   97672
  1.763147e+01   3.835261e-09   0.000000e+00   1.324545e-11   97908
  1.765245e+01   3.838412e-09   8.126374e-02   1.331485e-11   95328
  1.767394e+01   3.822991e-09   0.000000e+00   1.321079e-11   93600
  1.769511e+01   3.877840e-09   0.000000e+00   1.354735e-11   92312
  1.771626e+01   3.823110e-09   6.857502e-02   1.345981e-11   91044
  1.773780e+01   3.823041e-09   0.000000e+00   1.357103e-11   88500
  1.775853e+01   3.825862e-09   5.122439e-02   1.363922e-11   86216
  1.777991e+01   3.804136e-09   0.000000e+00   1.345452e-11   87159
  1.780170e+01   3.810710e-09   0.000000e+00   1.343108e-11   86064
  1.782261e+01   3.807290e-09   8.139475e-02   1.389607e-11   81648
  1.784383e+01   3.831300e-09   7.682325e-03   1.382135e-11   81654
  1.786534e+01   3.756032e-09   0.000000e+00   1.352745e-11   81284
  1.788644e+01   3.754653e-09   5.840226e-02   1.374545e-11   78888
  1.790769e+01   3.793652e-09   2.027168e-02   1.406654e-11   77250
  1.792879e+01   3.701331e-09   0.000000e+00   1.385432e-11   75942
  1.794991e+01   3.749410e-09   6.240432e-02   1.394150e-11   77042
  1.797161e+01   3.721281e-09   0.000000e+00   1.403036e-11   74094
  1.799279e+01   3.686840e-09   3.310386e-02   1.387344e-11   73818
  1.801399e+01   3.656565e-09   0.000000e+00   1.405675e-11   70998
  1.803529e+01   3.646496e-09   0.000000e+00   1.388761e-11   72044
  1.805652e+01   3.625416e-09   6.624413e-02   1.388057e-11   69426
  1.807791e+01   3.627211e-09   0.000000e+00   1.399863e-11   69288
  1.809912e+01   3.565721e-09   0.000000e+00   1.402689e-11   67068
  1.812008e+01   3.553333e-09   6.876391e-02   1.385957e-11   66926
  1.814154e+01   3.504900e-09   5.558176e-02   1.372094e-11   66348
  1.816309e+01   3.540497e-09   0.000000e+00   1.411662e-11   64728
  1.818404e+01   3.525097e-09   0.000000e+00   1.427903e-11   62820
  1.820526e+01   3.466415e-09   0.000000e+00   1.389142e-11   63716
  1.822675e+01   3.438797e-09   1.769685e-02   1.395017e-11   62160
  1.824795e+01   3.426950e-09   0.000000e+00   1.414472e-11   59940
  1.826898e+01   3.396805e-09   1.879303e-02   1.408183e-11   60112
  1.829021e+01   3.392262e-09   6.456479e-02   1.413467e-11   59668
  1.831176e+01   3.390113e-09   0.000000e+00   1.437824e-11   57618
  1.833276e+01   3.311313e-09   2.112335e-02   1.405998e-11   56868
  1.835380e+01   3.325440e-09   6.215021e-02   1.424811e-11   56684
  1.837515e+01   3.267398e-09   2.784448e-02   1.408353e-11   55536
  1.839655e+01   3.238933e-09   0.000000e+00   1.398481e-11   54342
  1.841783e+01   3.287937e-09   2.231777e-02   1.427314e-11   54768
  1.843889e+01   3.220096e-09   6.103436e-02   1.441746e-11   52094
  1.846015e+01   3.164444e-09   0.000000e+00   1.418838e-11   52224
  1.848172e+01   3.180363e-09   0.000000e+00   1.404897e-11   52188
  1.850284e+01   3.158478e-09   5.571116e-02   1.437238e-11   50190
  1.852384e+01   3.113993e-09   4.516353e-02   1.422419e-11   49224
  1.854525e+01   3.078013e-09   0.000000e+00   1.422968e-11   49094
  1.856674e+01   3.041971e-09   1.660414e-02   1.395879e-11   49488
  1.858801e+01   3.017113e-09   5.849423e-02   1.431769e-11   46830
  1.860898e+01   3.003744e-09   1.622692e-02   1.437890e-11   45860
  1.863031e+01   2.941242e-09   0.000000e+00   1.378182e-11   46770
  1.865173e+01   2.988755e-09   2.446190e-02   1.431283e-11   45468
  1.867296e+01   2.897014e-09   4.118087e-02   1.405075e-11   44130
  1.869410e+01   2.905884e-09   0.000000e+00   1.426901e-11   43230
  1.871538e+01   2.851449e-09   0.000000e+00   1.389871e-11   44108
  1.873682e+01   2.776571e-09   3.706854e-02   1.386848e-11   42162
  1.875801e+01   2.794269e-09   3.953469e-02   1.406652e-11   41358
  1.877903e+01   2.791023e-09   0.000000e+00   1.420893e-11   40456
  1.880031e+01   2.749820e-09   3.619347e-02   1.390596e-11   41230
  1.882193e+01   2.705527e-09   4.705106e-02   1.383337e-11   39906
  1.884323e+01   2.698967e-09   0.000000e+00   1.412142e-11   38508
  1.886415e+01   2.687311e-09   0.000000e+00   1.434761e-11   37854
  1.888526e+01   2.657994e-09   5.731531e-02   1.397692e-11   38162
  1.890689e+01   2.608946e-09   2.922484e-02   1.409332e-11   37212
  1.892823e+01   2.559047e-09   0.000000e+00   1.387205e-11   36450
  1.894904e+01   2.579391e-09   3.043234e-02   1.438735e-11   34718
  1.897014e+01   2.524937e-09   2.472597e-02   1.372111e-11   35814
  1.899179e+01   2.497684e-09   2.014099e-02   1.391720e-11   34896
  1.901314e+01   2.456506e-09   0.000000e+00   1.372540e-11   33822
  1.903389e+01   2.447787e-09   4.736641e-02   1.408340e-11   32522
  1.905521e+01   2.401306e-09   0.000000e+00   1.352339e-11   33630
  1.907685e+01   2.332568e-09   0.000000e+00   1.329739e-11   32166
  1.909788e+01   2.343748e-09   2.343946e-02   1.390838e-11   31200
  1.911872e+01   2.332466e-09   1.856014e-02   1.380893e-11   30598
  1.914003e+01   2.255040e-09   2.197846e-02   1.305511e-11   31138
  1.916182e+01   2.249088e-09   0.000000e+00   1.313066e-11   30510
  1.918304e+01   2.285102e-09   3.237322e-02   1.390271e-11   28998
  1.920386e+01   2.213901e-09   1.221565e-02   1.346427e-11   28290
  1.922515e+01   2.169638e-09   4.344209e-02   1.304993e-11   29126
  1.924694e+01   2.124762e-09   0.000000e+00   1.302696e-11   28008
  1.926819e+01   2.119720e-09   1.023806e-02   1.318711e-11   27222
  1.928919e+01   2.093331e-09   1.967977e-02   1.343697e-11   26426
  1.931044e+01   2.058573e-09   6.585148e-03   1.310271e-11   26694
  1.933196e+01   2.003592e-09   2.478370e-02   1.300249e-11   25734
  1.935329e+01   1.994021e-09   0.000000e+00   1.313979e-11   25458
  1.937422e+01   1.992246e-09   0.000000e+00   1.325404e-11   24198
  1.939559e+01   1.919784e-09   0.000000e+00   1.287021e-11   25034
  1.941719e+01   1.902718e-09   1.858731e-02   1.310993e-11   23718
  1.943828e+01   1.857420e-09   0.000000e+00   1.286593e-11   23094
  1.945903e+01   1.853297e-09   3.072399e-02   1.283653e-11   22416
  1.948039e+01   1.770492e-09   1.476880e-02   1.231147e-11   23078
  1.950232e+01   1.776390e-09   0.000000e+00   1.231787e-11   22386
  1.952355e+01   1.755031e-09   0.000000e+00   1.279763e-11   21126
  1.954412e+01   1.731559e-09   0.000000e+00   1.271076e-11   20366
  1.956530e+01   1.693125e-09   3.963840e-02   1.224612e-11   21354
  1.958728e+01   1.631563e-09   0.000000e+00   1.195742e-11   20478
  1.960849e+01   1.657233e-09   0.000000e+00   1.239343e-11   19458
  1.962905e+01   1.629516e-09   1.331260e-02   1.242987e-11   18758
  1.965026e+01   1.572231e-09   4.286652e-02   1.194837e-11   19566
  1.967221e+01   1.577701e-09   2.614178e-02   1.196145e-11   18858
  1.969351e+01   1.546071e-09   4.592849e-03   1.214196e-11   17790
  1.971402e+01   1.548075e-09   0.000000e+00   1.235193e-11   17114
  1.973527e+01   1.476551e-09   0.000000e+00   1.155759e-11   17982
  1.975719e+01   1.435760e-09   0.000000e+00   1.179317e-11   17190
  1.977855e+01   1.452957e-09   0.000000e+00   1.195819e-11   16458
  1.979904e+01   1.395536e-09   3.109449e-02   1.196952e-11   15494
  1.982024e+01   1.371900e-09   5.413099e-03   1.152086e-11   16374
  1.984230e+01   1.376973e-09   0.000000e+00   1.170806e-11   15858
  1.986368e+01   1.357921e-09   0.000000e+00   1.171680e-11   14862
  1.988409e+01   1.349709e-09   0.000000e+00   1.197140e-11   14082
  1.990538e+01   1.276465e-09   0.000000e+00   1.089556e-11   14990
  1.992750e+01   1.255937e-09   2.008907e-02   1.082669e-11   14358
  1.994882e+01   1.251184e-09   0.000000e+00   1.114172e-11   13386
  1.996901e+01   1.211859e-09   0.000000e+00   1.178876e-11   12678
  1.999033e+01   1.153621e-09   2.137802e-02   1.043697e-11   13700
  2.001259e+01   1.139265e-09   1.244707e-02   1.057109e-11   12942
  2.003395e+01   1.130494e-09   3.952819e-02   1.054519e-11   12198
  2.005392e+01   1.099726e-09   0.000000e+00   1.113234e-11   11106
  2.007510e+01   1.042110e-09   5.626650e-03   9.775312e-12   12494
  2.009743e+01   1.044791e-09   2.771906e-02   1.027244e-11   11610
  2.011896e+01   1.041865e-09   0.000000e+00   1.007582e-11   11094
  2.013893e+01   1.053942e-09   1.798978e-02   1.104856e-11   9902
  2.016002e+01   9.883235e-10   1.718023e-02   1.018577e-11   11226
  2.018236e+01   9.450598e-10   0.000000e+00   9.515938e-12   10326
  2.020391e+01   9.311691e-10   1.674028e-02   9.901949e-12   10074
  2.022404e+01   9.328521e-10   4.477436e-03   1.052024e-11   8766
  2.024496e+01   8.793015e-10   0.000000e+00   9.323039e-12   9950
  2.026724e+01   8.533243e-10   1.359120e-02   9.079272e-12   9252
  2.028878e+01   8.589402e-10   0.000000e+00   9.679146e-12   8886
  2.030890e+01   8.506550e-10   0.000000e+00   9.967942e-12   7850
  2.033000e+01   7.851699e-10   0.000000e+00   8.936467e-12   8886
  2.035233e+01   7.678145e-10   0.000000e+00   8.934302e-12   8142
  2.037362e+01   7.502111e-10   2.074519e-02   9.238526e-12   7746
  2.039351e+01   7.581980e-10   2.209633e-02   9.512074e-12   6926
  2.041501e+01   7.048657e-10   0.000000e+00   8.302508e-12   7974
  2.043743e+01   7.014327e-10   2.144478e-02   8.862746e-12   7074
  2.045847e+01   6.770200e-10   0.000000e+00   8.501592e-12   6744
  2.047826e+01   6.897997e-10   2.019077e-02   8.971593e-12   6114
  2.050013e+01   6.271182e-10   0.000000e+00   7.801532e-12   7094
  2.052293e+01   6.048330e-10   0.000000e+00   8.136410e-12   6174
  2.054371e+01   5.870326e-10   4.629204e-03   8.345927e-12   5754
  2.056296e+01   5.995971e-10   0.000000e+00   8.771730e-12   5214
  2.058512e+01   5.329475e-10   0.000000e+00   7.139079e-12   6338
  2.060854e+01   4.999731e-10   6.860075e-03   7.425786e-12   5352
  2.062909e+01   5.417473e-10   0.000000e+00   8.204328e-12   4830
  2.064745e+01   5.362336e-10   1.078594e-02   8.479345e-12   4338
  2.066974e+01   4.707950e-10   0.000000e+00   6.543977e-12   5558
  2.069415e+01   4.386485e-10   1.537672e-02   6.966070e-12   4866
  2.071512e+01   4.380483e-10   2.671631e-02   7.556276e-12   3846
  2.073181e+01   4.631920e-10   0.000000e+00   8.198538e-12   3518
  2.075418e+01   4.058385e-10   2.172723e-02   6.155976e-12   4812
  2.077931e+01   3.792272e-10   1.168303e-02   6.250500e-12   4278
  2.080110e+01   3.864510e-10   2.078261e-02   7.487281e-12   3174
  2.081618e+01   4.074978e-10   0.000000e+00   7.847672e-12   2738
  2.083848e+01   3.364661e-10   8.614643e-03   5.549910e-12   4086
  2.086413e+01   3.382812e-10   0.000000e+00   6.005535e-12   3666
  2.088695e+01   3.119596e-10   1.482282e-02   6.790021e-12   2712
  2.090056e+01   3.366996e-10   8.464232e-03   7.539080e-12   1998
  2.092274e+01   2.808647e-10   1.188069e-02   5.241353e-12   3434
  2.094892e+01   2.716105e-10   0.000000e+00   5.876616e-12   3078
  2.097282e+01   2.502109e-10   1.039155e-02   6.411898e-12   2334
  2.098499e+01   3.086172e-10   0.000000e+00   8.765246e-12   1340
  2.100697e+01   2.430930e-10   0.000000e+00   4.969051e-12   2838
  2.103377e+01   2.175568e-10   0.000000e+00   4.839620e-12   2538
  2.105880e+01   2.007559e-10   8.770663e-03   4.862712e-12   1974
  2.106882e+01   2.845940e-10   1.325470e-02   1.030910e-11   774
  2.109090e+01   1.858257e-10   6.742636e-03   4.161069e-12   2300
  2.111837e+01   1.722362e-10   1.285026e-02   4.344232e-12   2046
  2.114452e+01   1.429091e-10   7.696796e-03   3.776858e-12   1626
  2.115265e+01   2.543751e-10   1.195818e-02   1.342455e-11   390
  2.117466e+01   1.360195e-10   8.047945e-03   3.457876e-12   1766
  2.120257e+01   1.307795e-10   0.000000e+00   3.493464e-12   1596
  2.122982e+01   1.115773e-10   0.000000e+00   3.297237e-12   1302
  2.123651e+01   2.259437e-10   0.000000e+00   1.685084e-11   150
  2.125856e+01   1.027616e-10   2.710178e-03   3.147918e-12   1298
  2.128657e+01   9.213653e-11   0.000000e+00   3.039667e-12   1158
  2.131442e+01   8.569411e-11   4.504106e-03   2.874646e-12   996
  2.132465e+01   1.409407e-10   1.103323e-02   1.340644e-11   38
  2.134266e+01   7.753329e-11   0.000000e+00   3.100632e-12   894
  2.137071e+01   6.230048e-11   9.951964e-03   2.195007e-12   786
  2.139879e+01   5.952876e-11   0.000000e+00   2.472724e-12   678
  2.142550e+01   2.376057e-11   0.000000e+00   5.805471e-12   8
  2.142691e+01   4.953725e-11   1.341847e-02   2.124752e-12   570
  2.145502e+01   4.003150e-11   1.271523e-02   2.020242e-12   486
  2.148316e+01   3.155613e-11   0.000000e+00   1.760312e-12   402
  2.151053e+01   1.184801e-11   0.000000e+00   4.726725e-12   8
  2.151134e+01   2.401583e-11   1.120111e-02   1.326910e-12   318
  2.153951e+01   2.365688e-11   0.000000e+00   1.577425e-12   258
  2.156771e+01   1.757242e-11   0.000000e+00   1.229834e-12   198
  2.159555e+01   4.279739e-12   0.000000e+00   5.870214e-13   8
  2.159595e+01   1.089738e-11   0.000000e+00   8.765068e-13   138
  2.162416e+01   7.616865e-12   3.676471e-03   7.527202e-13   102
  2.165242e+01   5.415698e-12   6.696087e-03   6.511821e-13   66
  2.168069e+01   2.851805e-12   0.000000e+00   3.511454e-13   38
  2.170899e+01   1.525382e-12   0.000000e+00   3.046151e-13   18
  2.173729e+01   8.163692e-13   0.000000e+00   2.695631e-13   6
