# power spectrum of delta
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.562044e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.569324e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   2.552703e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.564166e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.539675e+01   9.710897e-02   0.000000e+00   169328
  1.661120e+01   2.547049e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.550482e+01   3.412480e-02   0.000000e+00   168192
  1.665343e+01   2.547064e+01   8.685993e-02   0.000000e+00   163188
  1.667519e+01   2.553581e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.518926e+01   4.438910e-02   0.000000e+00   161460
  1.671729e+01   2.523812e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   2.525573e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.505710e+01   7.558616e-02   0.000000e+00   158148
  1.678125e+01   2.502338e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.491967e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.477147e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   2.499376e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.485734e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   2.493049e+01   1.034285e-01   0.000000e+00   148356
  1.690892e+01   2.462134e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.469078e+01   2.790192e-02   0.000000e+00   147384
  1.695104e+01   2.469584e+01   6.915439e-02   0.000000e+00   145992
  1.697285e+01   2.460788e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.468274e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   2.455367e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   2.438072e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.461248e+01   9.454927e-02   0.000000e+00   139536
  1.707888e+01   2.440350e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.419521e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.435003e+01   9.580422e-02   0.000000e+00   135540
  1.714280e+01   2.417128e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.431478e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.416028e+01   9.275451e-02   0.000000e+00   130640
  1.720648e+01   2.411722e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.409662e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   2.423921e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   2.403695e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.398703e+01   8.320569e-02   0.000000e+00   123156
  1.731280e+01   2.364815e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   2.379466e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.372338e+01   9.848935e-02   0.000000e+00   119696
  1.737649e+01   2.359079e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.380227e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.354807e+01   9.274188e-02   0.000000e+00   112536
  1.744033e+01   2.361139e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.357170e+01   4.271377e-02   0.000000e+00   109404
  1.748253e+01   2.318750e+01   5.194349e-02   0.000000e+00   105900
  1.750389e+01   2.351316e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.310874e+01   6.872380e-02   0.000000e+00   105088
  1.754639e+01   2.311726e+01   2.420204e-02   0.000000e+00   103800
  1.756788e+01   2.300259e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.302718e+01   7.655241e-02   0.000000e+00   100036
  1.761006e+01   2.284797e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.275085e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.265975e+01   8.205058e-02   0.000000e+00   95328
  1.767395e+01   2.269309e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   2.216965e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.210919e+01   6.873500e-02   0.000000e+00   91044
  1.773780e+01   2.214849e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.213175e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   2.183742e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   2.203108e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.173726e+01   8.124413e-02   0.000000e+00   81648
  1.784383e+01   2.172046e+01   5.875757e-03   0.000000e+00   81654
  1.786535e+01   2.130914e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   2.115843e+01   5.908282e-02   0.000000e+00   78888
  1.790769e+01   2.126402e+01   1.310232e-02   0.000000e+00   77250
  1.792879e+01   2.106039e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   2.097955e+01   6.400720e-02   0.000000e+00   77042
  1.797160e+01   2.116940e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.105920e+01   3.377770e-02   0.000000e+00   73818
  1.801400e+01   2.084747e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.066962e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   2.064114e+01   6.784250e-02   0.000000e+00   69426
  1.807790e+01   2.056389e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.041037e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   2.039629e+01   6.832795e-02   0.000000e+00   66926
  1.814154e+01   2.038181e+01   5.664303e-02   0.000000e+00   66348
  1.816309e+01   2.026971e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   2.020189e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.015616e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   2.006042e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.988859e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   2.000588e+01   1.763237e-02   0.000000e+00   60112
  1.829021e+01   1.985410e+01   6.430469e-02   0.000000e+00   59668
  1.831176e+01   1.979487e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.984735e+01   2.027380e-02   0.000000e+00   56868
  1.835379e+01   1.983700e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.980708e+01   2.882328e-02   0.000000e+00   55536
  1.839655e+01   1.947813e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.978545e+01   2.231777e-02   0.000000e+00   54768
  1.843889e+01   1.946951e+01   6.205059e-02   0.000000e+00   52094
  1.846015e+01   1.949148e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.969156e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.940645e+01   5.583517e-02   0.000000e+00   50190
  1.852384e+01   1.943489e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   1.935323e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.952211e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   1.929513e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.910428e+01   1.632199e-02   0.000000e+00   45860
  1.863032e+01   1.958721e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.916724e+01   2.286257e-02   0.000000e+00   45468
  1.867296e+01   1.887903e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.911152e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.898690e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.902622e+01   3.914223e-02   0.000000e+00   42162
  1.875801e+01   1.879964e+01   3.676047e-02   0.000000e+00   41358
  1.877904e+01   1.884188e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.870456e+01   3.455878e-02   0.000000e+00   41230
  1.882192e+01   1.861356e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   1.854800e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.882062e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.847978e+01   5.718350e-02   0.000000e+00   38162
  1.890689e+01   1.870238e+01   2.700655e-02   0.000000e+00   37212
  1.892822e+01   1.852382e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.887460e+01   3.131292e-02   0.000000e+00   34718
  1.897014e+01   1.843313e+01   2.573846e-02   0.000000e+00   35814
  1.899178e+01   1.833325e+01   2.143543e-02   0.000000e+00   34896
  1.901314e+01   1.835563e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.850822e+01   4.570963e-02   0.000000e+00   32522
  1.905522e+01   1.811147e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.820172e+01   0.000000e+00   0.000000e+00   32166
  1.909787e+01   1.846579e+01   2.486651e-02   0.000000e+00   31200
  1.911872e+01   1.802015e+01   1.554984e-02   0.000000e+00   30598
  1.914003e+01   1.801501e+01   2.269731e-02   0.000000e+00   31138
  1.916182e+01   1.777396e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.811669e+01   3.469726e-02   0.000000e+00   28998
  1.920387e+01   1.786732e+01   0.000000e+00   0.000000e+00   28290
  1.922515e+01   1.810828e+01   4.432233e-02   0.000000e+00   29126
  1.924694e+01   1.798833e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.794626e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.775909e+01   2.278116e-02   0.000000e+00   26426
  1.931044e+01   1.820607e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.821705e+01   2.478370e-02   0.000000e+00   25734
  1.935329e+01   1.819862e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.808351e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.787770e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.797350e+01   1.741625e-02   0.000000e+00   23718
  1.943829e+01   1.788432e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.808609e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.777464e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.801478e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.787738e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.813508e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.794072e+01   3.963840e-02   0.000000e+00   21354
  1.958729e+01   1.784559e+01   0.000000e+00   0.000000e+00   20478
  1.960848e+01   1.786379e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.778940e+01   8.011856e-03   0.000000e+00   18758
  1.965026e+01   1.781088e+01   4.375868e-02   0.000000e+00   19566
  1.967221e+01   1.781735e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.813282e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.814051e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.766927e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.783363e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.763881e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.799725e+01   3.223077e-02   0.000000e+00   15494
  1.982024e+01   1.740985e+01   5.413099e-03   0.000000e+00   16374
  1.984230e+01   1.793657e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.795652e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.782392e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.787724e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.794675e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.777395e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.783485e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.775499e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.762898e+01   1.589803e-02   0.000000e+00   12942
  2.003395e+01   1.794776e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.806536e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.809011e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.775423e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.832771e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.850059e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.801852e+01   1.843094e-02   0.000000e+00   11226
  2.018236e+01   1.794456e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.805442e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.859518e+01   1.230606e-02   0.000000e+00   8766
  2.024495e+01   1.889843e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.762743e+01   8.257702e-03   0.000000e+00   9252
  2.028878e+01   1.868655e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.847285e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.823005e+01   6.356574e-03   0.000000e+00   8886
  2.035233e+01   1.805891e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.864719e+01   1.623005e-02   0.000000e+00   7746
  2.039351e+01   1.815555e+01   1.781777e-02   0.000000e+00   6926
  2.041502e+01   1.860453e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.825901e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.912019e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.846754e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   1.940656e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.966653e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.955117e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.909707e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.888346e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.893202e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.937230e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.971451e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.903239e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.939362e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.930450e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.911505e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.930664e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.907607e+01   1.484661e-02   0.000000e+00   4278
  2.080110e+01   2.083843e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.948244e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.937304e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.926095e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.919787e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.974010e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   2.107771e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   2.037758e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   2.155122e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.895308e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.995229e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.922237e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.991224e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   2.207385e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.086045e+01   0.000000e+00   0.000000e+00   2300
  2.111837e+01   2.076699e+01   1.160094e-02   0.000000e+00   2046
  2.114452e+01   2.121543e+01   7.696796e-03   0.000000e+00   1626
  2.115265e+01   1.904110e+01   7.929049e-03   9.384268e-01   390
  2.117466e+01   2.009787e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.295161e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.188882e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.881885e+01   0.000000e+00   1.342656e+00   150
  2.125857e+01   2.263579e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   2.124613e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.175902e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   2.739646e+01   1.103323e-02   5.651309e+00   38
  2.134266e+01   2.158653e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.246526e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.172261e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.083251e+01   0.000000e+00   5.630814e+00   8
  2.142691e+01   2.299056e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.291343e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.846746e+01   0.000000e+00   8.522978e-01   402
  2.151053e+01   7.434706e+01   0.000000e+00   1.241506e+01   8
  2.151134e+01   2.241887e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   2.642164e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.744458e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   9.540089e+00   0.000000e+00   2.025084e+00   8
  2.159595e+01   2.163649e+01   0.000000e+00   1.712803e+00   138
  2.162416e+01   3.001910e+01   3.676471e-03   2.337957e+00   102
  2.165242e+01   1.603308e+01   6.696087e-03   1.427492e+00   66
  2.168069e+01   2.302748e+01   0.000000e+00   3.445007e+00   38
  2.170899e+01   2.365403e+01   0.000000e+00   4.119733e+00   18
  2.173729e+01   2.370922e+01   0.000000e+00   8.518835e+00   6
