# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.196211e-09   0.000000e+00   1.792770e-12   175440
  1.652601e+01   1.192113e-09   7.607500e-02   1.792445e-12   174828
  1.654745e+01   1.182537e-09   0.000000e+00   1.805271e-12   169896
  1.656867e+01   1.188644e-09   0.000000e+00   1.809574e-12   171708
  1.658966e+01   1.179210e-09   9.710897e-02   1.802581e-12   169328
  1.661120e+01   1.185657e-09   0.000000e+00   1.823791e-12   167364
  1.663245e+01   1.188447e-09   3.515465e-02   1.819024e-12   168192
  1.665343e+01   1.183434e-09   8.719926e-02   1.824087e-12   163188
  1.667519e+01   1.185981e-09   0.000000e+00   1.827312e-12   166184
  1.669627e+01   1.178154e-09   4.428394e-02   1.845037e-12   161460
  1.671729e+01   1.179259e-09   8.080272e-02   1.851601e-12   159972
  1.673883e+01   1.184982e-09   0.000000e+00   1.864932e-12   159488
  1.675972e+01   1.184963e-09   7.525080e-02   1.875148e-12   158148
  1.678124e+01   1.178790e-09   0.000000e+00   1.867715e-12   158100
  1.680275e+01   1.178764e-09   0.000000e+00   1.873738e-12   155232
  1.682334e+01   1.179203e-09   8.635341e-02   1.908802e-12   151216
  1.684499e+01   1.175462e-09   0.000000e+00   1.866743e-12   155560
  1.686650e+01   1.180067e-09   0.000000e+00   1.905753e-12   151404
  1.688722e+01   1.170920e-09   1.032981e-01   1.905215e-12   148356
  1.690892e+01   1.180549e-09   0.000000e+00   1.937227e-12   147164
  1.692987e+01   1.168092e-09   2.790192e-02   1.919245e-12   147384
  1.695103e+01   1.176341e-09   7.003801e-02   1.936737e-12   145992
  1.697285e+01   1.175677e-09   0.000000e+00   1.954691e-12   143856
  1.699340e+01   1.170978e-09   6.815911e-02   1.972571e-12   140384
  1.701489e+01   1.169008e-09   3.377562e-02   1.942022e-12   143856
  1.703649e+01   1.167925e-09   0.000000e+00   2.004816e-12   136968
  1.705711e+01   1.162514e-09   9.454927e-02   1.948239e-12   139536
  1.707888e+01   1.171816e-09   0.000000e+00   2.003744e-12   136916
  1.710001e+01   1.160845e-09   0.000000e+00   1.999223e-12   133032
  1.712087e+01   1.171216e-09   9.580422e-02   2.005467e-12   135540
  1.714280e+01   1.158104e-09   0.000000e+00   1.999288e-12   132096
  1.716368e+01   1.165398e-09   0.000000e+00   2.029950e-12   129540
  1.718476e+01   1.159254e-09   9.308402e-02   2.014530e-12   130640
  1.720648e+01   1.156214e-09   0.000000e+00   2.034238e-12   126276
  1.722742e+01   1.163324e-09   5.612123e-02   2.047589e-12   128484
  1.724899e+01   1.161303e-09   1.451638e-02   2.069794e-12   124168
  1.727028e+01   1.153422e-09   0.000000e+00   2.063394e-12   122224
  1.729123e+01   1.155527e-09   8.381408e-02   2.087459e-12   123156
  1.731280e+01   1.158179e-09   0.000000e+00   2.120855e-12   119688
  1.733386e+01   1.153833e-09   0.000000e+00   2.136240e-12   116640
  1.735483e+01   1.151365e-09   9.794665e-02   2.078499e-12   119696
  1.737648e+01   1.142304e-09   0.000000e+00   2.116988e-12   114276
  1.739766e+01   1.147171e-09   0.000000e+00   2.137382e-12   114060
  1.741863e+01   1.141062e-09   9.304462e-02   2.130081e-12   112536
  1.744033e+01   1.135897e-09   0.000000e+00   2.135017e-12   112196
  1.746153e+01   1.141639e-09   4.301149e-02   2.155302e-12   109404
  1.748253e+01   1.136706e-09   5.292951e-02   2.187175e-12   105900
  1.750389e+01   1.138701e-09   0.000000e+00   2.187124e-12   107176
  1.752495e+01   1.133915e-09   6.906833e-02   2.189476e-12   105088
  1.754638e+01   1.126445e-09   2.538748e-02   2.187551e-12   103800
  1.756787e+01   1.138191e-09   0.000000e+00   2.248771e-12   101340
  1.758872e+01   1.125636e-09   7.774086e-02   2.222028e-12   100036
  1.761005e+01   1.124647e-09   0.000000e+00   2.232169e-12   97672
  1.763147e+01   1.124335e-09   0.000000e+00   2.233374e-12   97908
  1.765245e+01   1.124241e-09   8.187460e-02   2.251473e-12   95328
  1.767394e+01   1.123571e-09   0.000000e+00   2.308404e-12   93600
  1.769512e+01   1.110876e-09   0.000000e+00   2.279111e-12   92312
  1.771627e+01   1.107918e-09   6.726879e-02   2.278358e-12   91044
  1.773780e+01   1.106523e-09   0.000000e+00   2.316429e-12   88500
  1.775853e+01   1.108126e-09   5.167527e-02   2.336696e-12   86216
  1.777991e+01   1.093445e-09   0.000000e+00   2.292377e-12   87159
  1.780169e+01   1.094284e-09   0.000000e+00   2.275354e-12   86064
  1.782261e+01   1.095404e-09   8.079061e-02   2.348325e-12   81648
  1.784383e+01   1.100390e-09   1.040791e-02   2.366711e-12   81654
  1.786535e+01   1.093417e-09   0.000000e+00   2.369508e-12   81284
  1.788645e+01   1.085479e-09   5.785879e-02   2.344701e-12   78888
  1.790769e+01   1.082424e-09   1.494827e-02   2.373501e-12   77250
  1.792879e+01   1.090842e-09   0.000000e+00   2.418143e-12   75942
  1.794991e+01   1.073189e-09   6.296368e-02   2.345831e-12   77042
  1.797160e+01   1.069655e-09   0.000000e+00   2.373941e-12   74094
  1.799279e+01   1.069784e-09   3.521631e-02   2.385259e-12   73818
  1.801399e+01   1.080047e-09   0.000000e+00   2.471020e-12   70998
  1.803529e+01   1.070325e-09   0.000000e+00   2.442374e-12   72044
  1.805651e+01   1.072749e-09   6.640046e-02   2.465514e-12   69426
  1.807791e+01   1.061528e-09   0.000000e+00   2.444090e-12   69288
  1.809912e+01   1.069780e-09   0.000000e+00   2.529459e-12   67068
  1.812008e+01   1.063468e-09   6.791203e-02   2.487244e-12   66926
  1.814154e+01   1.060492e-09   5.664303e-02   2.480122e-12   66348
  1.816309e+01   1.062119e-09   0.000000e+00   2.514959e-12   64728
  1.818404e+01   1.058511e-09   0.000000e+00   2.548812e-12   62820
  1.820526e+01   1.061547e-09   0.000000e+00   2.516621e-12   63716
  1.822675e+01   1.060652e-09   1.769685e-02   2.556953e-12   62160
  1.824795e+01   1.054704e-09   0.000000e+00   2.582346e-12   59940
  1.826899e+01   1.052298e-09   1.151242e-02   2.578932e-12   60112
  1.829021e+01   1.056865e-09   6.508186e-02   2.611777e-12   59668
  1.831176e+01   1.046856e-09   0.000000e+00   2.621486e-12   57618
  1.833276e+01   1.045467e-09   2.284502e-02   2.627863e-12   56868
  1.835379e+01   1.054361e-09   6.275927e-02   2.660146e-12   56684
  1.837515e+01   1.046143e-09   2.784448e-02   2.651959e-12   55536
  1.839655e+01   1.043427e-09   0.000000e+00   2.664818e-12   54342
  1.841783e+01   1.051336e-09   2.327617e-02   2.686738e-12   54768
  1.843890e+01   1.046858e-09   6.106988e-02   2.726395e-12   52094
  1.846015e+01   1.038447e-09   0.000000e+00   2.709312e-12   52224
  1.848172e+01   1.040196e-09   0.000000e+00   2.714828e-12   52188
  1.850284e+01   1.035084e-09   5.464280e-02   2.751967e-12   50190
  1.852384e+01   1.046381e-09   4.425609e-02   2.794230e-12   49224
  1.854525e+01   1.033321e-09   0.000000e+00   2.764621e-12   49094
  1.856674e+01   1.032742e-09   1.814433e-02   2.741500e-12   49488
  1.858801e+01   1.033480e-09   5.738911e-02   2.821832e-12   46830
  1.860898e+01   1.040022e-09   1.417713e-02   2.885695e-12   45860
  1.863032e+01   1.043317e-09   0.000000e+00   2.867358e-12   46770
  1.865173e+01   1.037417e-09   2.446190e-02   2.857558e-12   45468
  1.867296e+01   1.041096e-09   3.993629e-02   2.949294e-12   44130
  1.869410e+01   1.038304e-09   0.000000e+00   2.949965e-12   43230
  1.871538e+01   1.034012e-09   0.000000e+00   2.934133e-12   44108
  1.873682e+01   1.029879e-09   3.900698e-02   2.975560e-12   42162
  1.875801e+01   1.026189e-09   3.891829e-02   2.978850e-12   41358
  1.877904e+01   1.037445e-09   0.000000e+00   3.042249e-12   40456
  1.880031e+01   1.030535e-09   3.559595e-02   2.980104e-12   41230
  1.882192e+01   1.029950e-09   4.791773e-02   3.049528e-12   39906
  1.884323e+01   1.034402e-09   0.000000e+00   3.098634e-12   38508
  1.886415e+01   1.037615e-09   0.000000e+00   3.098692e-12   37854
  1.888527e+01   1.025794e-09   5.672340e-02   3.102557e-12   38162
  1.890688e+01   1.034047e-09   3.002363e-02   3.153661e-12   37212
  1.892823e+01   1.032092e-09   0.000000e+00   3.157892e-12   36450
  1.894904e+01   1.031681e-09   3.221965e-02   3.268688e-12   34718
  1.897014e+01   1.035717e-09   2.573846e-02   3.185294e-12   35814
  1.899178e+01   1.032601e-09   2.143543e-02   3.204738e-12   34896
  1.901314e+01   1.037033e-09   0.000000e+00   3.303525e-12   33822
  1.903390e+01   1.038225e-09   4.502416e-02   3.388258e-12   32522
  1.905521e+01   1.029096e-09   0.000000e+00   3.251432e-12   33630
  1.907685e+01   1.039945e-09   0.000000e+00   3.375680e-12   32166
  1.909788e+01   1.038331e-09   2.195642e-02   3.422677e-12   31200
  1.911872e+01   1.034224e-09   1.942063e-02   3.459633e-12   30598
  1.914003e+01   1.032091e-09   2.346583e-02   3.394100e-12   31138
  1.916182e+01   1.035606e-09   0.000000e+00   3.457803e-12   30510
  1.918304e+01   1.035600e-09   3.355537e-02   3.553119e-12   28998
  1.920386e+01   1.035609e-09   5.655709e-03   3.588013e-12   28290
  1.922514e+01   1.038524e-09   4.480390e-02   3.548929e-12   29126
  1.924694e+01   1.032463e-09   0.000000e+00   3.630406e-12   28008
  1.926819e+01   1.037730e-09   1.189760e-02   3.625176e-12   27222
  1.928919e+01   1.033393e-09   2.083787e-02   3.670588e-12   26426
  1.931044e+01   1.037218e-09   1.314523e-02   3.714192e-12   26694
  1.933196e+01   1.035191e-09   2.690380e-02   3.777645e-12   25734
  1.935329e+01   1.042171e-09   0.000000e+00   3.783988e-12   25458
  1.937422e+01   1.044246e-09   9.285332e-03   3.862739e-12   24198
  1.939559e+01   1.038554e-09   0.000000e+00   3.812805e-12   25034
  1.941719e+01   1.051596e-09   1.935492e-02   3.940497e-12   23718
  1.943828e+01   1.048034e-09   0.000000e+00   4.046703e-12   23094
  1.945903e+01   1.035532e-09   3.038687e-02   4.021973e-12   22416
  1.948039e+01   1.038580e-09   8.362382e-03   4.033040e-12   23078
  1.950232e+01   1.041424e-09   0.000000e+00   4.049767e-12   22386
  1.952355e+01   1.034875e-09   0.000000e+00   4.140539e-12   21126
  1.954412e+01   1.041370e-09   0.000000e+00   4.219877e-12   20366
  1.956530e+01   1.047091e-09   3.904322e-02   4.149652e-12   21354
  1.958728e+01   1.045208e-09   0.000000e+00   4.237676e-12   20478
  1.960849e+01   1.044529e-09   0.000000e+00   4.344645e-12   19458
  1.962906e+01   1.048972e-09   3.298371e-03   4.429974e-12   18758
  1.965026e+01   1.048634e-09   4.256741e-02   4.376805e-12   19566
  1.967221e+01   1.051532e-09   2.912250e-02   4.469536e-12   18858
  1.969351e+01   1.055435e-09   0.000000e+00   4.546224e-12   17790
  1.971402e+01   1.042384e-09   0.000000e+00   4.621746e-12   17114
  1.973526e+01   1.057793e-09   0.000000e+00   4.549054e-12   17982
  1.975719e+01   1.042489e-09   0.000000e+00   4.678213e-12   17190
  1.977855e+01   1.055277e-09   0.000000e+00   4.722592e-12   16458
  1.979904e+01   1.054041e-09   3.057117e-02   4.946089e-12   15494
  1.982023e+01   1.052901e-09   1.230788e-02   4.858828e-12   16374
  1.984230e+01   1.055285e-09   0.000000e+00   4.878426e-12   15858
  1.986368e+01   1.060205e-09   0.000000e+00   4.941374e-12   14862
  1.988408e+01   1.065717e-09   4.633813e-03   5.126757e-12   14082
  1.990539e+01   1.068570e-09   0.000000e+00   5.076743e-12   14990
  1.992750e+01   1.066159e-09   2.008907e-02   5.171405e-12   14358
  1.994881e+01   1.067865e-09   0.000000e+00   5.285785e-12   13386
  1.996901e+01   1.066880e-09   0.000000e+00   5.472213e-12   12678
  1.999033e+01   1.054557e-09   2.221522e-02   5.250250e-12   13700
  2.001259e+01   1.071686e-09   1.589803e-02   5.490635e-12   12942
  2.003396e+01   1.068936e-09   3.810989e-02   5.661439e-12   12198
  2.005392e+01   1.060183e-09   0.000000e+00   5.832302e-12   11106
  2.007510e+01   1.061847e-09   0.000000e+00   5.422317e-12   12494
  2.009743e+01   1.079542e-09   2.693102e-02   5.819822e-12   11610
  2.011896e+01   1.073836e-09   0.000000e+00   5.890415e-12   11094
  2.013893e+01   1.060120e-09   1.798978e-02   6.142216e-12   9902
  2.016002e+01   1.083382e-09   1.237396e-02   5.993404e-12   11226
  2.018236e+01   1.070444e-09   0.000000e+00   6.173481e-12   10326
  2.020391e+01   1.080395e-09   1.746578e-02   6.135351e-12   10074
  2.022404e+01   1.073411e-09   1.000015e-02   6.618663e-12   8766
  2.024495e+01   1.095008e-09   0.000000e+00   6.415182e-12   9950
  2.026724e+01   1.069757e-09   1.077220e-02   6.404697e-12   9252
  2.028878e+01   1.085197e-09   0.000000e+00   6.552469e-12   8886
  2.030890e+01   1.084847e-09   0.000000e+00   7.100447e-12   7850
  2.033000e+01   1.098088e-09   8.278899e-03   6.601299e-12   8886
  2.035233e+01   1.102404e-09   0.000000e+00   6.932650e-12   8142
  2.037362e+01   1.067058e-09   1.912625e-02   6.950343e-12   7746
  2.039351e+01   1.091716e-09   2.007138e-02   7.551132e-12   6926
  2.041501e+01   1.125229e-09   0.000000e+00   7.100156e-12   7974
  2.043743e+01   1.102193e-09   2.144478e-02   7.432853e-12   7074
  2.045847e+01   1.114259e-09   0.000000e+00   7.807936e-12   6744
  2.047826e+01   1.101294e-09   2.019077e-02   8.139532e-12   6114
  2.050013e+01   1.110334e-09   0.000000e+00   7.694318e-12   7094
  2.052293e+01   1.120300e-09   0.000000e+00   7.910040e-12   6174
  2.054371e+01   1.114580e-09   0.000000e+00   8.587519e-12   5754
  2.056296e+01   1.105659e-09   0.000000e+00   8.791185e-12   5214
  2.058512e+01   1.144992e-09   0.000000e+00   8.222766e-12   6338
  2.060854e+01   1.124633e-09   6.860075e-03   8.878648e-12   5352
  2.062909e+01   1.115657e-09   0.000000e+00   9.198605e-12   4830
  2.064745e+01   1.128188e-09   9.355290e-03   9.912479e-12   4338
  2.066974e+01   1.114941e-09   0.000000e+00   8.770623e-12   5558
  2.069415e+01   1.132176e-09   1.537672e-02   9.462037e-12   4866
  2.071512e+01   1.124917e-09   2.469654e-02   1.038350e-11   3846
  2.073181e+01   1.143950e-09   0.000000e+00   1.137678e-11   3518
  2.075418e+01   1.134664e-09   2.087055e-02   9.485694e-12   4812
  2.077931e+01   1.130516e-09   1.168303e-02   9.985588e-12   4278
  2.080110e+01   1.156000e-09   2.078261e-02   1.186113e-11   3174
  2.081618e+01   1.143526e-09   0.000000e+00   1.216911e-11   2738
  2.083848e+01   1.134737e-09   8.614643e-03   1.012057e-11   4086
  2.086413e+01   1.138506e-09   0.000000e+00   1.068817e-11   3666
  2.088695e+01   1.153914e-09   1.766066e-02   1.289153e-11   2712
  2.090056e+01   1.158117e-09   8.464232e-03   1.453688e-11   1998
  2.092274e+01   1.136477e-09   7.369861e-03   1.087974e-11   3434
  2.094892e+01   1.130805e-09   0.000000e+00   1.136506e-11   3078
  2.097282e+01   1.117711e-09   1.270985e-02   1.345860e-11   2334
  2.098499e+01   1.163407e-09   0.000000e+00   1.821200e-11   1340
  2.100697e+01   1.158673e-09   0.000000e+00   1.253376e-11   2838
  2.103377e+01   1.150764e-09   0.000000e+00   1.362363e-11   2538
  2.105880e+01   1.163321e-09   8.770663e-03   1.468213e-11   1974
  2.106882e+01   1.175644e-09   1.325470e-02   2.415265e-11   774
  2.109090e+01   1.170019e-09   6.285579e-03   1.385433e-11   2300
  2.111836e+01   1.175030e-09   1.399058e-02   1.480826e-11   2046
  2.114452e+01   1.170940e-09   4.561007e-03   1.770095e-11   1626
  2.115265e+01   1.117688e-09   7.929049e-03   3.273411e-11   390
  2.117466e+01   1.185473e-09   5.420212e-03   1.675631e-11   1766
  2.120257e+01   1.196864e-09   0.000000e+00   1.792321e-11   1596
  2.122982e+01   1.194078e-09   0.000000e+00   1.855119e-11   1302
  2.123651e+01   1.209866e-09   0.000000e+00   6.661558e-11   150
  2.125856e+01   1.220142e-09   2.710178e-03   1.888073e-11   1298
  2.128657e+01   1.210474e-09   0.000000e+00   1.978345e-11   1158
  2.131442e+01   1.180868e-09   4.504106e-03   2.161770e-11   996
  2.132465e+01   1.418338e-09   1.103323e-02   1.669765e-10   38
  2.134266e+01   1.195492e-09   0.000000e+00   2.321448e-11   894
  2.137071e+01   1.196670e-09   9.951964e-03   2.560280e-11   786
  2.139879e+01   1.153119e-09   0.000000e+00   2.536930e-11   678
  2.142550e+01   9.570926e-10   0.000000e+00   1.134203e-10   8
  2.142691e+01   1.202895e-09   9.031255e-03   2.768452e-11   570
  2.145502e+01   1.181591e-09   1.271523e-02   2.878665e-11   486
  2.148316e+01   1.169923e-09   0.000000e+00   3.649798e-11   402
  2.151053e+01   1.326231e-09   0.000000e+00   1.529315e-10   8
  2.151134e+01   1.250482e-09   1.120111e-02   3.875250e-11   318
  2.153951e+01   1.211866e-09   0.000000e+00   4.422451e-11   258
  2.156771e+01   1.370286e-09   0.000000e+00   4.842981e-11   198
  2.159555e+01   9.230872e-10   0.000000e+00   2.164973e-10   8
  2.159595e+01   1.330070e-09   0.000000e+00   6.755755e-11   138
  2.162416e+01   1.291193e-09   3.676471e-03   7.010328e-11   102
  2.165242e+01   1.353271e-09   6.696087e-03   9.770937e-11   66
  2.168069e+01   1.398180e-09   0.000000e+00   8.890392e-11   38
  2.170899e+01   8.877459e-10   0.000000e+00   1.199746e-10   18
  2.173729e+01   1.269435e-09   0.000000e+00   1.125840e-10   6
