# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.956461e-09   0.000000e+00   4.273417e-12   175440
  1.652602e+01   2.973601e-09   7.520577e-02   4.297854e-12   174828
  1.654745e+01   2.968121e-09   0.000000e+00   4.369137e-12   169896
  1.656867e+01   2.985533e-09   0.000000e+00   4.353559e-12   171708
  1.658966e+01   2.970660e-09   9.723052e-02   4.347088e-12   169328
  1.661120e+01   2.970299e-09   0.000000e+00   4.416559e-12   167364
  1.663245e+01   2.980640e-09   3.549129e-02   4.430971e-12   168192
  1.665343e+01   2.973971e-09   8.705860e-02   4.458843e-12   163188
  1.667519e+01   2.963811e-09   0.000000e+00   4.397823e-12   166184
  1.669627e+01   2.960877e-09   4.313364e-02   4.470853e-12   161460
  1.671729e+01   2.973433e-09   8.064785e-02   4.510425e-12   159972
  1.673883e+01   2.972110e-09   0.000000e+00   4.495279e-12   159488
  1.675972e+01   2.965624e-09   7.525080e-02   4.517077e-12   158148
  1.678125e+01   2.970698e-09   0.000000e+00   4.526069e-12   158100
  1.680275e+01   2.981845e-09   0.000000e+00   4.598164e-12   155232
  1.682334e+01   2.967465e-09   8.644531e-02   4.644616e-12   151216
  1.684499e+01   2.990438e-09   0.000000e+00   4.580174e-12   155560
  1.686650e+01   2.965232e-09   0.000000e+00   4.607111e-12   151404
  1.688722e+01   2.991188e-09   1.035284e-01   4.706972e-12   148356
  1.690892e+01   2.983813e-09   0.000000e+00   4.741751e-12   147164
  1.692986e+01   2.968177e-09   2.917063e-02   4.681947e-12   147384
  1.695103e+01   2.975020e-09   6.950919e-02   4.730532e-12   145992
  1.697285e+01   2.970539e-09   0.000000e+00   4.753091e-12   143856
  1.699340e+01   2.991912e-09   6.815911e-02   4.864888e-12   140384
  1.701489e+01   2.984566e-09   3.377562e-02   4.789653e-12   143856
  1.703649e+01   2.971511e-09   0.000000e+00   4.855222e-12   136968
  1.705711e+01   2.971172e-09   9.381603e-02   4.813112e-12   139536
  1.707887e+01   2.989642e-09   0.000000e+00   4.934572e-12   136916
  1.710001e+01   2.959584e-09   0.000000e+00   4.919016e-12   133032
  1.712087e+01   2.980354e-09   9.580422e-02   4.949649e-12   135540
  1.714280e+01   2.980904e-09   0.000000e+00   4.996456e-12   132096
  1.716368e+01   2.977478e-09   0.000000e+00   5.035483e-12   129540
  1.718476e+01   2.985231e-09   9.341401e-02   5.028196e-12   130640
  1.720648e+01   2.953227e-09   0.000000e+00   5.049824e-12   126276
  1.722742e+01   2.981243e-09   5.555244e-02   5.102335e-12   128484
  1.724899e+01   2.985967e-09   1.946695e-02   5.167353e-12   124168
  1.727027e+01   2.974093e-09   0.000000e+00   5.173902e-12   122224
  1.729123e+01   2.968841e-09   8.381408e-02   5.132404e-12   123156
  1.731279e+01   2.963461e-09   0.000000e+00   5.227334e-12   119688
  1.733386e+01   2.977383e-09   0.000000e+00   5.294903e-12   116640
  1.735483e+01   2.979358e-09   9.828724e-02   5.224085e-12   119696
  1.737649e+01   2.946134e-09   0.000000e+00   5.307985e-12   114276
  1.739766e+01   2.982326e-09   0.000000e+00   5.372432e-12   114060
  1.741863e+01   2.971275e-09   9.288494e-02   5.364234e-12   112536
  1.744033e+01   2.945232e-09   0.000000e+00   5.284923e-12   112196
  1.746153e+01   2.948925e-09   4.078893e-02   5.439692e-12   109404
  1.748253e+01   2.945354e-09   5.185700e-02   5.500856e-12   105900
  1.750389e+01   2.962081e-09   0.000000e+00   5.531347e-12   107176
  1.752495e+01   2.958187e-09   6.872380e-02   5.519910e-12   105088
  1.754638e+01   2.935175e-09   2.550623e-02   5.502479e-12   103800
  1.756788e+01   2.956649e-09   0.000000e+00   5.620684e-12   101340
  1.758872e+01   2.937057e-09   7.740316e-02   5.642751e-12   100036
  1.761005e+01   2.937436e-09   0.000000e+00   5.666128e-12   97672
  1.763147e+01   2.945347e-09   0.000000e+00   5.727450e-12   97908
  1.765245e+01   2.925142e-09   8.148932e-02   5.747234e-12   95328
  1.767394e+01   2.939181e-09   0.000000e+00   5.811549e-12   93600
  1.769512e+01   2.932441e-09   0.000000e+00   5.846000e-12   92312
  1.771626e+01   2.915720e-09   6.825393e-02   5.797585e-12   91044
  1.773780e+01   2.909870e-09   0.000000e+00   5.890548e-12   88500
  1.775853e+01   2.902756e-09   5.189924e-02   5.930464e-12   86216
  1.777991e+01   2.889245e-09   0.000000e+00   5.885493e-12   87159
  1.780170e+01   2.886605e-09   0.000000e+00   5.901689e-12   86064
  1.782261e+01   2.870262e-09   8.048481e-02   5.977591e-12   81648
  1.784383e+01   2.877816e-09   0.000000e+00   5.969587e-12   81654
  1.786535e+01   2.880286e-09   0.000000e+00   6.008642e-12   81284
  1.788645e+01   2.875866e-09   5.829533e-02   6.092598e-12   78888
  1.790769e+01   2.869536e-09   1.635172e-02   6.191871e-12   77250
  1.792880e+01   2.872506e-09   0.000000e+00   6.194405e-12   75942
  1.794990e+01   2.871573e-09   6.307736e-02   6.129959e-12   77042
  1.797161e+01   2.873874e-09   0.000000e+00   6.277396e-12   74094
  1.799279e+01   2.872998e-09   3.597744e-02   6.260213e-12   73818
  1.801399e+01   2.869999e-09   0.000000e+00   6.406037e-12   70998
  1.803529e+01   2.859026e-09   0.000000e+00   6.321110e-12   72044
  1.805651e+01   2.870882e-09   6.680874e-02   6.488362e-12   69426
  1.807791e+01   2.868469e-09   0.000000e+00   6.420874e-12   69288
  1.809912e+01   2.838787e-09   0.000000e+00   6.536184e-12   67068
  1.812008e+01   2.847435e-09   6.876391e-02   6.472420e-12   66926
  1.814154e+01   2.871212e-09   5.690850e-02   6.645668e-12   66348
  1.816309e+01   2.857620e-09   0.000000e+00   6.560816e-12   64728
  1.818403e+01   2.847513e-09   0.000000e+00   6.718833e-12   62820
  1.820526e+01   2.851299e-09   0.000000e+00   6.614990e-12   63716
  1.822675e+01   2.850091e-09   2.032729e-02   6.660915e-12   62160
  1.824795e+01   2.833039e-09   0.000000e+00   6.811600e-12   59940
  1.826899e+01   2.848803e-09   8.123632e-03   6.862611e-12   60112
  1.829021e+01   2.843284e-09   6.456479e-02   6.842119e-12   59668
  1.831176e+01   2.841174e-09   0.000000e+00   6.989781e-12   57618
  1.833276e+01   2.826746e-09   2.124986e-02   6.913740e-12   56868
  1.835380e+01   2.844557e-09   6.210587e-02   7.048791e-12   56684
  1.837515e+01   2.841045e-09   2.651961e-02   7.099100e-12   55536
  1.839655e+01   2.819323e-09   0.000000e+00   7.174051e-12   54342
  1.841784e+01   2.836484e-09   2.199371e-02   7.126503e-12   54768
  1.843889e+01   2.845407e-09   6.166018e-02   7.258676e-12   52094
  1.846015e+01   2.837442e-09   0.000000e+00   7.275991e-12   52224
  1.848172e+01   2.843476e-09   0.000000e+00   7.360664e-12   52188
  1.850284e+01   2.828270e-09   5.416460e-02   7.349474e-12   50190
  1.852384e+01   2.848346e-09   4.516353e-02   7.522892e-12   49224
  1.854525e+01   2.817588e-09   0.000000e+00   7.434813e-12   49094
  1.856674e+01   2.848770e-09   1.533895e-02   7.484173e-12   49488
  1.858801e+01   2.853364e-09   5.798109e-02   7.769034e-12   46830
  1.860898e+01   2.868304e-09   1.460962e-02   7.774208e-12   45860
  1.863032e+01   2.857423e-09   0.000000e+00   7.682247e-12   46770
  1.865173e+01   2.853299e-09   2.354565e-02   7.820688e-12   45468
  1.867296e+01   2.839212e-09   4.118087e-02   7.996026e-12   44130
  1.869410e+01   2.860857e-09   0.000000e+00   7.955935e-12   43230
  1.871538e+01   2.849610e-09   0.000000e+00   7.943878e-12   44108
  1.873682e+01   2.852674e-09   3.964292e-02   8.211675e-12   42162
  1.875801e+01   2.858418e-09   3.741243e-02   8.166613e-12   41358
  1.877904e+01   2.873400e-09   0.000000e+00   8.315329e-12   40456
  1.880032e+01   2.849836e-09   3.284283e-02   8.141866e-12   41230
  1.882193e+01   2.853033e-09   4.705106e-02   8.275939e-12   39906
  1.884323e+01   2.867428e-09   0.000000e+00   8.562337e-12   38508
  1.886415e+01   2.853937e-09   0.000000e+00   8.689273e-12   37854
  1.888527e+01   2.857885e-09   5.718350e-02   8.558368e-12   38162
  1.890689e+01   2.870552e-09   2.829037e-02   8.643012e-12   37212
  1.892823e+01   2.889748e-09   0.000000e+00   8.891894e-12   36450
  1.894904e+01   2.877204e-09   3.221965e-02   9.000219e-12   34718
  1.897014e+01   2.854156e-09   2.356968e-02   8.774853e-12   35814
  1.899178e+01   2.874618e-09   2.143543e-02   8.972310e-12   34896
  1.901314e+01   2.879089e-09   0.000000e+00   9.100941e-12   33822
  1.903389e+01   2.862785e-09   4.736641e-02   9.295443e-12   32522
  1.905522e+01   2.864752e-09   0.000000e+00   9.203317e-12   33630
  1.907685e+01   2.887145e-09   0.000000e+00   9.402842e-12   32166
  1.909788e+01   2.870753e-09   2.274548e-02   9.449537e-12   31200
  1.911872e+01   2.891650e-09   1.446083e-02   9.567831e-12   30598
  1.914003e+01   2.860568e-09   2.197846e-02   9.430889e-12   31138
  1.916182e+01   2.867929e-09   0.000000e+00   9.584081e-12   30510
  1.918304e+01   2.886381e-09   3.456780e-02   9.873692e-12   28998
  1.920386e+01   2.885802e-09   6.570959e-03   1.000419e-11   28290
  1.922515e+01   2.888064e-09   4.470797e-02   9.924553e-12   29126
  1.924694e+01   2.898250e-09   0.000000e+00   1.018048e-11   28008
  1.926819e+01   2.870048e-09   8.251239e-03   1.020391e-11   27222
  1.928919e+01   2.927393e-09   2.258096e-02   1.049524e-11   26426
  1.931045e+01   2.866275e-09   5.902551e-03   1.028251e-11   26694
  1.933196e+01   2.906477e-09   2.316276e-02   1.055155e-11   25734
  1.935329e+01   2.910413e-09   0.000000e+00   1.066087e-11   25458
  1.937422e+01   2.928460e-09   0.000000e+00   1.090733e-11   24198
  1.939559e+01   2.900803e-09   0.000000e+00   1.068075e-11   25034
  1.941719e+01   2.907648e-09   1.858731e-02   1.093689e-11   23718
  1.943828e+01   2.908539e-09   0.000000e+00   1.114586e-11   23094
  1.945903e+01   2.925020e-09   2.809855e-02   1.133796e-11   22416
  1.948039e+01   2.886988e-09   8.362382e-03   1.113308e-11   23078
  1.950232e+01   2.910813e-09   0.000000e+00   1.125377e-11   22386
  1.952355e+01   2.905046e-09   0.000000e+00   1.158226e-11   21126
  1.954412e+01   2.925468e-09   0.000000e+00   1.179971e-11   20366
  1.956531e+01   2.944061e-09   3.918255e-02   1.177055e-11   21354
  1.958728e+01   2.931358e-09   0.000000e+00   1.182058e-11   20478
  1.960849e+01   2.923490e-09   0.000000e+00   1.197766e-11   19458
  1.962905e+01   2.951484e-09   1.484640e-02   1.240495e-11   18758
  1.965026e+01   2.906901e-09   4.286652e-02   1.203658e-11   19566
  1.967221e+01   2.928393e-09   2.749505e-02   1.243336e-11   18858
  1.969351e+01   2.958675e-09   4.592849e-03   1.283438e-11   17790
  1.971402e+01   2.955532e-09   0.000000e+00   1.312248e-11   17114
  1.973527e+01   2.960653e-09   0.000000e+00   1.273291e-11   17982
  1.975719e+01   2.951643e-09   0.000000e+00   1.304510e-11   17190
  1.977854e+01   2.950260e-09   0.000000e+00   1.344166e-11   16458
  1.979904e+01   2.938780e-09   3.115404e-02   1.370009e-11   15494
  1.982023e+01   2.982436e-09   1.349355e-02   1.328409e-11   16374
  1.984230e+01   2.967202e-09   0.000000e+00   1.369699e-11   15858
  1.986368e+01   2.975018e-09   0.000000e+00   1.416123e-11   14862
  1.988409e+01   2.995395e-09   0.000000e+00   1.471237e-11   14082
  1.990539e+01   2.989840e-09   0.000000e+00   1.390605e-11   14990
  1.992751e+01   2.967227e-09   1.304066e-02   1.445990e-11   14358
  1.994881e+01   2.945629e-09   0.000000e+00   1.453679e-11   13386
  1.996901e+01   2.978009e-09   0.000000e+00   1.559347e-11   12678
  1.999033e+01   2.993703e-09   2.221522e-02   1.483591e-11   13700
  2.001259e+01   2.998443e-09   1.427720e-02   1.527779e-11   12942
  2.003395e+01   3.012916e-09   3.935754e-02   1.568330e-11   12198
  2.005392e+01   3.072500e-09   0.000000e+00   1.696336e-11   11106
  2.007510e+01   3.005588e-09   8.466309e-03   1.530549e-11   12494
  2.009743e+01   3.010873e-09   2.803667e-02   1.634125e-11   11610
  2.011896e+01   3.015454e-09   0.000000e+00   1.662310e-11   11094
  2.013893e+01   3.045965e-09   2.118859e-02   1.764299e-11   9902
  2.016002e+01   3.061733e-09   1.657395e-02   1.679230e-11   11226
  2.018236e+01   3.083576e-09   0.000000e+00   1.748753e-11   10326
  2.020391e+01   3.008497e-09   1.816232e-02   1.738254e-11   10074
  2.022404e+01   3.108282e-09   6.968982e-03   1.888990e-11   8766
  2.024496e+01   3.050758e-09   0.000000e+00   1.781086e-11   9950
  2.026724e+01   3.039129e-09   1.359120e-02   1.894359e-11   9252
  2.028878e+01   3.070833e-09   0.000000e+00   1.942947e-11   8886
  2.030890e+01   3.031348e-09   0.000000e+00   1.980924e-11   7850
  2.033000e+01   3.080326e-09   6.356574e-03   1.910254e-11   8886
  2.035233e+01   3.105055e-09   0.000000e+00   1.999983e-11   8142
  2.037362e+01   3.083554e-09   1.810977e-02   2.060684e-11   7746
  2.039351e+01   3.127080e-09   2.289856e-02   2.163754e-11   6926
  2.041502e+01   3.077905e-09   0.000000e+00   1.992424e-11   7974
  2.043743e+01   3.099910e-09   1.597649e-02   2.124387e-11   7074
  2.045847e+01   3.176938e-09   0.000000e+00   2.189307e-11   6744
  2.047826e+01   3.171875e-09   2.019077e-02   2.389155e-11   6114
  2.050012e+01   3.081809e-09   1.328882e-02   2.068861e-11   7094
  2.052293e+01   3.149154e-09   0.000000e+00   2.300529e-11   6174
  2.054371e+01   3.097933e-09   4.629204e-03   2.358491e-11   5754
  2.056296e+01   3.167705e-09   0.000000e+00   2.500289e-11   5214
  2.058512e+01   3.152579e-09   0.000000e+00   2.280165e-11   6338
  2.060854e+01   3.183186e-09   6.860075e-03   2.540733e-11   5352
  2.062909e+01   3.171061e-09   0.000000e+00   2.584832e-11   4830
  2.064745e+01   3.161996e-09   5.891829e-03   2.754966e-11   4338
  2.066973e+01   3.199259e-09   0.000000e+00   2.463073e-11   5558
  2.069415e+01   3.201494e-09   1.537672e-02   2.746404e-11   4866
  2.071512e+01   3.134386e-09   2.671631e-02   2.989271e-11   3846
  2.073181e+01   3.197041e-09   0.000000e+00   3.096465e-11   3518
  2.075418e+01   3.165000e-09   2.289161e-02   2.647706e-11   4812
  2.077931e+01   3.182296e-09   1.168303e-02   2.873225e-11   4278
  2.080110e+01   3.200603e-09   2.078261e-02   3.310511e-11   3174
  2.081618e+01   3.324900e-09   0.000000e+00   3.796966e-11   2738
  2.083848e+01   3.225600e-09   1.024471e-02   2.922700e-11   4086
  2.086413e+01   3.212915e-09   0.000000e+00   3.092855e-11   3666
  2.088695e+01   3.191453e-09   1.400695e-02   3.481255e-11   2712
  2.090056e+01   3.234092e-09   8.464232e-03   3.968974e-11   1998
  2.092274e+01   3.270578e-09   1.188069e-02   3.259377e-11   3434
  2.094892e+01   3.355570e-09   0.000000e+00   3.577274e-11   3078
  2.097282e+01   3.243955e-09   1.039155e-02   3.744994e-11   2334
  2.098499e+01   3.339739e-09   0.000000e+00   5.348901e-11   1340
  2.100697e+01   3.264545e-09   0.000000e+00   3.549457e-11   2838
  2.103377e+01   3.212149e-09   0.000000e+00   3.633514e-11   2538
  2.105880e+01   3.373922e-09   8.770663e-03   4.513827e-11   1974
  2.106882e+01   3.304822e-09   1.513614e-02   6.659978e-11   774
  2.109090e+01   3.224440e-09   0.000000e+00   4.035535e-11   2300
  2.111836e+01   3.277969e-09   1.504273e-02   4.296468e-11   2046
  2.114452e+01   3.368432e-09   4.561007e-03   4.868923e-11   1626
  2.115265e+01   3.197301e-09   7.929049e-03   9.158789e-11   390
  2.117466e+01   3.397748e-09   8.047945e-03   4.682868e-11   1766
  2.120257e+01   3.260199e-09   0.000000e+00   4.674305e-11   1596
  2.122982e+01   3.320766e-09   0.000000e+00   5.271324e-11   1302
  2.123651e+01   2.883526e-09   0.000000e+00   1.643213e-10   150
  2.125856e+01   3.298715e-09   2.710178e-03   5.302123e-11   1298
  2.128657e+01   3.306017e-09   0.000000e+00   5.651762e-11   1158
  2.131442e+01   3.451567e-09   4.504106e-03   5.920731e-11   996
  2.132465e+01   3.337429e-09   1.103323e-02   3.651552e-10   38
  2.134266e+01   3.168538e-09   0.000000e+00   6.120931e-11   894
  2.137071e+01   3.338238e-09   9.951964e-03   6.712593e-11   786
  2.139879e+01   3.411325e-09   0.000000e+00   7.671099e-11   678
  2.142550e+01   2.356372e-09   0.000000e+00   4.178736e-10   8
  2.142691e+01   3.120046e-09   9.031255e-03   7.391260e-11   570
  2.145502e+01   3.319240e-09   1.271523e-02   8.520821e-11   486
  2.148316e+01   3.146800e-09   0.000000e+00   8.650052e-11   402
  2.151053e+01   2.344425e-09   0.000000e+00   3.104213e-10   8
  2.151134e+01   3.149015e-09   1.120111e-02   1.026310e-10   318
  2.153951e+01   3.548954e-09   0.000000e+00   1.470942e-10   258
  2.156771e+01   3.969741e-09   0.000000e+00   1.544387e-10   198
  2.159555e+01   5.458134e-09   0.000000e+00   6.586030e-10   8
  2.159595e+01   3.605978e-09   0.000000e+00   1.582387e-10   138
  2.162416e+01   3.017364e-09   3.676471e-03   1.270747e-10   102
  2.165242e+01   2.986224e-09   6.696087e-03   2.090491e-10   66
  2.168069e+01   4.313052e-09   0.000000e+00   4.869270e-10   38
  2.170899e+01   4.205808e-09   0.000000e+00   4.368215e-10   18
  2.173729e+01   4.411821e-09   0.000000e+00   1.019511e-09   6
