# power spectrum of omega (curl v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257762e+00   3.427724e-08   0.000000e+00   6.613787e-11   155172
  8.279003e+00   3.435084e-08   0.000000e+00   6.653191e-11   154128
  8.300451e+00   3.415580e-08   1.316422e-02   6.509811e-11   158310
  8.321608e+00   3.408235e-08   1.913788e-02   6.601339e-11   153436
  8.342781e+00   3.416170e-08   0.000000e+00   6.508703e-11   157726
  8.364248e+00   3.398771e-08   0.000000e+00   6.427412e-11   160368
  8.385408e+00   3.387766e-08   9.322001e-03   6.511438e-11   155718
  8.406530e+00   3.368299e-08   0.000000e+00   6.370973e-11   160028
  8.427794e+00   3.377369e-08   0.000000e+00   6.385190e-11   160920
  8.449095e+00   3.353991e-08   1.323465e-02   6.330032e-11   161070
  8.470388e+00   3.361878e-08   3.175244e-02   6.317031e-11   163428
  8.491564e+00   3.348404e-08   0.000000e+00   6.375755e-11   159574
  8.512886e+00   3.354795e-08   0.000000e+00   6.229619e-11   167392
  8.534220e+00   3.333028e-08   2.535180e-02   6.284934e-11   162258
  8.555405e+00   3.306661e-08   1.313440e-02   6.170532e-11   167472
  8.576737e+00   3.313711e-08   0.000000e+00   6.237344e-11   163664
  8.597822e+00   3.307827e-08   0.000000e+00   6.192389e-11   166986
  8.619133e+00   3.309555e-08   1.800020e-02   6.136330e-11   169968
  8.640614e+00   3.289957e-08   0.000000e+00   6.143555e-11   167646
  8.661590e+00   3.271525e-08   0.000000e+00   6.099322e-11   168080
  8.682869e+00   3.297878e-08   1.605110e-02   6.078299e-11   170826
  8.704157e+00   3.248942e-08   0.000000e+00   5.999073e-11   170928
  8.725249e+00   3.267050e-08   1.819194e-02   6.048100e-11   170640
  8.746611e+00   3.228769e-08   0.000000e+00   5.918943e-11   173954
  8.767787e+00   3.246328e-08   2.760425e-02   5.953320e-11   173232
  8.789115e+00   3.241677e-08   0.000000e+00   5.937390e-11   174150
  8.810384e+00   3.217501e-08   2.932989e-03   5.862139e-11   176364
  8.831618e+00   3.207427e-08   1.721714e-02   5.857764e-11   175302
  8.852867e+00   3.217642e-08   7.026118e-03   5.828410e-11   177392
  8.874049e+00   3.201671e-08   1.832547e-02   5.851174e-11   176352
  8.895394e+00   3.181140e-08   0.000000e+00   5.743096e-11   180330
  8.916738e+00   3.193701e-08   9.295400e-03   5.770982e-11   180712
  8.937984e+00   3.174400e-08   1.650682e-02   5.768308e-11   179350
  8.959300e+00   3.160757e-08   1.418336e-02   5.655195e-11   183396
  8.980667e+00   3.167364e-08   0.000000e+00   5.727341e-11   180390
  9.001662e+00   3.150407e-08   0.000000e+00   5.706700e-11   181944
  9.023017e+00   3.153804e-08   0.000000e+00   5.641676e-11   185450
  9.044421e+00   3.128471e-08   7.470164e-03   5.608481e-11   186192
  9.065581e+00   3.127536e-08   2.082124e-02   5.621608e-11   183432
  9.086771e+00   3.109182e-08   0.000000e+00   5.578960e-11   185362
  9.107915e+00   3.101209e-08   9.209939e-04   5.536465e-11   188464
  9.129337e+00   3.102606e-08   0.000000e+00   5.547828e-11   188046
  9.150617e+00   3.090426e-08   1.435388e-02   5.461963e-11   191304
  9.171830e+00   3.079819e-08   2.514963e-02   5.489137e-11   186690
  9.193141e+00   3.068160e-08   0.000000e+00   5.437026e-11   194072
  9.214314e+00   3.068430e-08   2.108068e-02   5.440275e-11   188688
  9.235485e+00   3.058559e-08   0.000000e+00   5.427334e-11   192786
  9.256680e+00   3.065859e-08   1.041467e-02   5.398808e-11   193352
  9.278107e+00   3.035393e-08   0.000000e+00   5.320353e-11   195702
  9.299301e+00   3.027900e-08   2.924065e-02   5.318438e-11   195132
  9.320586e+00   3.020588e-08   0.000000e+00   5.305028e-11   195726
  9.341796e+00   3.003283e-08   0.000000e+00   5.273449e-11   197416
  9.363014e+00   3.000579e-08   9.085193e-03   5.234258e-11   196564
  9.384304e+00   2.981640e-08   2.043364e-02   5.175560e-11   201198
  9.405554e+00   2.977899e-08   0.000000e+00   5.186366e-11   197136
  9.426641e+00   2.971374e-08   0.000000e+00   5.221045e-11   199358
  9.447823e+00   2.956195e-08   2.840062e-02   5.121109e-11   203532
  9.469238e+00   2.961604e-08   0.000000e+00   5.143410e-11   201438
  9.490447e+00   2.939294e-08   0.000000e+00   5.096212e-11   203664
  9.511649e+00   2.926990e-08   2.839690e-02   5.033271e-11   203972
  9.532898e+00   2.927412e-08   2.168071e-02   5.079788e-11   205974
  9.554231e+00   2.931431e-08   0.000000e+00   5.039283e-11   205752
  9.575596e+00   2.894169e-08   0.000000e+00   4.949060e-11   207810
  9.596606e+00   2.903440e-08   3.679958e-02   5.009462e-11   206384
  9.618042e+00   2.895677e-08   0.000000e+00   4.944901e-11   210966
  9.639366e+00   2.874068e-08   0.000000e+00   4.944211e-11   210516
  9.660654e+00   2.879249e-08   0.000000e+00   4.893899e-11   209766
  9.681807e+00   2.861378e-08   4.140899e-02   4.887548e-11   212376
  9.703126e+00   2.860927e-08   0.000000e+00   4.851286e-11   212960
  9.724559e+00   2.844073e-08   0.000000e+00   4.840521e-11   214626
  9.745701e+00   2.850279e-08   3.071009e-02   4.836037e-11   213696
  9.766949e+00   2.843307e-08   2.918568e-02   4.827137e-11   215734
  9.788145e+00   2.825259e-08   0.000000e+00   4.819169e-11   213220
  9.809354e+00   2.827031e-08   0.000000e+00   4.747750e-11   219102
  9.830685e+00   2.802213e-08   3.483619e-02   4.720361e-11   220872
  9.851907e+00   2.817690e-08   5.156262e-02   4.782367e-11   216556
  9.873148e+00   2.800518e-08   3.946265e-02   4.731205e-11   221494
  9.894338e+00   2.800387e-08   4.357491e-02   4.717226e-11   219096
  9.915664e+00   2.771496e-08   3.155544e-02   4.630025e-11   224262
  9.937057e+00   2.772797e-08   0.000000e+00   4.678322e-11   222508
  9.958314e+00   2.772358e-08   0.000000e+00   4.653785e-11   222502
  9.979404e+00   2.741959e-08   4.089936e-02   4.568770e-11   227280
  1.000076e+01   2.762087e-08   1.971656e-02   4.618272e-11   223644
  1.002198e+01   2.736552e-08   0.000000e+00   4.565209e-11   226222
  1.004323e+01   2.734205e-08   0.000000e+00   4.509793e-11   229840
  1.006454e+01   2.726708e-08   2.679856e-02   4.520702e-11   228042
  1.008564e+01   2.714746e-08   0.000000e+00   4.525038e-11   227472
  1.010687e+01   2.717163e-08   0.000000e+00   4.469687e-11   230990
  1.012816e+01   2.694776e-08   6.628044e-03   4.432164e-11   233532
  1.014941e+01   2.701071e-08   3.076766e-02   4.472690e-11   231288
  1.017075e+01   2.688831e-08   0.000000e+00   4.451305e-11   233718
  1.019186e+01   2.674953e-08   0.000000e+00   4.387809e-11   232704
  1.021315e+01   2.667499e-08   3.200961e-02   4.351954e-11   239282
  1.023449e+01   2.650808e-08   3.841101e-02   4.338443e-11   234912
  1.025585e+01   2.654018e-08   0.000000e+00   4.292991e-11   238278
  1.027692e+01   2.642681e-08   3.845578e-02   4.344108e-11   237460
  1.029802e+01   2.651370e-08   2.760817e-02   4.303387e-11   236662
  1.031952e+01   2.617404e-08   0.000000e+00   4.215999e-11   246336
  1.034100e+01   2.620030e-08   0.000000e+00   4.258469e-11   241092
  1.036213e+01   2.604520e-08   3.577680e-02   4.222100e-11   242414
  1.038343e+01   2.616124e-08   1.350679e-02   4.235150e-11   243552
  1.040475e+01   2.596566e-08   0.000000e+00   4.201998e-11   243474
  1.042581e+01   2.591050e-08   2.487205e-02   4.193503e-11   245112
  1.044713e+01   2.592441e-08   2.710383e-02   4.170818e-11   246894
  1.046836e+01   2.575915e-08   2.086819e-02   4.169877e-11   247448
  1.048970e+01   2.587752e-08   0.000000e+00   4.140246e-11   247404
  1.051081e+01   2.562416e-08   4.050413e-02   4.125686e-11   249990
  1.053198e+01   2.568505e-08   3.856451e-02   4.108592e-11   249512
  1.055347e+01   2.557220e-08   0.000000e+00   4.073256e-11   253890
  1.057469e+01   2.547764e-08   0.000000e+00   4.062110e-11   250728
  1.059578e+01   2.545926e-08   4.896049e-02   4.036523e-11   253950
  1.061712e+01   2.541627e-08   0.000000e+00   4.060642e-11   254140
  1.063841e+01   2.539531e-08   0.000000e+00   4.009749e-11   255880
  1.065971e+01   2.511358e-08   3.113222e-02   3.964048e-11   258942
  1.068079e+01   2.508062e-08   4.723159e-02   3.978149e-11   253836
  1.070216e+01   2.504333e-08   0.000000e+00   3.925845e-11   260534
  1.072349e+01   2.504760e-08   0.000000e+00   3.945595e-11   259992
  1.074455e+01   2.497930e-08   4.814716e-02   3.936618e-11   258894
  1.076585e+01   2.485696e-08   3.810598e-02   3.911598e-11   263364
  1.078716e+01   2.486471e-08   0.000000e+00   3.902745e-11   259536
  1.080816e+01   2.467701e-08   2.191552e-02   3.861769e-11   263438
  1.082940e+01   2.471804e-08   4.342943e-02   3.849034e-11   265740
  1.085076e+01   2.458444e-08   0.000000e+00   3.821206e-11   264894
  1.087207e+01   2.463446e-08   0.000000e+00   3.809921e-11   269184
  1.089328e+01   2.460635e-08   4.160822e-02   3.833900e-11   266138
  1.091447e+01   2.438576e-08   2.916640e-02   3.776057e-11   270528
  1.093588e+01   2.443529e-08   0.000000e+00   3.781975e-11   268182
  1.095700e+01   2.419998e-08   0.000000e+00   3.744616e-11   270960
  1.097818e+01   2.431179e-08   5.031521e-02   3.730072e-11   274580
  1.099984e+01   2.414144e-08   0.000000e+00   3.686793e-11   276078
  1.102112e+01   2.411257e-08   0.000000e+00   3.702923e-11   273600
  1.104227e+01   2.407029e-08   4.162437e-02   3.700291e-11   274698
  1.106348e+01   2.410021e-08   4.476329e-02   3.669662e-11   276920
  1.108487e+01   2.409536e-08   0.000000e+00   3.659691e-11   276774
  1.110613e+01   2.385266e-08   0.000000e+00   3.637646e-11   279972
  1.112716e+01   2.389671e-08   3.622476e-02   3.646174e-11   276144
  1.114849e+01   2.378918e-08   1.697978e-02   3.608349e-11   282590
  1.116984e+01   2.378465e-08   0.000000e+00   3.600738e-11   282300
  1.119110e+01   2.370657e-08   0.000000e+00   3.583014e-11   283926
  1.121215e+01   2.360225e-08   4.800411e-02   3.589674e-11   279792
  1.123357e+01   2.360218e-08   0.000000e+00   3.530944e-11   287870
  1.125494e+01   2.353444e-08   0.000000e+00   3.539625e-11   286428
  1.127597e+01   2.353479e-08   4.755378e-02   3.540689e-11   284808
  1.129724e+01   2.328407e-08   1.688051e-02   3.493094e-11   289158
  1.131864e+01   2.342995e-08   0.000000e+00   3.499639e-11   290204
  1.133987e+01   2.325215e-08   0.000000e+00   3.467646e-11   290382
  1.136103e+01   2.317805e-08   3.291705e-02   3.450755e-11   291912
  1.138241e+01   2.329426e-08   0.000000e+00   3.470169e-11   290754
  1.140356e+01   2.313340e-08   1.773061e-02   3.440887e-11   296096
  1.142493e+01   2.319837e-08   2.613095e-02   3.434687e-11   294552
  1.144606e+01   2.304588e-08   4.792250e-02   3.439525e-11   293466
  1.146728e+01   2.297583e-08   0.000000e+00   3.384103e-11   296904
  1.148861e+01   2.301652e-08   0.000000e+00   3.405560e-11   298358
  1.150962e+01   2.286357e-08   4.692082e-02   3.383939e-11   297840
  1.153101e+01   2.292785e-08   1.806446e-02   3.359598e-11   301338
  1.155236e+01   2.279750e-08   0.000000e+00   3.346532e-11   300336
  1.157340e+01   2.281941e-08   5.034592e-02   3.326142e-11   303584
  1.159478e+01   2.274735e-08   4.144440e-02   3.337046e-11   304098
  1.161618e+01   2.285539e-08   0.000000e+00   3.342878e-11   304488
  1.163731e+01   2.252850e-08   4.594440e-02   3.282510e-11   306678
  1.165863e+01   2.266967e-08   0.000000e+00   3.310693e-11   305732
  1.167989e+01   2.263513e-08   1.673768e-02   3.280037e-11   309894
  1.170122e+01   2.248300e-08   2.396021e-02   3.254725e-11   310200
  1.172247e+01   2.261179e-08   0.000000e+00   3.279200e-11   307074
  1.174361e+01   2.234801e-08   4.812790e-02   3.212743e-11   315656
  1.176506e+01   2.248191e-08   0.000000e+00   3.259029e-11   310704
  1.178640e+01   2.237285e-08   0.000000e+00   3.233289e-11   314310
  1.180730e+01   2.232140e-08   5.661103e-02   3.223451e-11   312412
  1.182874e+01   2.230964e-08   0.000000e+00   3.185414e-11   318310
  1.185010e+01   2.225101e-08   0.000000e+00   3.205802e-11   315648
  1.187118e+01   2.227489e-08   4.455670e-02   3.168905e-11   320610
  1.189241e+01   2.210395e-08   0.000000e+00   3.186160e-11   313944
  1.191368e+01   2.226968e-08   0.000000e+00   3.144072e-11   325880
  1.193498e+01   2.213446e-08   4.477376e-02   3.165951e-11   319146
  1.195625e+01   2.212530e-08   0.000000e+00   3.135148e-11   322896
  1.197734e+01   2.201813e-08   4.926063e-02   3.134020e-11   322206
  1.199867e+01   2.205702e-08   0.000000e+00   3.109420e-11   327416
  1.202013e+01   2.205442e-08   0.000000e+00   3.113984e-11   325602
  1.204111e+01   2.195106e-08   6.038618e-02   3.107932e-11   328248
  1.206244e+01   2.197519e-08   0.000000e+00   3.078029e-11   326088
  1.208388e+01   2.181491e-08   0.000000e+00   3.072593e-11   331658
  1.210487e+01   2.186889e-08   5.459452e-02   3.064581e-11   331584
  1.212626e+01   2.183596e-08   2.625995e-02   3.068229e-11   330630
  1.214760e+01   2.178606e-08   0.000000e+00   3.039976e-11   333204
  1.216855e+01   2.194597e-08   6.212512e-02   3.067873e-11   333470
  1.219005e+01   2.176285e-08   0.000000e+00   3.023906e-11   335688
  1.221117e+01   2.181663e-08   2.209852e-02   3.035629e-11   336828
  1.223239e+01   2.162527e-08   2.840886e-02   3.010919e-11   337662
  1.225381e+01   2.180277e-08   0.000000e+00   3.016820e-11   338960
  1.227473e+01   2.167876e-08   5.643110e-02   3.013296e-11   338262
  1.229610e+01   2.171074e-08   4.711862e-02   2.984881e-11   344388
  1.231765e+01   2.170093e-08   0.000000e+00   2.991790e-11   342486
  1.233850e+01   2.158459e-08   7.146648e-02   2.971038e-11   343592
  1.236004e+01   2.170516e-08   8.217336e-03   2.952916e-11   347130
  1.238147e+01   2.162484e-08   0.000000e+00   2.977765e-11   346152
  1.240239e+01   2.163594e-08   6.790245e-02   2.961357e-11   345856
  1.242389e+01   2.155769e-08   0.000000e+00   2.956317e-11   349354
  1.244520e+01   2.164854e-08   0.000000e+00   2.935164e-11   352032
  1.246632e+01   2.155551e-08   5.706615e-02   2.950762e-11   348582
  1.248777e+01   2.155191e-08   0.000000e+00   2.933096e-11   352244
  1.250865e+01   2.158001e-08   6.950678e-02   2.931133e-11   351582
  1.253008e+01   2.149762e-08   9.152654e-03   2.910314e-11   357144
  1.255158e+01   2.157134e-08   0.000000e+00   2.909996e-11   355560
  1.257251e+01   2.148228e-08   6.537750e-02   2.912795e-11   354551
  1.259392e+01   2.164377e-08   9.938021e-03   2.901071e-11   358044
  1.261540e+01   2.164960e-08   0.000000e+00   2.897386e-11   355272
  1.263624e+01   2.180240e-08   7.160775e-02   2.902058e-11   352044
  1.265759e+01   2.182278e-08   0.000000e+00   2.899507e-11   352344
  1.267894e+01   2.193553e-08   0.000000e+00   2.894191e-11   356516
  1.270005e+01   2.193407e-08   4.953722e-02   2.892231e-11   352848
  1.272166e+01   2.201657e-08   0.000000e+00   2.896775e-11   352980
  1.274263e+01   2.208259e-08   4.251093e-02   2.906272e-11   348948
  1.276385e+01   2.226153e-08   3.733620e-02   2.927750e-11   351692
  1.278547e+01   2.222398e-08   0.000000e+00   2.910599e-11   353064
  1.280634e+01   2.225459e-08   6.394785e-02   2.942395e-11   345624
  1.282758e+01   2.230498e-08   0.000000e+00   2.922282e-11   347844
  1.284907e+01   2.237326e-08   0.000000e+00   2.940555e-11   351020
  1.287004e+01   2.245040e-08   6.010488e-02   2.940700e-11   345852
  1.289140e+01   2.232790e-08   8.943383e-03   2.925293e-11   347040
  1.291279e+01   2.237326e-08   0.000000e+00   2.942906e-11   345928
  1.293376e+01   2.256593e-08   5.950043e-02   2.969184e-11   347020
  1.295524e+01   2.249899e-08   0.000000e+00   2.978200e-11   343032
  1.297641e+01   2.255483e-08   0.000000e+00   2.973675e-11   343620
  1.299748e+01   2.263628e-08   6.154275e-02   2.988672e-11   343988
  1.301913e+01   2.262291e-08   0.000000e+00   2.977447e-11   344556
  1.304018e+01   2.272569e-08   4.440488e-02   3.010395e-11   343632
  1.306159e+01   2.261467e-08   0.000000e+00   3.015693e-11   340392
  1.308295e+01   2.264702e-08   0.000000e+00   3.013998e-11   339408
  1.310383e+01   2.265381e-08   7.614914e-02   3.013730e-11   341864
  1.312541e+01   2.261008e-08   0.000000e+00   3.014354e-11   341964
  1.314677e+01   2.254971e-08   0.000000e+00   3.028262e-11   334380
  1.316746e+01   2.270393e-08   7.149302e-02   3.054452e-11   336504
  1.318902e+01   2.256812e-08   1.651761e-02   3.022879e-11   339560
  1.321037e+01   2.269580e-08   0.000000e+00   3.064011e-11   336384
  1.323144e+01   2.258378e-08   7.492405e-02   3.048160e-11   337404
  1.325294e+01   2.259271e-08   0.000000e+00   3.065076e-11   330156
  1.327389e+01   2.252848e-08   5.911760e-02   3.057225e-11   337808
  1.329534e+01   2.255127e-08   0.000000e+00   3.079354e-11   332748
  1.331677e+01   2.257847e-08   0.000000e+00   3.086681e-11   333612
  1.333770e+01   2.244486e-08   5.923518e-02   3.065769e-11   331860
  1.335904e+01   2.255328e-08   2.759276e-02   3.097686e-11   328376
  1.338036e+01   2.255348e-08   0.000000e+00   3.091049e-11   331140
  1.340142e+01   2.250119e-08   7.237163e-02   3.088721e-11   332988
  1.342278e+01   2.245196e-08   2.820284e-02   3.105244e-11   325224
  1.344421e+01   2.237533e-08   0.000000e+00   3.073407e-11   331544
  1.346525e+01   2.242951e-08   6.791724e-02   3.090603e-11   327264
  1.348660e+01   2.238756e-08   0.000000e+00   3.151714e-11   322308
  1.350776e+01   2.233498e-08   2.530369e-02   3.101481e-11   328136
  1.352882e+01   2.232180e-08   5.049585e-02   3.122242e-11   323172
  1.355037e+01   2.217691e-08   0.000000e+00   3.114681e-11   325248
  1.357140e+01   2.227284e-08   6.314006e-02   3.130015e-11   324096
  1.359270e+01   2.226466e-08   0.000000e+00   3.126127e-11   321540
  1.361421e+01   2.215566e-08   0.000000e+00   3.125997e-11   323744
  1.363503e+01   2.217654e-08   7.084820e-02   3.143607e-11   317400
  1.365639e+01   2.219320e-08   1.943634e-02   3.150941e-11   322560
  1.367794e+01   2.210571e-08   0.000000e+00   3.136839e-11   320076
  1.369883e+01   2.208313e-08   7.379855e-02   3.154983e-11   317204
  1.372050e+01   2.192960e-08   0.000000e+00   3.104674e-11   323064
  1.374185e+01   2.191474e-08   0.000000e+00   3.126258e-11   315204
  1.376267e+01   2.189971e-08   8.028192e-02   3.135708e-11   315416
  1.378442e+01   2.182979e-08   0.000000e+00   3.135195e-11   316884
  1.380538e+01   2.186196e-08   4.798800e-02   3.150611e-11   312876
  1.382662e+01   2.177219e-08   5.546336e-02   3.151188e-11   315540
  1.384825e+01   2.172854e-08   0.000000e+00   3.138113e-11   312576
  1.386904e+01   2.164927e-08   7.961844e-02   3.134217e-11   312140
  1.389052e+01   2.162407e-08   2.003268e-02   3.160279e-11   310356
  1.391199e+01   2.161180e-08   0.000000e+00   3.141799e-11   311232
  1.393277e+01   2.148168e-08   7.128976e-02   3.132206e-11   307584
  1.395428e+01   2.149408e-08   3.385931e-02   3.127118e-11   310616
  1.397560e+01   2.137580e-08   0.000000e+00   3.161926e-11   304200
  1.399640e+01   2.128863e-08   7.997107e-02   3.129864e-11   306792
  1.401808e+01   2.129100e-08   0.000000e+00   3.143099e-11   306168
  1.403909e+01   2.122624e-08   0.000000e+00   3.137237e-11   304448
  1.406042e+01   2.115964e-08   6.875951e-02   3.108038e-11   308580
  1.408202e+01   2.114039e-08   0.000000e+00   3.143227e-11   299568
  1.410280e+01   2.095923e-08   6.826317e-02   3.109096e-11   304416
  1.412435e+01   2.104632e-08   3.736072e-02   3.128966e-11   302216
  1.414577e+01   2.097551e-08   0.000000e+00   3.141450e-11   300084
  1.416667e+01   2.085338e-08   8.682456e-02   3.132247e-11   299340
  1.418802e+01   2.087787e-08   0.000000e+00   3.143420e-11   296688
  1.420942e+01   2.074433e-08   0.000000e+00   3.122999e-11   298820
  1.423029e+01   2.072007e-08   8.330876e-02   3.135619e-11   296916
  1.425189e+01   2.063544e-08   0.000000e+00   3.124762e-11   295920
  1.427301e+01   2.056900e-08   1.008022e-02   3.132592e-11   292692
  1.429397e+01   2.050391e-08   7.628375e-02   3.093339e-11   295892
  1.431576e+01   2.048104e-08   0.000000e+00   3.110067e-11   293064
  1.433671e+01   2.036668e-08   4.094569e-02   3.089968e-11   293220
  1.435788e+01   2.027973e-08   3.822974e-02   3.126703e-11   286804
  1.437936e+01   2.023379e-08   0.000000e+00   3.110435e-11   293080
  1.440039e+01   2.020386e-08   7.589317e-02   3.094190e-11   291816
  1.442194e+01   2.006070e-08   0.000000e+00   3.091022e-11   287784
  1.444329e+01   2.001344e-08   0.000000e+00   3.115808e-11   286760
  1.446414e+01   2.006913e-08   7.964479e-02   3.091135e-11   287088
  1.448565e+01   1.987073e-08   0.000000e+00   3.081773e-11   286176
  1.450707e+01   1.986970e-08   0.000000e+00   3.095395e-11   284184
  1.452787e+01   1.984953e-08   7.105887e-02   3.101974e-11   282220
  1.454959e+01   1.965036e-08   0.000000e+00   3.070144e-11   284452
  1.457063e+01   1.964073e-08   0.000000e+00   3.085806e-11   279516
  1.459173e+01   1.951570e-08   7.702465e-02   3.049325e-11   282696
  1.461348e+01   1.954942e-08   0.000000e+00   3.081315e-11   278676
  1.463426e+01   1.936115e-08   7.959764e-02   3.050134e-11   279512
  1.465568e+01   1.931326e-08   1.164428e-02   3.092309e-11   276672
  1.467715e+01   1.931919e-08   0.000000e+00   3.063150e-11   276036
  1.469785e+01   1.914656e-08   7.723377e-02   3.057349e-11   274416
  1.471936e+01   1.911322e-08   3.495816e-02   3.044356e-11   275384
  1.474085e+01   1.907166e-08   0.000000e+00   3.027696e-11   274560
  1.476173e+01   1.902735e-08   8.479880e-02   3.044655e-11   272220
  1.478334e+01   1.893129e-08   0.000000e+00   3.049133e-11   270492
  1.480450e+01   1.889306e-08   0.000000e+00   3.044953e-11   271532
  1.482568e+01   1.874267e-08   5.155542e-02   3.010138e-11   272052
  1.484719e+01   1.883297e-08   0.000000e+00   3.071798e-11   264372
  1.486800e+01   1.868535e-08   4.602185e-02   3.031149e-11   268652
  1.488944e+01   1.864595e-08   5.343413e-02   3.021017e-11   266760
  1.491080e+01   1.854243e-08   0.000000e+00   3.025443e-11   262536
  1.493171e+01   1.849583e-08   8.437556e-02   3.036247e-11   266460
  1.495315e+01   1.840529e-08   0.000000e+00   3.004551e-11   261560
  1.497449e+01   1.820609e-08   0.000000e+00   2.990939e-11   262236
  1.499549e+01   1.823845e-08   7.515068e-02   3.020200e-11   261708
  1.501689e+01   1.822066e-08   0.000000e+00   3.016479e-11   258960
  1.503825e+01   1.808090e-08   0.000000e+00   3.015248e-11   258376
  1.505913e+01   1.817756e-08   7.210194e-02   3.011826e-11   258304
  1.508090e+01   1.802397e-08   0.000000e+00   2.998458e-11   259368
  1.510195e+01   1.795489e-08   3.524186e-02   3.026386e-11   253332
  1.512302e+01   1.801158e-08   7.465301e-02   3.016699e-11   254448
  1.514471e+01   1.774947e-08   0.000000e+00   2.980694e-11   255248
  1.516564e+01   1.775853e-08   7.780027e-02   2.995660e-11   252180
  1.518711e+01   1.776717e-08   3.151419e-02   2.999721e-11   252744
  1.520852e+01   1.749763e-08   0.000000e+00   2.977163e-11   247348
  1.522930e+01   1.757525e-08   9.388828e-02   2.961263e-11   250432
  1.525082e+01   1.735356e-08   0.000000e+00   2.958462e-11   247860
  1.527231e+01   1.735032e-08   0.000000e+00   2.938161e-11   247716
  1.529310e+01   1.729704e-08   7.838675e-02   2.968374e-11   242472
  1.531476e+01   1.716068e-08   0.000000e+00   2.910133e-11   248672
  1.533589e+01   1.726239e-08   3.299882e-02   2.994859e-11   239352
  1.535687e+01   1.709375e-08   6.324648e-02   2.938530e-11   245088
  1.537857e+01   1.698601e-08   0.000000e+00   2.942567e-11   239232
  1.539936e+01   1.708191e-08   8.387642e-02   2.949871e-11   240320
  1.542090e+01   1.678745e-08   0.000000e+00   2.928860e-11   239340
  1.544240e+01   1.690707e-08   0.000000e+00   2.953287e-11   237636
  1.546310e+01   1.686554e-08   8.002920e-02   2.963018e-11   235980
  1.548461e+01   1.664517e-08   0.000000e+00   2.930750e-11   235304
  1.550605e+01   1.679967e-08   0.000000e+00   2.943261e-11   234576
  1.552691e+01   1.651672e-08   7.379156e-02   2.946511e-11   232788
  1.554840e+01   1.655013e-08   0.000000e+00   2.958789e-11   230400
  1.556963e+01   1.654721e-08   0.000000e+00   2.924184e-11   231836
  1.559071e+01   1.629607e-08   7.943424e-02   2.905995e-11   231288
  1.561245e+01   1.637277e-08   0.000000e+00   2.925671e-11   226536
  1.563325e+01   1.625516e-08   6.241550e-02   2.936558e-11   226084
  1.565447e+01   1.627759e-08   5.301201e-02   2.909771e-11   227116
  1.567612e+01   1.621080e-08   0.000000e+00   2.930027e-11   223800
  1.569693e+01   1.606181e-08   8.571695e-02   2.928992e-11   223884
  1.571836e+01   1.609490e-08   0.000000e+00   2.918625e-11   222360
  1.573983e+01   1.611187e-08   0.000000e+00   2.952207e-11   221156
  1.576078e+01   1.589718e-08   9.491767e-02   2.896120e-11   221724
  1.578235e+01   1.612261e-08   0.000000e+00   2.947472e-11   217584
  1.580363e+01   1.574518e-08   0.000000e+00   2.906405e-11   217576
  1.582449e+01   1.574906e-08   9.831521e-02   2.908482e-11   215464
  1.584614e+01   1.580570e-08   0.000000e+00   2.917715e-11   215472
  1.586724e+01   1.567167e-08   2.773712e-02   2.913548e-11   213768
  1.588826e+01   1.567420e-08   8.521128e-02   2.926905e-11   210956
  1.590983e+01   1.548173e-08   0.000000e+00   2.894584e-11   211788
  1.593090e+01   1.562100e-08   4.727745e-02   2.917804e-11   211092
  1.595229e+01   1.546311e-08   3.407017e-02   2.882455e-11   209556
  1.597383e+01   1.535632e-08   0.000000e+00   2.919128e-11   206700
  1.599456e+01   1.543724e-08   7.984359e-02   2.915576e-11   206048
  1.601602e+01   1.527614e-08   0.000000e+00   2.899663e-11   204744
  1.603743e+01   1.524489e-08   0.000000e+00   2.910345e-11   202992
  1.605814e+01   1.530496e-08   8.947356e-02   2.905167e-11   201944
  1.607992e+01   1.507020e-08   0.000000e+00   2.863746e-11   203304
  1.610125e+01   1.512200e-08   0.000000e+00   2.890031e-11   200484
  1.612202e+01   1.504870e-08   9.499153e-02   2.918752e-11   195516
  1.614380e+01   1.504520e-08   0.000000e+00   2.896278e-11   198860
  1.616467e+01   1.506999e-08   4.354387e-02   2.903794e-11   195264
  1.618595e+01   1.477270e-08   6.250062e-02   2.855769e-11   195984
  1.620758e+01   1.495396e-08   0.000000e+00   2.922176e-11   191808
  1.622817e+01   1.486079e-08   7.288770e-02   2.894524e-11   190776
  1.624959e+01   1.472313e-08   1.862157e-02   2.907861e-11   192032
  1.627116e+01   1.479421e-08   0.000000e+00   2.906697e-11   188628
  1.629190e+01   1.466055e-08   1.011179e-01   2.884016e-11   189444
  1.631357e+01   1.463767e-08   0.000000e+00   2.895920e-11   186260
  1.633472e+01   1.470447e-08   0.000000e+00   2.914707e-11   184560
  1.635569e+01   1.443385e-08   9.162750e-02   2.847512e-11   185832
  1.637754e+01   1.451991e-08   0.000000e+00   2.888359e-11   182400
  1.639844e+01   1.439971e-08   4.375910e-02   2.880743e-11   181380
  1.641956e+01   1.444386e-08   7.630876e-02   2.894520e-11   180332
  1.644125e+01   1.445823e-08   0.000000e+00   2.892615e-11   178236
  1.646218e+01   1.421865e-08   5.493115e-02   2.885985e-11   179184
