# power spectrum of delta
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.311863e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.312456e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   1.307500e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.306245e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.297244e+01   9.698727e-02   0.000000e+00   169328
  1.661120e+01   1.303600e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.307940e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.294644e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.293729e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.291863e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.290548e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   1.296882e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.296421e+01   7.586298e-02   0.000000e+00   158148
  1.678124e+01   1.293650e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.290417e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.288853e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   1.280967e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.284928e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.289802e+01   1.029058e-01   0.000000e+00   148356
  1.690892e+01   1.294948e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.275618e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.288479e+01   7.058271e-02   0.000000e+00   145992
  1.697285e+01   1.292588e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.277500e+01   6.854831e-02   0.000000e+00   140384
  1.701489e+01   1.280826e+01   3.531392e-02   0.000000e+00   143856
  1.703649e+01   1.271976e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.281944e+01   9.424559e-02   0.000000e+00   139536
  1.707888e+01   1.268067e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.263036e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.282499e+01   9.535125e-02   0.000000e+00   135540
  1.714280e+01   1.267785e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.284223e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.267650e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.264649e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.274657e+01   5.555244e-02   0.000000e+00   128484
  1.724899e+01   1.272835e+01   1.451638e-02   0.000000e+00   124168
  1.727027e+01   1.255064e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.271509e+01   8.381408e-02   0.000000e+00   123156
  1.731280e+01   1.257497e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.259875e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.254284e+01   9.865885e-02   0.000000e+00   119696
  1.737648e+01   1.240554e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.258398e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.251112e+01   9.235783e-02   0.000000e+00   112536
  1.744033e+01   1.253965e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.252706e+01   4.184905e-02   0.000000e+00   109404
  1.748254e+01   1.237857e+01   5.099155e-02   0.000000e+00   105900
  1.750389e+01   1.240954e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.236259e+01   6.851654e-02   0.000000e+00   105088
  1.754638e+01   1.221043e+01   2.441031e-02   0.000000e+00   103800
  1.756788e+01   1.234032e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.216124e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.215649e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.229068e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.204078e+01   8.134439e-02   0.000000e+00   95328
  1.767394e+01   1.209632e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.196088e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.206339e+01   6.841466e-02   0.000000e+00   91044
  1.773780e+01   1.195086e+01   0.000000e+00   0.000000e+00   88500
  1.775854e+01   1.187937e+01   5.064123e-02   0.000000e+00   86216
  1.777991e+01   1.182382e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.172567e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.161287e+01   8.124413e-02   0.000000e+00   81648
  1.784383e+01   1.173991e+01   1.193683e-02   0.000000e+00   81654
  1.786534e+01   1.159419e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.157935e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.150529e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.151384e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.134054e+01   6.441151e-02   0.000000e+00   77042
  1.797160e+01   1.131091e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.131170e+01   3.496018e-02   0.000000e+00   73818
  1.801400e+01   1.126635e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.125803e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.121368e+01   6.556396e-02   0.000000e+00   69426
  1.807790e+01   1.121763e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.116688e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.108859e+01   6.898087e-02   0.000000e+00   66926
  1.814154e+01   1.104532e+01   5.638940e-02   0.000000e+00   66348
  1.816309e+01   1.110744e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.098195e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.107270e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.094201e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   1.092240e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.093349e+01   1.452882e-02   0.000000e+00   60112
  1.829021e+01   1.086374e+01   6.351800e-02   0.000000e+00   59668
  1.831176e+01   1.083384e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.085257e+01   2.124986e-02   0.000000e+00   56868
  1.835380e+01   1.097461e+01   6.210587e-02   0.000000e+00   56684
  1.837515e+01   1.093794e+01   2.784448e-02   0.000000e+00   55536
  1.839655e+01   1.071034e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.091205e+01   2.026544e-02   0.000000e+00   54768
  1.843889e+01   1.081211e+01   6.174045e-02   0.000000e+00   52094
  1.846015e+01   1.070929e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.081494e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.078066e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.077029e+01   4.440795e-02   0.000000e+00   49224
  1.854525e+01   1.060996e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.064302e+01   1.490564e-02   0.000000e+00   49488
  1.858800e+01   1.056842e+01   5.838450e-02   0.000000e+00   46830
  1.860898e+01   1.044388e+01   1.751925e-02   0.000000e+00   45860
  1.863031e+01   1.055587e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.048242e+01   2.446190e-02   0.000000e+00   45468
  1.867296e+01   1.047872e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.056256e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.031834e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.035466e+01   3.706854e-02   0.000000e+00   42162
  1.875801e+01   1.046646e+01   3.741243e-02   0.000000e+00   41358
  1.877904e+01   1.045047e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.041671e+01   3.455878e-02   0.000000e+00   41230
  1.882193e+01   1.032445e+01   4.748638e-02   0.000000e+00   39906
  1.884323e+01   1.041665e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.026382e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.030723e+01   5.645670e-02   0.000000e+00   38162
  1.890689e+01   1.038331e+01   2.829037e-02   0.000000e+00   37212
  1.892823e+01   1.039832e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.036565e+01   3.003627e-02   0.000000e+00   34718
  1.897014e+01   1.031733e+01   2.251244e-02   0.000000e+00   35814
  1.899178e+01   1.043913e+01   2.324231e-02   0.000000e+00   34896
  1.901315e+01   1.036329e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.033746e+01   4.502416e-02   0.000000e+00   32522
  1.905522e+01   1.018219e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.032831e+01   0.000000e+00   0.000000e+00   32166
  1.909787e+01   1.024869e+01   2.550283e-02   0.000000e+00   31200
  1.911871e+01   1.048828e+01   2.130993e-02   0.000000e+00   30598
  1.914003e+01   1.032387e+01   2.277126e-02   0.000000e+00   31138
  1.916182e+01   1.021364e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.029096e+01   3.469726e-02   0.000000e+00   28998
  1.920386e+01   1.022510e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.028475e+01   4.383548e-02   0.000000e+00   29126
  1.924694e+01   1.025278e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.002891e+01   0.000000e+00   0.000000e+00   27222
  1.928919e+01   1.032648e+01   2.278116e-02   0.000000e+00   26426
  1.931044e+01   1.034604e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.021264e+01   2.478370e-02   0.000000e+00   25734
  1.935329e+01   1.007163e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.018902e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.009073e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.015715e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.022502e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.037478e+01   2.964373e-02   0.000000e+00   22416
  1.948039e+01   1.015667e+01   1.322067e-02   0.000000e+00   23078
  1.950232e+01   1.024228e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.001691e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.023662e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.016136e+01   4.053472e-02   0.000000e+00   21354
  1.958729e+01   1.022785e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.024982e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.019657e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.025114e+01   4.226618e-02   0.000000e+00   19566
  1.967221e+01   1.017371e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.045397e+01   9.937176e-03   0.000000e+00   17790
  1.971402e+01   1.039962e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.019396e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.031604e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.025452e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.027434e+01   3.272756e-02   0.000000e+00   15494
  1.982023e+01   1.017213e+01   1.099762e-02   0.000000e+00   16374
  1.984230e+01   1.022272e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.025215e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.034036e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.003811e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.032714e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.034689e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.024998e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.050397e+01   2.253477e-02   0.000000e+00   13700
  2.001259e+01   1.033060e+01   1.706989e-02   0.000000e+00   12942
  2.003395e+01   1.034429e+01   3.935754e-02   0.000000e+00   12198
  2.005392e+01   1.044612e+01   0.000000e+00   0.000000e+00   11106
  2.007509e+01   1.041509e+01   1.168835e-02   0.000000e+00   12494
  2.009743e+01   1.036403e+01   2.835073e-02   0.000000e+00   11610
  2.011896e+01   1.065501e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.086194e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.059970e+01   1.843094e-02   0.000000e+00   11226
  2.018236e+01   1.048009e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.062632e+01   1.674028e-02   0.000000e+00   10074
  2.022404e+01   1.087334e+01   8.454800e-03   0.000000e+00   8766
  2.024495e+01   1.061253e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.098625e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.081405e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.075421e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.078616e+01   1.209755e-02   0.000000e+00   8886
  2.035233e+01   1.079893e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.068930e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.123864e+01   2.007138e-02   0.000000e+00   6926
  2.041502e+01   1.089584e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.047757e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.076185e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.114326e+01   2.243533e-02   0.000000e+00   6114
  2.050013e+01   1.041913e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.113052e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.085698e+01   0.000000e+00   0.000000e+00   5754
  2.056296e+01   1.144520e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.107803e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.132337e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.106377e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.116772e+01   5.891829e-03   0.000000e+00   4338
  2.066973e+01   1.138320e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.114180e+01   1.619049e-02   0.000000e+00   4866
  2.071512e+01   1.123538e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.159166e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.119011e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.141366e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.137597e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.141337e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.187129e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.105875e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.119299e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   1.204166e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   1.111580e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   1.124298e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.180450e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.271888e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.177318e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.212072e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.149988e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.122433e+01   1.325470e-02   3.991825e-01   774
  2.109090e+01   1.131542e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.252398e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.209762e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.250609e+01   7.929049e-03   6.375538e-01   390
  2.117466e+01   1.315166e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.293648e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.233653e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.354834e+01   0.000000e+00   1.153126e+00   150
  2.125856e+01   1.259433e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.308622e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.199814e+01   4.504106e-03   3.559904e-01   996
  2.132465e+01   1.329480e+01   1.103323e-02   2.225312e+00   38
  2.134266e+01   1.299784e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.233448e+01   7.699566e-03   4.072058e-01   786
  2.139879e+01   1.357765e+01   0.000000e+00   5.321646e-01   678
  2.142550e+01   5.127574e+00   0.000000e+00   1.171604e+00   8
  2.142691e+01   1.463059e+01   9.031255e-03   6.196809e-01   570
  2.145502e+01   1.335830e+01   9.692101e-03   6.312979e-01   486
  2.148316e+01   1.708218e+01   0.000000e+00   9.294757e-01   402
  2.151053e+01   1.102864e+01   0.000000e+00   2.520821e+00   8
  2.151134e+01   1.495055e+01   6.808376e-03   8.933705e-01   318
  2.153951e+01   1.289702e+01   0.000000e+00   6.748566e-01   258
  2.156771e+01   1.668756e+01   0.000000e+00   1.252318e+00   198
  2.159555e+01   1.537653e+01   0.000000e+00   4.278969e+00   8
  2.159595e+01   1.699854e+01   0.000000e+00   1.160266e+00   138
  2.162416e+01   1.464753e+01   3.676471e-03   9.489624e-01   102
  2.165242e+01   1.541280e+01   6.696087e-03   1.752792e+00   66
  2.168069e+01   1.416254e+01   0.000000e+00   2.153263e+00   38
  2.170899e+01   1.244198e+01   0.000000e+00   2.001720e+00   18
  2.173729e+01   9.619242e+00   0.000000e+00   2.185937e+00   6
