# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   4.366674e-09   6.972972e-02   1.230095e-11   175028
  1.650500e+01   4.326684e-09   0.000000e+00   1.214847e-11   175440
  1.652602e+01   4.225159e-09   7.535772e-02   1.190885e-11   174828
  1.654745e+01   4.292876e-09   0.000000e+00   1.225448e-11   169896
  1.656867e+01   4.210416e-09   0.000000e+00   1.205296e-11   171708
  1.658966e+01   4.180552e-09   9.710897e-02   1.198463e-11   169328
  1.661120e+01   4.176048e-09   0.000000e+00   1.207319e-11   167364
  1.663245e+01   4.130450e-09   3.481475e-02   1.197172e-11   168192
  1.665343e+01   4.145993e-09   8.747991e-02   1.199740e-11   163188
  1.667518e+01   4.113876e-09   0.000000e+00   1.197734e-11   166184
  1.669627e+01   4.060237e-09   4.313364e-02   1.191696e-11   161460
  1.671729e+01   4.076487e-09   8.118215e-02   1.192314e-11   159972
  1.673883e+01   4.002471e-09   0.000000e+00   1.185001e-11   159488
  1.675971e+01   4.036882e-09   7.586298e-02   1.194351e-11   158148
  1.678124e+01   4.007979e-09   0.000000e+00   1.183519e-11   158100
  1.680275e+01   3.957317e-09   0.000000e+00   1.183953e-11   155232
  1.682334e+01   3.966282e-09   8.604654e-02   1.192656e-11   151216
  1.684499e+01   3.886953e-09   0.000000e+00   1.161039e-11   155560
  1.686650e+01   3.907970e-09   0.000000e+00   1.182317e-11   151404
  1.688723e+01   3.881619e-09   1.029363e-01   1.192056e-11   148356
  1.690892e+01   3.843815e-09   0.000000e+00   1.169537e-11   147164
  1.692987e+01   3.888748e-09   2.790192e-02   1.175629e-11   147384
  1.695104e+01   3.812964e-09   6.915439e-02   1.176001e-11   145992
  1.697285e+01   3.841735e-09   0.000000e+00   1.183479e-11   143856
  1.699340e+01   3.819175e-09   6.836781e-02   1.194798e-11   140384
  1.701489e+01   3.722778e-09   3.451756e-02   1.150184e-11   143856
  1.703649e+01   3.788066e-09   0.000000e+00   1.174038e-11   136968
  1.705711e+01   3.681415e-09   9.454927e-02   1.147083e-11   139536
  1.707888e+01   3.686157e-09   0.000000e+00   1.159786e-11   136916
  1.710001e+01   3.716501e-09   0.000000e+00   1.175286e-11   133032
  1.712088e+01   3.620358e-09   9.550587e-02   1.148877e-11   135540
  1.714279e+01   3.699193e-09   0.000000e+00   1.173376e-11   132096
  1.716368e+01   3.635400e-09   0.000000e+00   1.167341e-11   129540
  1.718476e+01   3.611353e-09   9.291942e-02   1.155539e-11   130640
  1.720648e+01   3.689859e-09   0.000000e+00   1.181337e-11   126276
  1.722742e+01   3.539880e-09   5.612123e-02   1.151832e-11   128484
  1.724899e+01   3.569868e-09   1.451638e-02   1.152758e-11   124168
  1.727027e+01   3.591973e-09   0.000000e+00   1.170558e-11   122224
  1.729123e+01   3.487852e-09   8.400761e-02   1.141900e-11   123156
  1.731280e+01   3.580222e-09   0.000000e+00   1.173755e-11   119688
  1.733386e+01   3.522058e-09   0.000000e+00   1.175819e-11   116640
  1.735483e+01   3.492848e-09   9.828724e-02   1.150789e-11   119696
  1.737648e+01   3.565461e-09   0.000000e+00   1.188268e-11   114276
  1.739766e+01   3.460884e-09   0.000000e+00   1.163105e-11   114060
  1.741863e+01   3.472953e-09   9.274188e-02   1.160940e-11   112536
  1.744033e+01   3.498924e-09   0.000000e+00   1.162282e-11   112196
  1.746153e+01   3.480481e-09   4.123468e-02   1.185829e-11   109404
  1.748253e+01   3.509451e-09   5.230581e-02   1.185229e-11   105900
  1.750389e+01   3.418605e-09   0.000000e+00   1.171063e-11   107176
  1.752495e+01   3.440611e-09   6.848220e-02   1.183975e-11   105088
  1.754638e+01   3.445361e-09   2.441031e-02   1.167107e-11   103800
  1.756788e+01   3.435251e-09   0.000000e+00   1.187074e-11   101340
  1.758872e+01   3.427669e-09   7.774086e-02   1.179385e-11   100036
  1.761005e+01   3.404992e-09   0.000000e+00   1.184498e-11   97672
  1.763147e+01   3.400574e-09   0.000000e+00   1.177052e-11   97908
  1.765245e+01   3.435812e-09   8.217832e-02   1.185782e-11   95328
  1.767395e+01   3.380634e-09   0.000000e+00   1.194256e-11   93600
  1.769511e+01   3.377303e-09   0.000000e+00   1.186025e-11   92312
  1.771626e+01   3.374534e-09   6.857502e-02   1.187656e-11   91044
  1.773780e+01   3.382788e-09   0.000000e+00   1.199178e-11   88500
  1.775853e+01   3.386482e-09   5.122439e-02   1.206267e-11   86216
  1.777991e+01   3.349246e-09   0.000000e+00   1.189858e-11   87159
  1.780170e+01   3.366102e-09   0.000000e+00   1.186295e-11   86064
  1.782261e+01   3.385024e-09   8.109324e-02   1.226798e-11   81648
  1.784383e+01   3.337994e-09   1.193683e-02   1.214502e-11   81654
  1.786534e+01   3.348196e-09   0.000000e+00   1.202425e-11   81284
  1.788644e+01   3.321414e-09   5.972300e-02   1.214775e-11   78888
  1.790769e+01   3.329860e-09   1.786502e-02   1.224498e-11   77250
  1.792879e+01   3.322250e-09   0.000000e+00   1.246555e-11   75942
  1.794990e+01   3.296876e-09   6.328281e-02   1.218953e-11   77042
  1.797161e+01   3.246062e-09   0.000000e+00   1.226470e-11   74094
  1.799279e+01   3.233797e-09   3.597744e-02   1.205633e-11   73818
  1.801400e+01   3.229127e-09   0.000000e+00   1.246017e-11   70998
  1.803529e+01   3.217435e-09   0.000000e+00   1.222573e-11   72044
  1.805652e+01   3.208527e-09   6.472912e-02   1.233493e-11   69426
  1.807791e+01   3.167603e-09   0.000000e+00   1.219861e-11   69288
  1.809912e+01   3.177745e-09   0.000000e+00   1.249352e-11   67068
  1.812007e+01   3.113541e-09   6.897186e-02   1.219944e-11   66926
  1.814154e+01   3.110551e-09   5.637631e-02   1.231386e-11   66348
  1.816309e+01   3.133604e-09   0.000000e+00   1.244227e-11   64728
  1.818404e+01   3.076226e-09   0.000000e+00   1.241435e-11   62820
  1.820526e+01   3.045624e-09   0.000000e+00   1.233249e-11   63716
  1.822675e+01   3.037807e-09   1.338791e-02   1.247396e-11   62160
  1.824795e+01   3.018345e-09   0.000000e+00   1.253048e-11   59940
  1.826899e+01   3.013519e-09   1.151242e-02   1.247265e-11   60112
  1.829021e+01   2.983841e-09   6.456479e-02   1.230992e-11   59668
  1.831176e+01   2.952172e-09   0.000000e+00   1.250378e-11   57618
  1.833276e+01   2.934201e-09   1.845775e-02   1.249859e-11   56868
  1.835379e+01   2.929696e-09   6.275927e-02   1.261433e-11   56684
  1.837515e+01   2.901812e-09   2.933104e-02   1.241445e-11   55536
  1.839655e+01   2.866058e-09   0.000000e+00   1.242206e-11   54342
  1.841783e+01   2.841396e-09   2.327617e-02   1.223638e-11   54768
  1.843889e+01   2.775825e-09   6.235918e-02   1.232030e-11   52094
  1.846015e+01   2.786619e-09   0.000000e+00   1.242190e-11   52224
  1.848171e+01   2.747635e-09   0.000000e+00   1.211037e-11   52188
  1.850284e+01   2.758068e-09   5.547718e-02   1.245182e-11   50190
  1.852384e+01   2.721320e-09   4.516353e-02   1.243826e-11   49224
  1.854525e+01   2.693691e-09   0.000000e+00   1.242547e-11   49094
  1.856674e+01   2.672924e-09   1.814433e-02   1.211364e-11   49488
  1.858801e+01   2.647898e-09   5.798109e-02   1.231869e-11   46830
  1.860898e+01   2.618037e-09   1.460962e-02   1.257144e-11   45860
  1.863032e+01   2.592214e-09   0.000000e+00   1.212082e-11   46770
  1.865173e+01   2.621813e-09   2.446190e-02   1.263989e-11   45468
  1.867296e+01   2.541543e-09   4.118087e-02   1.243079e-11   44130
  1.869410e+01   2.505623e-09   0.000000e+00   1.216767e-11   43230
  1.871537e+01   2.489647e-09   0.000000e+00   1.206314e-11   44108
  1.873682e+01   2.459046e-09   3.900698e-02   1.218504e-11   42162
  1.875801e+01   2.442762e-09   3.778837e-02   1.243225e-11   41358
  1.877903e+01   2.466478e-09   0.000000e+00   1.261859e-11   40456
  1.880031e+01   2.400860e-09   3.525362e-02   1.214478e-11   41230
  1.882192e+01   2.379946e-09   4.791773e-02   1.224119e-11   39906
  1.884323e+01   2.361533e-09   0.000000e+00   1.231916e-11   38508
  1.886415e+01   2.337315e-09   0.000000e+00   1.241192e-11   37854
  1.888527e+01   2.295328e-09   5.718350e-02   1.216670e-11   38162
  1.890689e+01   2.282961e-09   2.732396e-02   1.216255e-11   37212
  1.892823e+01   2.252444e-09   0.000000e+00   1.209155e-11   36450
  1.894904e+01   2.272505e-09   3.302816e-02   1.265669e-11   34718
  1.897014e+01   2.203443e-09   2.519020e-02   1.196296e-11   35814
  1.899179e+01   2.167636e-09   1.941656e-02   1.204733e-11   34896
  1.901314e+01   2.156703e-09   0.000000e+00   1.206470e-11   33822
  1.903389e+01   2.113973e-09   4.670776e-02   1.216267e-11   32522
  1.905522e+01   2.090814e-09   0.000000e+00   1.172946e-11   33630
  1.907685e+01   2.045463e-09   0.000000e+00   1.187207e-11   32166
  1.909788e+01   2.030683e-09   2.121398e-02   1.185774e-11   31200
  1.911872e+01   2.035529e-09   1.765777e-02   1.180431e-11   30598
  1.914003e+01   1.992759e-09   2.346583e-02   1.174682e-11   31138
  1.916182e+01   1.977788e-09   0.000000e+00   1.174260e-11   30510
  1.918304e+01   1.943752e-09   3.237322e-02   1.174152e-11   28998
  1.920387e+01   1.929919e-09   0.000000e+00   1.199637e-11   28290
  1.922515e+01   1.884993e-09   4.470797e-02   1.159202e-11   29126
  1.924695e+01   1.836893e-09   0.000000e+00   1.134878e-11   28008
  1.926819e+01   1.830046e-09   1.390166e-02   1.162695e-11   27222
  1.928918e+01   1.839847e-09   2.457124e-02   1.159948e-11   26426
  1.931044e+01   1.749260e-09   1.126106e-02   1.114034e-11   26694
  1.933196e+01   1.755973e-09   2.398693e-02   1.145135e-11   25734
  1.935329e+01   1.747071e-09   0.000000e+00   1.147364e-11   25458
  1.937422e+01   1.711844e-09   0.000000e+00   1.150910e-11   24198
  1.939559e+01   1.659979e-09   0.000000e+00   1.088567e-11   25034
  1.941719e+01   1.636588e-09   2.080535e-02   1.127097e-11   23718
  1.943828e+01   1.627143e-09   0.000000e+00   1.124232e-11   23094
  1.945903e+01   1.625878e-09   2.794515e-02   1.147659e-11   22416
  1.948039e+01   1.573603e-09   8.362382e-03   1.081772e-11   23078
  1.950232e+01   1.568936e-09   0.000000e+00   1.126808e-11   22386
  1.952355e+01   1.555666e-09   0.000000e+00   1.106028e-11   21126
  1.954412e+01   1.547230e-09   0.000000e+00   1.120508e-11   20366
  1.956530e+01   1.486711e-09   4.024486e-02   1.092725e-11   21354
  1.958729e+01   1.481072e-09   0.000000e+00   1.104948e-11   20478
  1.960849e+01   1.432048e-09   0.000000e+00   1.083816e-11   19458
  1.962905e+01   1.417017e-09   1.227070e-02   1.112404e-11   18758
  1.965026e+01   1.389853e-09   4.365651e-02   1.040964e-11   19566
  1.967221e+01   1.372085e-09   2.797305e-02   1.055011e-11   18858
  1.969351e+01   1.349756e-09   7.014267e-03   1.066464e-11   17790
  1.971402e+01   1.307307e-09   0.000000e+00   1.054886e-11   17114
  1.973527e+01   1.297058e-09   0.000000e+00   1.037473e-11   17982
  1.975719e+01   1.258728e-09   0.000000e+00   1.024305e-11   17190
  1.977855e+01   1.244434e-09   0.000000e+00   1.031037e-11   16458
  1.979904e+01   1.258929e-09   3.109449e-02   1.062580e-11   15494
  1.982023e+01   1.178940e-09   1.458123e-02   9.644210e-12   16374
  1.984230e+01   1.156494e-09   0.000000e+00   9.651302e-12   15858
  1.986368e+01   1.143908e-09   0.000000e+00   9.949430e-12   14862
  1.988409e+01   1.152716e-09   0.000000e+00   1.005325e-11   14082
  1.990539e+01   1.080082e-09   0.000000e+00   9.300681e-12   14990
  1.992750e+01   1.099188e-09   1.579665e-02   9.639117e-12   14358
  1.994881e+01   1.065057e-09   0.000000e+00   9.837601e-12   13386
  1.996901e+01   1.061945e-09   0.000000e+00   9.948075e-12   12678
  1.999033e+01   1.014030e-09   2.584766e-02   9.364791e-12   13700
  2.001259e+01   1.008575e-09   1.589803e-02   9.582641e-12   12942
  2.003396e+01   9.788175e-10   3.829400e-02   9.648459e-12   12198
  2.005392e+01   1.011298e-09   0.000000e+00   1.020163e-11   11106
  2.007510e+01   9.288141e-10   8.466309e-03   8.795666e-12   12494
  2.009743e+01   9.286889e-10   2.910035e-02   8.966506e-12   11610
  2.011896e+01   9.135201e-10   0.000000e+00   9.312802e-12   11094
  2.013893e+01   8.992034e-10   1.798978e-02   9.314053e-12   9902
  2.016002e+01   8.524155e-10   1.517090e-02   8.555078e-12   11226
  2.018236e+01   7.955316e-10   0.000000e+00   8.215481e-12   10326
  2.020391e+01   7.924483e-10   1.816232e-02   8.420642e-12   10074
  2.022404e+01   8.269470e-10   1.341486e-02   9.255139e-12   8766
  2.024495e+01   7.688181e-10   0.000000e+00   8.086056e-12   9950
  2.026724e+01   7.540528e-10   1.359120e-02   8.222857e-12   9252
  2.028878e+01   7.617837e-10   0.000000e+00   8.998928e-12   8886
  2.030890e+01   7.254543e-10   0.000000e+00   8.557981e-12   7850
  2.033000e+01   6.755683e-10   8.278899e-03   7.863478e-12   8886
  2.035233e+01   6.910714e-10   0.000000e+00   8.187762e-12   8142
  2.037362e+01   6.857035e-10   1.912625e-02   7.926788e-12   7746
  2.039351e+01   6.465630e-10   2.095128e-02   8.045206e-12   6926
  2.041501e+01   6.205906e-10   0.000000e+00   7.434480e-12   7974
  2.043743e+01   6.172998e-10   2.144478e-02   7.988258e-12   7074
  2.045847e+01   5.791124e-10   0.000000e+00   7.337678e-12   6744
  2.047825e+01   5.898439e-10   2.274294e-02   8.133415e-12   6114
  2.050013e+01   5.239945e-10   0.000000e+00   6.610930e-12   7094
  2.052293e+01   5.277175e-10   0.000000e+00   7.107930e-12   6174
  2.054371e+01   4.993005e-10   8.054661e-03   6.810861e-12   5754
  2.056296e+01   5.344327e-10   0.000000e+00   7.564121e-12   5214
  2.058512e+01   4.822625e-10   0.000000e+00   6.489180e-12   6338
  2.060854e+01   4.628730e-10   6.860075e-03   6.847641e-12   5352
  2.062909e+01   4.432992e-10   0.000000e+00   6.643542e-12   4830
  2.064745e+01   4.735365e-10   9.355290e-03   7.822568e-12   4338
  2.066974e+01   3.985849e-10   0.000000e+00   5.548841e-12   5558
  2.069415e+01   3.736408e-10   1.537672e-02   5.499605e-12   4866
  2.071512e+01   3.989548e-10   2.671631e-02   6.817384e-12   3846
  2.073181e+01   4.108169e-10   0.000000e+00   7.700994e-12   3518
  2.075418e+01   3.597755e-10   2.231702e-02   5.559167e-12   4812
  2.077931e+01   3.273272e-10   1.168303e-02   5.370500e-12   4278
  2.080110e+01   3.327482e-10   2.078261e-02   6.310428e-12   3174
  2.081618e+01   3.398190e-10   0.000000e+00   6.577728e-12   2738
  2.083848e+01   2.927333e-10   8.614643e-03   5.087402e-12   4086
  2.086413e+01   2.856866e-10   0.000000e+00   5.216754e-12   3666
  2.088695e+01   2.642764e-10   1.630361e-02   5.920972e-12   2712
  2.090056e+01   3.130780e-10   8.464232e-03   7.202696e-12   1998
  2.092274e+01   2.474928e-10   1.188069e-02   4.413583e-12   3434
  2.094892e+01   2.369243e-10   0.000000e+00   4.457814e-12   3078
  2.097282e+01   2.201383e-10   1.160872e-02   4.815791e-12   2334
  2.098499e+01   2.742006e-10   0.000000e+00   7.384564e-12   1340
  2.100697e+01   2.061925e-10   0.000000e+00   4.424154e-12   2838
  2.103377e+01   1.854372e-10   0.000000e+00   4.140744e-12   2538
  2.105880e+01   1.795921e-10   8.770663e-03   4.507081e-12   1974
  2.106882e+01   2.208829e-10   1.325470e-02   7.928271e-12   774
  2.109090e+01   1.668833e-10   0.000000e+00   3.660679e-12   2300
  2.111836e+01   1.509491e-10   1.399058e-02   3.519990e-12   2046
  2.114452e+01   1.394648e-10   4.561007e-03   3.600352e-12   1626
  2.115265e+01   2.263330e-10   7.929049e-03   1.186845e-11   390
  2.117466e+01   1.311974e-10   8.047945e-03   3.397385e-12   1766
  2.120257e+01   1.241507e-10   0.000000e+00   3.227726e-12   1596
  2.122982e+01   1.037572e-10   0.000000e+00   3.260239e-12   1302
  2.123651e+01   1.752896e-10   0.000000e+00   1.469386e-11   150
  2.125856e+01   9.591631e-11   2.710178e-03   2.821731e-12   1298
  2.128657e+01   8.462585e-11   0.000000e+00   2.645207e-12   1158
  2.131442e+01   7.840073e-11   4.504106e-03   2.710697e-12   996
  2.132465e+01   1.485270e-10   1.103323e-02   2.096964e-11   38
  2.134266e+01   7.186513e-11   0.000000e+00   2.594499e-12   894
  2.137071e+01   5.777951e-11   9.951964e-03   2.250117e-12   786
  2.139879e+01   5.453094e-11   0.000000e+00   2.171659e-12   678
  2.142550e+01   1.593255e-11   0.000000e+00   3.286533e-12   8
  2.142691e+01   4.933372e-11   9.031255e-03   2.082403e-12   570
  2.145502e+01   3.124986e-11   9.692101e-03   1.437738e-12   486
  2.148316e+01   3.093450e-11   0.000000e+00   1.644528e-12   402
  2.151053e+01   1.127283e-11   0.000000e+00   2.433919e-12   8
  2.151134e+01   2.376819e-11   1.120111e-02   1.339838e-12   318
  2.153951e+01   1.970709e-11   0.000000e+00   1.535068e-12   258
  2.156771e+01   1.621649e-11   0.000000e+00   1.190155e-12   198
  2.159555e+01   5.451490e-12   0.000000e+00   1.167940e-12   8
  2.159595e+01   1.199490e-11   0.000000e+00   1.495906e-12   138
  2.162416e+01   7.249799e-12   3.676471e-03   8.997067e-13   102
  2.165242e+01   4.619261e-12   6.696087e-03   6.125255e-13   66
  2.168069e+01   2.936994e-12   0.000000e+00   4.519029e-13   38
  2.170899e+01   1.894730e-12   0.000000e+00   5.643302e-13   18
  2.173729e+01   3.782377e-13   0.000000e+00   6.164371e-14   6
