# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.808749e-09   0.000000e+00   4.087492e-12   175440
  1.652602e+01   2.811634e-09   7.539554e-02   4.079620e-12   174828
  1.654745e+01   2.808439e-09   0.000000e+00   4.146036e-12   169896
  1.656867e+01   2.809137e-09   0.000000e+00   4.146512e-12   171708
  1.658966e+01   2.822202e-09   9.757859e-02   4.179833e-12   169328
  1.661120e+01   2.800935e-09   0.000000e+00   4.159830e-12   167364
  1.663245e+01   2.815498e-09   3.515465e-02   4.159257e-12   168192
  1.665343e+01   2.802230e-09   8.719926e-02   4.197663e-12   163188
  1.667519e+01   2.802582e-09   0.000000e+00   4.218232e-12   166184
  1.669627e+01   2.815674e-09   4.410917e-02   4.253802e-12   161460
  1.671729e+01   2.806894e-09   8.023775e-02   4.279875e-12   159972
  1.673883e+01   2.804488e-09   0.000000e+00   4.262603e-12   159488
  1.675971e+01   2.800054e-09   7.552885e-02   4.279884e-12   158148
  1.678124e+01   2.808889e-09   0.000000e+00   4.308293e-12   158100
  1.680275e+01   2.810592e-09   0.000000e+00   4.372656e-12   155232
  1.682334e+01   2.813148e-09   8.644531e-02   4.401523e-12   151216
  1.684499e+01   2.809874e-09   0.000000e+00   4.383147e-12   155560
  1.686650e+01   2.802628e-09   0.000000e+00   4.398205e-12   151404
  1.688722e+01   2.818783e-09   1.034285e-01   4.448179e-12   148356
  1.690892e+01   2.815979e-09   0.000000e+00   4.505939e-12   147164
  1.692987e+01   2.805444e-09   2.702303e-02   4.453725e-12   147384
  1.695103e+01   2.813710e-09   6.931182e-02   4.504604e-12   145992
  1.697285e+01   2.810130e-09   0.000000e+00   4.542899e-12   143856
  1.699340e+01   2.812114e-09   6.875583e-02   4.553788e-12   140384
  1.701489e+01   2.814041e-09   3.491801e-02   4.526411e-12   143856
  1.703649e+01   2.802269e-09   0.000000e+00   4.601008e-12   136968
  1.705711e+01   2.816951e-09   9.439755e-02   4.624534e-12   139536
  1.707887e+01   2.815862e-09   0.000000e+00   4.629610e-12   136916
  1.710001e+01   2.800595e-09   0.000000e+00   4.668825e-12   133032
  1.712088e+01   2.819566e-09   9.535125e-02   4.682679e-12   135540
  1.714280e+01   2.811077e-09   0.000000e+00   4.732283e-12   132096
  1.716368e+01   2.809131e-09   0.000000e+00   4.741211e-12   129540
  1.718476e+01   2.817010e-09   9.324998e-02   4.761469e-12   130640
  1.720648e+01   2.790412e-09   0.000000e+00   4.790039e-12   126276
  1.722742e+01   2.820116e-09   5.556373e-02   4.843008e-12   128484
  1.724899e+01   2.808833e-09   1.946695e-02   4.887195e-12   124168
  1.727027e+01   2.805284e-09   0.000000e+00   4.902996e-12   122224
  1.729123e+01   2.817536e-09   8.340063e-02   4.921912e-12   123156
  1.731280e+01   2.801998e-09   0.000000e+00   4.964995e-12   119688
  1.733385e+01   2.815371e-09   0.000000e+00   5.062802e-12   116640
  1.735483e+01   2.804556e-09   9.828724e-02   4.947771e-12   119696
  1.737648e+01   2.794389e-09   0.000000e+00   5.073301e-12   114276
  1.739766e+01   2.819356e-09   0.000000e+00   5.108039e-12   114060
  1.741863e+01   2.795596e-09   9.293332e-02   5.070338e-12   112536
  1.744033e+01   2.797544e-09   0.000000e+00   5.081959e-12   112196
  1.746153e+01   2.802255e-09   4.123468e-02   5.187168e-12   109404
  1.748253e+01   2.793000e-09   5.283583e-02   5.190652e-12   105900
  1.750389e+01   2.808887e-09   0.000000e+00   5.252758e-12   107176
  1.752495e+01   2.783475e-09   6.900017e-02   5.269416e-12   105088
  1.754638e+01   2.779637e-09   2.422231e-02   5.247303e-12   103800
  1.756788e+01   2.790336e-09   0.000000e+00   5.318738e-12   101340
  1.758872e+01   2.778444e-09   7.791804e-02   5.368731e-12   100036
  1.761005e+01   2.773037e-09   0.000000e+00   5.356752e-12   97672
  1.763147e+01   2.776404e-09   0.000000e+00   5.371002e-12   97908
  1.765245e+01   2.758706e-09   8.126374e-02   5.390497e-12   95328
  1.767394e+01   2.772453e-09   0.000000e+00   5.510937e-12   93600
  1.769512e+01   2.754116e-09   0.000000e+00   5.486847e-12   92312
  1.771626e+01   2.755143e-09   6.889462e-02   5.503562e-12   91044
  1.773780e+01   2.738679e-09   0.000000e+00   5.604339e-12   88500
  1.775853e+01   2.757955e-09   5.268903e-02   5.637297e-12   86216
  1.777991e+01   2.721834e-09   0.000000e+00   5.598550e-12   87159
  1.780170e+01   2.733411e-09   0.000000e+00   5.607551e-12   86064
  1.782261e+01   2.722790e-09   8.139475e-02   5.732388e-12   81648
  1.784383e+01   2.732697e-09   1.348352e-02   5.770365e-12   81654
  1.786534e+01   2.712285e-09   0.000000e+00   5.679653e-12   81284
  1.788644e+01   2.722970e-09   5.894072e-02   5.794323e-12   78888
  1.790769e+01   2.704885e-09   1.825571e-02   5.868426e-12   77250
  1.792879e+01   2.699811e-09   0.000000e+00   5.860793e-12   75942
  1.794991e+01   2.701447e-09   6.187125e-02   5.858261e-12   77042
  1.797160e+01   2.703757e-09   0.000000e+00   5.915979e-12   74094
  1.799279e+01   2.685316e-09   3.597744e-02   5.899911e-12   73818
  1.801400e+01   2.686204e-09   0.000000e+00   6.025028e-12   70998
  1.803529e+01   2.698814e-09   0.000000e+00   6.013375e-12   72044
  1.805651e+01   2.689887e-09   6.618318e-02   6.078815e-12   69426
  1.807791e+01   2.687754e-09   0.000000e+00   6.076958e-12   69288
  1.809912e+01   2.677398e-09   0.000000e+00   6.090653e-12   67068
  1.812008e+01   2.685683e-09   6.833704e-02   6.115823e-12   66926
  1.814154e+01   2.681693e-09   5.717273e-02   6.118182e-12   66348
  1.816309e+01   2.663909e-09   0.000000e+00   6.174388e-12   64728
  1.818404e+01   2.665680e-09   0.000000e+00   6.284114e-12   62820
  1.820526e+01   2.667758e-09   0.000000e+00   6.193063e-12   63716
  1.822675e+01   2.673484e-09   1.858369e-02   6.355863e-12   62160
  1.824795e+01   2.658897e-09   0.000000e+00   6.393333e-12   59940
  1.826899e+01   2.676745e-09   1.666221e-02   6.420004e-12   60112
  1.829021e+01   2.659722e-09   6.508186e-02   6.406311e-12   59668
  1.831176e+01   2.671471e-09   0.000000e+00   6.510447e-12   57618
  1.833276e+01   2.672359e-09   2.307848e-02   6.606487e-12   56868
  1.835379e+01   2.683131e-09   6.275927e-02   6.614729e-12   56684
  1.837515e+01   2.680255e-09   2.807640e-02   6.678102e-12   55536
  1.839655e+01   2.688202e-09   0.000000e+00   6.778592e-12   54342
  1.841784e+01   2.677388e-09   2.114723e-02   6.667511e-12   54768
  1.843889e+01   2.682325e-09   6.146403e-02   6.857550e-12   52094
  1.846015e+01   2.691670e-09   0.000000e+00   6.891475e-12   52224
  1.848172e+01   2.684553e-09   0.000000e+00   6.846242e-12   52188
  1.850284e+01   2.678662e-09   5.571116e-02   6.911266e-12   50190
  1.852384e+01   2.684711e-09   4.561112e-02   7.078308e-12   49224
  1.854525e+01   2.672706e-09   0.000000e+00   7.091470e-12   49094
  1.856674e+01   2.681717e-09   1.660414e-02   7.142084e-12   49488
  1.858801e+01   2.668541e-09   5.798109e-02   7.274012e-12   46830
  1.860898e+01   2.674153e-09   1.460962e-02   7.250227e-12   45860
  1.863032e+01   2.666113e-09   0.000000e+00   7.242448e-12   46770
  1.865173e+01   2.664589e-09   2.400815e-02   7.265578e-12   45468
  1.867296e+01   2.662535e-09   4.021900e-02   7.329710e-12   44130
  1.869410e+01   2.687212e-09   0.000000e+00   7.526891e-12   43230
  1.871538e+01   2.686159e-09   0.000000e+00   7.568190e-12   44108
  1.873682e+01   2.663748e-09   3.914223e-02   7.592864e-12   42162
  1.875801e+01   2.687074e-09   3.842290e-02   7.676959e-12   41358
  1.877903e+01   2.685268e-09   0.000000e+00   7.826243e-12   40456
  1.880031e+01   2.678473e-09   3.490793e-02   7.715624e-12   41230
  1.882192e+01   2.685713e-09   4.765554e-02   7.830669e-12   39906
  1.884323e+01   2.679064e-09   0.000000e+00   7.948804e-12   38508
  1.886415e+01   2.727005e-09   0.000000e+00   8.183004e-12   37854
  1.888526e+01   2.687281e-09   5.860769e-02   8.004513e-12   38162
  1.890689e+01   2.690743e-09   2.876140e-02   8.122517e-12   37212
  1.892822e+01   2.699416e-09   0.000000e+00   8.225564e-12   36450
  1.894904e+01   2.702299e-09   3.090196e-02   8.455070e-12   34718
  1.897014e+01   2.673387e-09   2.627528e-02   8.193295e-12   35814
  1.899178e+01   2.679631e-09   2.261743e-02   8.295825e-12   34896
  1.901314e+01   2.700099e-09   0.000000e+00   8.595391e-12   33822
  1.903390e+01   2.713121e-09   4.502416e-02   8.816459e-12   32522
  1.905521e+01   2.700757e-09   0.000000e+00   8.574942e-12   33630
  1.907685e+01   2.718263e-09   0.000000e+00   8.870353e-12   32166
  1.909788e+01   2.716418e-09   2.195642e-02   8.892704e-12   31200
  1.911872e+01   2.735825e-09   1.179476e-02   9.244962e-12   30598
  1.914003e+01   2.708896e-09   2.197846e-02   8.914705e-12   31138
  1.916182e+01   2.715206e-09   0.000000e+00   8.958189e-12   30510
  1.918304e+01   2.712623e-09   3.251142e-02   9.326789e-12   28998
  1.920386e+01   2.718024e-09   5.655709e-03   9.399437e-12   28290
  1.922515e+01   2.699482e-09   4.509031e-02   9.169202e-12   29126
  1.924694e+01   2.690079e-09   0.000000e+00   9.174845e-12   28008
  1.926819e+01   2.732353e-09   1.023806e-02   9.634570e-12   27222
  1.928919e+01   2.757236e-09   2.083787e-02   9.909765e-12   26426
  1.931044e+01   2.729682e-09   1.314523e-02   9.556458e-12   26694
  1.933196e+01   2.716503e-09   2.576261e-02   9.766346e-12   25734
  1.935329e+01   2.727607e-09   0.000000e+00   9.736419e-12   25458
  1.937423e+01   2.730363e-09   0.000000e+00   1.022745e-11   24198
  1.939559e+01   2.728800e-09   0.000000e+00   9.941336e-12   25034
  1.941719e+01   2.717542e-09   2.179506e-02   1.032318e-11   23718
  1.943828e+01   2.742458e-09   0.000000e+00   1.046049e-11   23094
  1.945903e+01   2.719076e-09   3.105745e-02   1.044339e-11   22416
  1.948039e+01   2.710241e-09   8.362382e-03   1.032540e-11   23078
  1.950232e+01   2.719526e-09   0.000000e+00   1.038876e-11   22386
  1.952355e+01   2.757653e-09   0.000000e+00   1.117307e-11   21126
  1.954412e+01   2.761404e-09   0.000000e+00   1.112776e-11   20366
  1.956530e+01   2.744461e-09   4.084231e-02   1.083379e-11   21354
  1.958729e+01   2.723215e-09   0.000000e+00   1.125981e-11   20478
  1.960849e+01   2.756697e-09   0.000000e+00   1.158300e-11   19458
  1.962905e+01   2.772285e-09   1.331260e-02   1.157000e-11   18758
  1.965026e+01   2.745868e-09   4.336284e-02   1.132612e-11   19566
  1.967221e+01   2.728666e-09   2.797305e-02   1.147273e-11   18858
  1.969351e+01   2.754503e-09   7.014267e-03   1.192240e-11   17790
  1.971402e+01   2.766861e-09   0.000000e+00   1.226303e-11   17114
  1.973526e+01   2.766075e-09   0.000000e+00   1.192413e-11   17982
  1.975719e+01   2.759121e-09   0.000000e+00   1.205977e-11   17190
  1.977855e+01   2.783449e-09   0.000000e+00   1.274475e-11   16458
  1.979904e+01   2.759008e-09   3.321692e-02   1.258924e-11   15494
  1.982023e+01   2.768779e-09   1.230788e-02   1.248052e-11   16374
  1.984230e+01   2.767665e-09   0.000000e+00   1.272332e-11   15858
  1.986368e+01   2.771902e-09   0.000000e+00   1.294391e-11   14862
  1.988409e+01   2.774765e-09   0.000000e+00   1.337746e-11   14082
  1.990538e+01   2.782568e-09   0.000000e+00   1.318216e-11   14990
  1.992750e+01   2.780856e-09   1.827357e-02   1.332543e-11   14358
  1.994881e+01   2.755010e-09   0.000000e+00   1.380512e-11   13386
  1.996901e+01   2.783670e-09   0.000000e+00   1.435761e-11   12678
  1.999033e+01   2.815111e-09   2.409997e-02   1.396446e-11   13700
  2.001259e+01   2.783995e-09   1.589803e-02   1.434089e-11   12942
  2.003395e+01   2.815656e-09   3.900625e-02   1.480243e-11   12198
  2.005392e+01   2.830705e-09   0.000000e+00   1.576734e-11   11106
  2.007510e+01   2.794333e-09   5.626650e-03   1.451270e-11   12494
  2.009743e+01   2.854366e-09   2.693102e-02   1.519061e-11   11610
  2.011896e+01   2.838753e-09   0.000000e+00   1.549034e-11   11094
  2.013893e+01   2.873248e-09   1.798978e-02   1.628225e-11   9902
  2.016002e+01   2.844068e-09   1.556257e-02   1.540351e-11   11226
  2.018236e+01   2.869216e-09   0.000000e+00   1.639874e-11   10326
  2.020391e+01   2.819210e-09   1.816232e-02   1.616838e-11   10074
  2.022404e+01   2.824539e-09   8.454800e-03   1.753207e-11   8766
  2.024495e+01   2.821248e-09   0.000000e+00   1.639735e-11   9950
  2.026724e+01   2.858011e-09   1.359120e-02   1.731025e-11   9252
  2.028878e+01   2.896775e-09   0.000000e+00   1.784634e-11   8886
  2.030890e+01   2.894541e-09   0.000000e+00   1.932943e-11   7850
  2.032999e+01   2.797828e-09   1.209755e-02   1.710247e-11   8886
  2.035233e+01   2.899075e-09   0.000000e+00   1.892069e-11   8142
  2.037362e+01   2.886877e-09   1.623005e-02   1.892080e-11   7746
  2.039351e+01   2.830759e-09   2.007138e-02   1.933974e-11   6926
  2.041502e+01   2.889949e-09   0.000000e+00   1.887006e-11   7974
  2.043743e+01   2.879762e-09   2.144478e-02   1.984331e-11   7074
  2.045847e+01   2.943075e-09   0.000000e+00   2.034791e-11   6744
  2.047826e+01   2.892405e-09   2.019077e-02   2.141234e-11   6114
  2.050013e+01   2.933647e-09   0.000000e+00   2.035400e-11   7094
  2.052293e+01   2.968273e-09   0.000000e+00   2.217263e-11   6174
  2.054371e+01   2.972538e-09   4.629204e-03   2.237423e-11   5754
  2.056296e+01   2.876460e-09   0.000000e+00   2.315230e-11   5214
  2.058512e+01   2.895085e-09   0.000000e+00   2.083005e-11   6338
  2.060854e+01   2.987196e-09   1.088849e-02   2.389607e-11   5352
  2.062909e+01   2.980691e-09   0.000000e+00   2.506406e-11   4830
  2.064745e+01   2.919232e-09   2.428689e-03   2.537309e-11   4338
  2.066974e+01   2.914234e-09   0.000000e+00   2.215535e-11   5558
  2.069415e+01   2.978484e-09   1.537672e-02   2.423837e-11   4866
  2.071512e+01   2.979461e-09   2.671631e-02   2.757565e-11   3846
  2.073181e+01   2.945375e-09   0.000000e+00   2.802639e-11   3518
  2.075418e+01   2.981847e-09   2.172723e-02   2.476392e-11   4812
  2.077931e+01   2.992101e-09   1.168303e-02   2.701870e-11   4278
  2.080110e+01   2.983750e-09   2.078261e-02   3.068386e-11   3174
  2.081618e+01   2.944428e-09   0.000000e+00   3.229175e-11   2738
  2.083848e+01   2.996256e-09   1.164244e-02   2.664293e-11   4086
  2.086413e+01   2.958475e-09   0.000000e+00   2.733300e-11   3666
  2.088695e+01   3.016374e-09   1.630361e-02   3.364593e-11   2712
  2.090056e+01   3.014917e-09   8.464232e-03   3.810743e-11   1998
  2.092274e+01   2.927881e-09   1.188069e-02   2.831478e-11   3434
  2.094892e+01   2.945101e-09   0.000000e+00   3.075785e-11   3078
  2.097282e+01   2.982979e-09   1.039155e-02   3.484220e-11   2334
  2.098499e+01   2.852279e-09   0.000000e+00   4.454936e-11   1340
  2.100697e+01   2.954971e-09   0.000000e+00   3.305468e-11   2838
  2.103377e+01   2.916058e-09   0.000000e+00   3.238254e-11   2538
  2.105880e+01   2.912135e-09   1.042047e-02   3.805500e-11   1974
  2.106882e+01   2.972660e-09   1.325470e-02   5.878886e-11   774
  2.109090e+01   3.031984e-09   6.285579e-03   3.646198e-11   2300
  2.111837e+01   2.969657e-09   1.285026e-02   3.655595e-11   2046
  2.114452e+01   2.926253e-09   7.696796e-03   4.285764e-11   1626
  2.115265e+01   2.952393e-09   7.929049e-03   9.425126e-11   390
  2.117466e+01   3.141273e-09   5.420212e-03   4.181824e-11   1766
  2.120257e+01   3.102266e-09   0.000000e+00   4.253761e-11   1596
  2.122982e+01   2.890740e-09   0.000000e+00   4.496380e-11   1302
  2.123651e+01   2.991808e-09   0.000000e+00   1.246930e-10   150
  2.125856e+01   3.079097e-09   2.710178e-03   4.967299e-11   1298
  2.128657e+01   3.000037e-09   0.000000e+00   5.028428e-11   1158
  2.131442e+01   3.032593e-09   4.504106e-03   5.838868e-11   996
  2.132465e+01   2.900501e-09   1.103323e-02   2.990757e-10   38
  2.134266e+01   3.132355e-09   0.000000e+00   5.973393e-11   894
  2.137071e+01   3.035197e-09   9.951964e-03   6.418764e-11   786
  2.139879e+01   3.236200e-09   0.000000e+00   7.080088e-11   678
  2.142550e+01   3.747968e-09   0.000000e+00   4.966591e-10   8
  2.142691e+01   3.163825e-09   1.341847e-02   7.342574e-11   570
  2.145502e+01   2.890679e-09   1.271523e-02   7.089240e-11   486
  2.148316e+01   3.496980e-09   0.000000e+00   9.854292e-11   402
  2.151053e+01   2.533574e-09   0.000000e+00   4.736610e-10   8
  2.151134e+01   3.395644e-09   1.120111e-02   1.133110e-10   318
  2.153951e+01   3.182890e-09   0.000000e+00   1.286094e-10   258
  2.156771e+01   3.074351e-09   0.000000e+00   1.583432e-10   198
  2.159555e+01   2.288017e-09   0.000000e+00   3.104663e-10   8
  2.159595e+01   3.503524e-09   0.000000e+00   1.797695e-10   138
  2.162416e+01   3.317235e-09   3.676471e-03   1.851788e-10   102
  2.165242e+01   3.375854e-09   6.696087e-03   2.475852e-10   66
  2.168069e+01   2.995484e-09   0.000000e+00   2.211619e-10   38
  2.170899e+01   4.161537e-09   0.000000e+00   5.559335e-10   18
  2.173729e+01   5.580811e-09   0.000000e+00   4.522660e-10   6
