# power spectrum of theta (div v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.083980e-08   0.000000e+00   1.099658e-10   155172
  8.279001e+00   4.116266e-08   0.000000e+00   1.114497e-10   154128
  8.300451e+00   4.101148e-08   1.355568e-02   1.094777e-10   158310
  8.321608e+00   4.048987e-08   1.913788e-02   1.104708e-10   153436
  8.342780e+00   4.064652e-08   0.000000e+00   1.081426e-10   157726
  8.364248e+00   4.019515e-08   0.000000e+00   1.072252e-10   160368
  8.385408e+00   4.032919e-08   9.987162e-03   1.089749e-10   155718
  8.406529e+00   4.022974e-08   0.000000e+00   1.073241e-10   160028
  8.427794e+00   3.994857e-08   0.000000e+00   1.061412e-10   160920
  8.449095e+00   3.980952e-08   1.423831e-02   1.063015e-10   161070
  8.470390e+00   3.944186e-08   3.102965e-02   1.049583e-10   163428
  8.491565e+00   3.934857e-08   0.000000e+00   1.049546e-10   159574
  8.512885e+00   3.949308e-08   0.000000e+00   1.029899e-10   167392
  8.534220e+00   3.920925e-08   2.554742e-02   1.038057e-10   162258
  8.555405e+00   3.898605e-08   1.267162e-02   1.021613e-10   167472
  8.576736e+00   3.915100e-08   0.000000e+00   1.034612e-10   163664
  8.597819e+00   3.865282e-08   0.000000e+00   1.020620e-10   166986
  8.619133e+00   3.876746e-08   1.783603e-02   1.005175e-10   169968
  8.640614e+00   3.836370e-08   0.000000e+00   1.008897e-10   167646
  8.661592e+00   3.821508e-08   0.000000e+00   1.003205e-10   168080
  8.682868e+00   3.836579e-08   1.642407e-02   9.959503e-11   170826
  8.704157e+00   3.779498e-08   0.000000e+00   9.783519e-11   170928
  8.725250e+00   3.805046e-08   1.743383e-02   9.951803e-11   170640
  8.746612e+00   3.767959e-08   0.000000e+00   9.695513e-11   173954
  8.767787e+00   3.734212e-08   2.760425e-02   9.650957e-11   173232
  8.789115e+00   3.730712e-08   0.000000e+00   9.598045e-11   174150
  8.810385e+00   3.705220e-08   0.000000e+00   9.481777e-11   176364
  8.831619e+00   3.705616e-08   1.713488e-02   9.555884e-11   175302
  8.852867e+00   3.679857e-08   7.416439e-03   9.417217e-11   177392
  8.874048e+00   3.683202e-08   1.877980e-02   9.476093e-11   176352
  8.895395e+00   3.666180e-08   0.000000e+00   9.310973e-11   180330
  8.916738e+00   3.622393e-08   9.295400e-03   9.217372e-11   180712
  8.937984e+00   3.628865e-08   1.650682e-02   9.271771e-11   179350
  8.959300e+00   3.621582e-08   1.418336e-02   9.175428e-11   183396
  8.980667e+00   3.596309e-08   0.000000e+00   9.156223e-11   180390
  9.001662e+00   3.567522e-08   0.000000e+00   9.117661e-11   181944
  9.023018e+00   3.559487e-08   0.000000e+00   8.901775e-11   185450
  9.044422e+00   3.525919e-08   6.945622e-03   8.869148e-11   186192
  9.065582e+00   3.548892e-08   2.017521e-02   9.042676e-11   183432
  9.086769e+00   3.499207e-08   0.000000e+00   8.844737e-11   185362
  9.107913e+00   3.508569e-08   6.561750e-03   8.838950e-11   188464
  9.129336e+00   3.492617e-08   0.000000e+00   8.757635e-11   188046
  9.150618e+00   3.474451e-08   1.358474e-02   8.657035e-11   191304
  9.171829e+00   3.453704e-08   2.580274e-02   8.701683e-11   186690
  9.193141e+00   3.435141e-08   0.000000e+00   8.483803e-11   194072
  9.214314e+00   3.430871e-08   2.137891e-02   8.619863e-11   188688
  9.235485e+00   3.390299e-08   0.000000e+00   8.405949e-11   192786
  9.256683e+00   3.410467e-08   8.459620e-03   8.500593e-11   193352
  9.278106e+00   3.379143e-08   0.000000e+00   8.345909e-11   195702
  9.299302e+00   3.364419e-08   2.929813e-02   8.279288e-11   195132
  9.320584e+00   3.354179e-08   0.000000e+00   8.282732e-11   195726
  9.341797e+00   3.317509e-08   0.000000e+00   8.155066e-11   197416
  9.363016e+00   3.313424e-08   6.200188e-03   8.208300e-11   196564
  9.384305e+00   3.295832e-08   2.027456e-02   8.096980e-11   201198
  9.405554e+00   3.282721e-08   0.000000e+00   8.135340e-11   197136
  9.426639e+00   3.294106e-08   0.000000e+00   8.127203e-11   199358
  9.447822e+00   3.243806e-08   2.918151e-02   7.863887e-11   203532
  9.469238e+00   3.241583e-08   0.000000e+00   7.911564e-11   201438
  9.490447e+00   3.214319e-08   0.000000e+00   7.880416e-11   203664
  9.511650e+00   3.192292e-08   2.828574e-02   7.817727e-11   203972
  9.532897e+00   3.189759e-08   2.196386e-02   7.768002e-11   205974
  9.554231e+00   3.175768e-08   0.000000e+00   7.705028e-11   205752
  9.575595e+00   3.168012e-08   0.000000e+00   7.676328e-11   207810
  9.596605e+00   3.147998e-08   3.739262e-02   7.638523e-11   206384
  9.618043e+00   3.125466e-08   0.000000e+00   7.563811e-11   210966
  9.639364e+00   3.117711e-08   0.000000e+00   7.578447e-11   210516
  9.660654e+00   3.101329e-08   0.000000e+00   7.544692e-11   209766
  9.681805e+00   3.067962e-08   4.157566e-02   7.405997e-11   212376
  9.703126e+00   3.069309e-08   0.000000e+00   7.402274e-11   212960
  9.724558e+00   3.064429e-08   0.000000e+00   7.336692e-11   214626
  9.745701e+00   3.026008e-08   3.071009e-02   7.287480e-11   213696
  9.766947e+00   3.031152e-08   2.994769e-02   7.287699e-11   215734
  9.788144e+00   2.990863e-08   0.000000e+00   7.211711e-11   213220
  9.809354e+00   3.009926e-08   0.000000e+00   7.193675e-11   219102
  9.830684e+00   2.960379e-08   3.514334e-02   7.091239e-11   220872
  9.851907e+00   2.965642e-08   5.138319e-02   7.073440e-11   216556
  9.873148e+00   2.952149e-08   3.946265e-02   7.045582e-11   221494
  9.894338e+00   2.933677e-08   4.367952e-02   7.032616e-11   219096
  9.915664e+00   2.925323e-08   3.141381e-02   6.908853e-11   224262
  9.937057e+00   2.897604e-08   0.000000e+00   6.858789e-11   222508
  9.958314e+00   2.891776e-08   0.000000e+00   6.883917e-11   222502
  9.979404e+00   2.862686e-08   4.089936e-02   6.756681e-11   227280
  1.000076e+01   2.838026e-08   1.994205e-02   6.722494e-11   223644
  1.002198e+01   2.839712e-08   0.000000e+00   6.721981e-11   226222
  1.004323e+01   2.821457e-08   0.000000e+00   6.638566e-11   229840
  1.006454e+01   2.811177e-08   2.717216e-02   6.642187e-11   228042
  1.008564e+01   2.785798e-08   0.000000e+00   6.615626e-11   227472
  1.010687e+01   2.783177e-08   0.000000e+00   6.519363e-11   230990
  1.012816e+01   2.764461e-08   7.388751e-03   6.461794e-11   233532
  1.014941e+01   2.732628e-08   3.048531e-02   6.425038e-11   231288
  1.017075e+01   2.727696e-08   0.000000e+00   6.477410e-11   233718
  1.019186e+01   2.705198e-08   0.000000e+00   6.373904e-11   232704
  1.021315e+01   2.692005e-08   3.200961e-02   6.260817e-11   239282
  1.023449e+01   2.672351e-08   3.888986e-02   6.244322e-11   234912
  1.025585e+01   2.675300e-08   0.000000e+00   6.249713e-11   238278
  1.027692e+01   2.653272e-08   3.821323e-02   6.238653e-11   237460
  1.029802e+01   2.670355e-08   2.760817e-02   6.222585e-11   236662
  1.031952e+01   2.612183e-08   0.000000e+00   5.986751e-11   246336
  1.034100e+01   2.628357e-08   0.000000e+00   6.099894e-11   241092
  1.036213e+01   2.581797e-08   3.542921e-02   5.959456e-11   242414
  1.038343e+01   2.573660e-08   1.350679e-02   5.969589e-11   243552
  1.040474e+01   2.560160e-08   0.000000e+00   5.927394e-11   243474
  1.042581e+01   2.542578e-08   2.503554e-02   5.883297e-11   245112
  1.044713e+01   2.530080e-08   2.695398e-02   5.804029e-11   246894
  1.046836e+01   2.527229e-08   2.025521e-02   5.827308e-11   247448
  1.048970e+01   2.509900e-08   0.000000e+00   5.787184e-11   247404
  1.051081e+01   2.490129e-08   4.110661e-02   5.740924e-11   249990
  1.053198e+01   2.474888e-08   3.878751e-02   5.684976e-11   249512
  1.055347e+01   2.448581e-08   0.000000e+00   5.586830e-11   253890
  1.057469e+01   2.440152e-08   0.000000e+00   5.615070e-11   250728
  1.059578e+01   2.438654e-08   4.896049e-02   5.595033e-11   253950
  1.061712e+01   2.421505e-08   0.000000e+00   5.519039e-11   254140
  1.063840e+01   2.421553e-08   0.000000e+00   5.495147e-11   255880
  1.065971e+01   2.390340e-08   3.150671e-02   5.457348e-11   258942
  1.068079e+01   2.375761e-08   4.679891e-02   5.455906e-11   253836
  1.070216e+01   2.349286e-08   0.000000e+00   5.315379e-11   260534
  1.072349e+01   2.349523e-08   0.000000e+00   5.359031e-11   259992
  1.074455e+01   2.336443e-08   4.806687e-02   5.314283e-11   258894
  1.076585e+01   2.310729e-08   3.810598e-02   5.211106e-11   263364
  1.078716e+01   2.305132e-08   0.000000e+00   5.252194e-11   259536
  1.080816e+01   2.287178e-08   2.103697e-02   5.196254e-11   263438
  1.082940e+01   2.290720e-08   4.342943e-02   5.168508e-11   265740
  1.085076e+01   2.254071e-08   0.000000e+00   5.102211e-11   264894
  1.087207e+01   2.242699e-08   0.000000e+00   5.031399e-11   269184
  1.089327e+01   2.242082e-08   4.178439e-02   5.064633e-11   266138
  1.091447e+01   2.219333e-08   2.929286e-02   4.980315e-11   270528
  1.093588e+01   2.212171e-08   0.000000e+00   4.972072e-11   268182
  1.095700e+01   2.192098e-08   0.000000e+00   4.914436e-11   270960
  1.097818e+01   2.197610e-08   5.045976e-02   4.884977e-11   274580
  1.099984e+01   2.162803e-08   0.000000e+00   4.827850e-11   276078
  1.102112e+01   2.167480e-08   0.000000e+00   4.875854e-11   273600
  1.104227e+01   2.139229e-08   4.162437e-02   4.789261e-11   274698
  1.106348e+01   2.129606e-08   4.460166e-02   4.751818e-11   276920
  1.108487e+01   2.131431e-08   0.000000e+00   4.773761e-11   276774
  1.110613e+01   2.096573e-08   0.000000e+00   4.679629e-11   279972
  1.112717e+01   2.093747e-08   3.603446e-02   4.697285e-11   276144
  1.114849e+01   2.088389e-08   1.621961e-02   4.613946e-11   282590
  1.116984e+01   2.072485e-08   0.000000e+00   4.582201e-11   282300
  1.119110e+01   2.053486e-08   0.000000e+00   4.542362e-11   283926
  1.121215e+01   2.041896e-08   4.828233e-02   4.575391e-11   279792
  1.123356e+01   2.023906e-08   0.000000e+00   4.449838e-11   287870
  1.125494e+01   2.024365e-08   0.000000e+00   4.458723e-11   286428
  1.127597e+01   2.016357e-08   4.714426e-02   4.439449e-11   284808
  1.129724e+01   1.987440e-08   1.688051e-02   4.396716e-11   289158
  1.131864e+01   1.997410e-08   0.000000e+00   4.391682e-11   290204
  1.133987e+01   1.965179e-08   0.000000e+00   4.340554e-11   290382
  1.136104e+01   1.950736e-08   3.155942e-02   4.277958e-11   291912
  1.138241e+01   1.959140e-08   0.000000e+00   4.327126e-11   290754
  1.140356e+01   1.931131e-08   1.773061e-02   4.227722e-11   296096
  1.142493e+01   1.930187e-08   2.731746e-02   4.215188e-11   294552
  1.144606e+01   1.912333e-08   4.790732e-02   4.207964e-11   293466
  1.146728e+01   1.910456e-08   0.000000e+00   4.182301e-11   296904
  1.148861e+01   1.892310e-08   0.000000e+00   4.142576e-11   298358
  1.150962e+01   1.869911e-08   4.715500e-02   4.095541e-11   297840
  1.153101e+01   1.869109e-08   1.806446e-02   4.058434e-11   301338
  1.155236e+01   1.856807e-08   0.000000e+00   4.084425e-11   300336
  1.157340e+01   1.844362e-08   4.998781e-02   4.013043e-11   303584
  1.159478e+01   1.819903e-08   4.144440e-02   3.966667e-11   304098
  1.161618e+01   1.817278e-08   0.000000e+00   3.947628e-11   304488
  1.163731e+01   1.803391e-08   4.604501e-02   3.920198e-11   306678
  1.165864e+01   1.796284e-08   0.000000e+00   3.903349e-11   305732
  1.167989e+01   1.784668e-08   1.572875e-02   3.822327e-11   309894
  1.170121e+01   1.764302e-08   2.473232e-02   3.816049e-11   310200
  1.172247e+01   1.769305e-08   0.000000e+00   3.838612e-11   307074
  1.174361e+01   1.750018e-08   4.793115e-02   3.762979e-11   315656
  1.176506e+01   1.745076e-08   0.000000e+00   3.783807e-11   310704
  1.178640e+01   1.720656e-08   0.000000e+00   3.709205e-11   314310
  1.180730e+01   1.718288e-08   5.623020e-02   3.736969e-11   312412
  1.182874e+01   1.701568e-08   0.000000e+00   3.643136e-11   318310
  1.185009e+01   1.697540e-08   0.000000e+00   3.652684e-11   315648
  1.187118e+01   1.692720e-08   4.423768e-02   3.611737e-11   320610
  1.189241e+01   1.664806e-08   0.000000e+00   3.588029e-11   313944
  1.191368e+01   1.666636e-08   0.000000e+00   3.527302e-11   325880
  1.193498e+01   1.643451e-08   4.431151e-02   3.529837e-11   319146
  1.195626e+01   1.647640e-08   0.000000e+00   3.488664e-11   322896
  1.197734e+01   1.629603e-08   4.946524e-02   3.467536e-11   322206
  1.199867e+01   1.613772e-08   0.000000e+00   3.411214e-11   327416
  1.202013e+01   1.608602e-08   0.000000e+00   3.431898e-11   325602
  1.204111e+01   1.596687e-08   6.022481e-02   3.402288e-11   328248
  1.206244e+01   1.593577e-08   0.000000e+00   3.355512e-11   326088
  1.208388e+01   1.575371e-08   0.000000e+00   3.318885e-11   331658
  1.210487e+01   1.568019e-08   5.448392e-02   3.290828e-11   331584
  1.212626e+01   1.562699e-08   2.509036e-02   3.286423e-11   330630
  1.214760e+01   1.547014e-08   0.000000e+00   3.252789e-11   333204
  1.216856e+01   1.544540e-08   6.191776e-02   3.259536e-11   333470
  1.219005e+01   1.522929e-08   0.000000e+00   3.192719e-11   335688
  1.221117e+01   1.522959e-08   2.155444e-02   3.187773e-11   336828
  1.223239e+01   1.506223e-08   2.798877e-02   3.153503e-11   337662
  1.225381e+01   1.500519e-08   0.000000e+00   3.142030e-11   338960
  1.227473e+01   1.489773e-08   5.626847e-02   3.135931e-11   338262
  1.229610e+01   1.483244e-08   4.674740e-02   3.071192e-11   344388
  1.231765e+01   1.478772e-08   0.000000e+00   3.059082e-11   342486
  1.233850e+01   1.463883e-08   7.187676e-02   3.038827e-11   343592
  1.236004e+01   1.467286e-08   8.904280e-03   3.037284e-11   347130
  1.238147e+01   1.446786e-08   0.000000e+00   3.012751e-11   346152
  1.240239e+01   1.441648e-08   6.807256e-02   2.995867e-11   345856
  1.242389e+01   1.435261e-08   0.000000e+00   2.962190e-11   349354
  1.244520e+01   1.425791e-08   0.000000e+00   2.923003e-11   352032
  1.246632e+01   1.409998e-08   5.706615e-02   2.912110e-11   348582
  1.248777e+01   1.402471e-08   0.000000e+00   2.863053e-11   352244
  1.250865e+01   1.399874e-08   6.975187e-02   2.879918e-11   351582
  1.253008e+01   1.396007e-08   1.225782e-02   2.850412e-11   357144
  1.255158e+01   1.377288e-08   0.000000e+00   2.793366e-11   355560
  1.257251e+01   1.377324e-08   6.546373e-02   2.798909e-11   354551
  1.259392e+01   1.380021e-08   6.670834e-03   2.800611e-11   358044
  1.261540e+01   1.375665e-08   0.000000e+00   2.797124e-11   355272
  1.263624e+01   1.368439e-08   7.152837e-02   2.762400e-11   352044
  1.265760e+01   1.369352e-08   0.000000e+00   2.757773e-11   352344
  1.267894e+01   1.370403e-08   0.000000e+00   2.733108e-11   356516
  1.270005e+01   1.368533e-08   5.032863e-02   2.749501e-11   352848
  1.272166e+01   1.370564e-08   0.000000e+00   2.725072e-11   352980
  1.274263e+01   1.364590e-08   4.264554e-02   2.736027e-11   348948
  1.276384e+01   1.363752e-08   3.763680e-02   2.697872e-11   351692
  1.278547e+01   1.358778e-08   0.000000e+00   2.682864e-11   353064
  1.280635e+01   1.356832e-08   6.358177e-02   2.699529e-11   345624
  1.282758e+01   1.352585e-08   0.000000e+00   2.648530e-11   347844
  1.284907e+01   1.353953e-08   0.000000e+00   2.664163e-11   351020
  1.287004e+01   1.360194e-08   5.946847e-02   2.677258e-11   345852
  1.289140e+01   1.348229e-08   1.071494e-02   2.630900e-11   347040
  1.291279e+01   1.350826e-08   0.000000e+00   2.630144e-11   345928
  1.293376e+01   1.346005e-08   5.969594e-02   2.627402e-11   347020
  1.295523e+01   1.344812e-08   0.000000e+00   2.626259e-11   343032
  1.297641e+01   1.347301e-08   0.000000e+00   2.621703e-11   343620
  1.299748e+01   1.334712e-08   6.135351e-02   2.581722e-11   343988
  1.301913e+01   1.339564e-08   0.000000e+00   2.590456e-11   344556
  1.304018e+01   1.339394e-08   4.480305e-02   2.587828e-11   343632
  1.306159e+01   1.328929e-08   0.000000e+00   2.574508e-11   340392
  1.308295e+01   1.332305e-08   0.000000e+00   2.575632e-11   339408
  1.310383e+01   1.328070e-08   7.599533e-02   2.567196e-11   341864
  1.312541e+01   1.325568e-08   0.000000e+00   2.542577e-11   341964
  1.314676e+01   1.319267e-08   0.000000e+00   2.563206e-11   334380
  1.316746e+01   1.320069e-08   7.157611e-02   2.531807e-11   336504
  1.318902e+01   1.316886e-08   1.724611e-02   2.535072e-11   339560
  1.321037e+01   1.318064e-08   0.000000e+00   2.542435e-11   336384
  1.323144e+01   1.307886e-08   7.500312e-02   2.515567e-11   337404
  1.325294e+01   1.310324e-08   0.000000e+00   2.525155e-11   330156
  1.327389e+01   1.308008e-08   5.941728e-02   2.498185e-11   337808
  1.329534e+01   1.302161e-08   0.000000e+00   2.503467e-11   332748
  1.331677e+01   1.297165e-08   0.000000e+00   2.465866e-11   333612
  1.333770e+01   1.296431e-08   5.987467e-02   2.489363e-11   331860
  1.335905e+01   1.291873e-08   2.755008e-02   2.484892e-11   328376
  1.338036e+01   1.294537e-08   0.000000e+00   2.482518e-11   331140
  1.340142e+01   1.278967e-08   7.260963e-02   2.433339e-11   332988
  1.342278e+01   1.285581e-08   2.798394e-02   2.469997e-11   325224
  1.344422e+01   1.278096e-08   0.000000e+00   2.445606e-11   331544
  1.346525e+01   1.274222e-08   6.800716e-02   2.424910e-11   327264
  1.348660e+01   1.267391e-08   0.000000e+00   2.442778e-11   322308
  1.350776e+01   1.265887e-08   2.361071e-02   2.407986e-11   328136
  1.352882e+01   1.266355e-08   5.113458e-02   2.431307e-11   323172
  1.355037e+01   1.255302e-08   0.000000e+00   2.401572e-11   325248
  1.357139e+01   1.256056e-08   6.332092e-02   2.402277e-11   324096
  1.359270e+01   1.250178e-08   0.000000e+00   2.402686e-11   321540
  1.361421e+01   1.243753e-08   0.000000e+00   2.371187e-11   323744
  1.363503e+01   1.241697e-08   7.075921e-02   2.389251e-11   317400
  1.365640e+01   1.238731e-08   1.781300e-02   2.364482e-11   322560
  1.367794e+01   1.236891e-08   0.000000e+00   2.370570e-11   320076
  1.369883e+01   1.235656e-08   7.371306e-02   2.379422e-11   317204
  1.372050e+01   1.220217e-08   0.000000e+00   2.337626e-11   323064
  1.374185e+01   1.220723e-08   0.000000e+00   2.366746e-11   315204
  1.376267e+01   1.219323e-08   8.009812e-02   2.345773e-11   315416
  1.378442e+01   1.213550e-08   0.000000e+00   2.334404e-11   316884
  1.380538e+01   1.214927e-08   4.830021e-02   2.348404e-11   312876
  1.382662e+01   1.204973e-08   5.629402e-02   2.311449e-11   315540
  1.384825e+01   1.197955e-08   0.000000e+00   2.321349e-11   312576
  1.386904e+01   1.200784e-08   7.961844e-02   2.315447e-11   312140
  1.389052e+01   1.189693e-08   1.970837e-02   2.301351e-11   310356
  1.391199e+01   1.188477e-08   0.000000e+00   2.301298e-11   311232
  1.393277e+01   1.179349e-08   7.150915e-02   2.306056e-11   307584
  1.395428e+01   1.179127e-08   3.340446e-02   2.284949e-11   310616
  1.397560e+01   1.175664e-08   0.000000e+00   2.303811e-11   304200
  1.399640e+01   1.163665e-08   7.972614e-02   2.262547e-11   306792
  1.401808e+01   1.171096e-08   0.000000e+00   2.274891e-11   306168
  1.403909e+01   1.160372e-08   0.000000e+00   2.264907e-11   304448
  1.406042e+01   1.154739e-08   6.907906e-02   2.243367e-11   308580
  1.408202e+01   1.155420e-08   0.000000e+00   2.267251e-11   299568
  1.410280e+01   1.146097e-08   6.793084e-02   2.237850e-11   304416
  1.412435e+01   1.148068e-08   3.857030e-02   2.260614e-11   302216
  1.414578e+01   1.139361e-08   0.000000e+00   2.252773e-11   300084
  1.416667e+01   1.133953e-08   8.667051e-02   2.234763e-11   299340
  1.418802e+01   1.117651e-08   0.000000e+00   2.197854e-11   296688
  1.420942e+01   1.121202e-08   0.000000e+00   2.215682e-11   298820
  1.423030e+01   1.120537e-08   8.261093e-02   2.219680e-11   296916
  1.425189e+01   1.117172e-08   0.000000e+00   2.211415e-11   295920
  1.427301e+01   1.109181e-08   1.135532e-02   2.218273e-11   292692
  1.429397e+01   1.103452e-08   7.579095e-02   2.197159e-11   295892
  1.431576e+01   1.099028e-08   0.000000e+00   2.192943e-11   293064
  1.433671e+01   1.094388e-08   4.120740e-02   2.182339e-11   293220
  1.435788e+01   1.090526e-08   3.649162e-02   2.196527e-11   286804
  1.437936e+01   1.083361e-08   0.000000e+00   2.181396e-11   293080
  1.440039e+01   1.077481e-08   7.580281e-02   2.159388e-11   291816
  1.442194e+01   1.070169e-08   0.000000e+00   2.155733e-11   287784
  1.444329e+01   1.067950e-08   0.000000e+00   2.173870e-11   286760
  1.446414e+01   1.071936e-08   7.971703e-02   2.168318e-11   287088
  1.448565e+01   1.056195e-08   0.000000e+00   2.158164e-11   286176
  1.450707e+01   1.056582e-08   0.000000e+00   2.144367e-11   284184
  1.452787e+01   1.042504e-08   7.075905e-02   2.130865e-11   282220
  1.454958e+01   1.042770e-08   0.000000e+00   2.134945e-11   284452
  1.457063e+01   1.040848e-08   0.000000e+00   2.137685e-11   279516
  1.459173e+01   1.029602e-08   7.691936e-02   2.115903e-11   282696
  1.461348e+01   1.023900e-08   0.000000e+00   2.112743e-11   278676
  1.463426e+01   1.020711e-08   7.933870e-02   2.101568e-11   279512
  1.465568e+01   1.015675e-08   9.681682e-03   2.113588e-11   276672
  1.467715e+01   1.017869e-08   0.000000e+00   2.124033e-11   276036
  1.469785e+01   1.009107e-08   7.704481e-02   2.104260e-11   274416
  1.471935e+01   1.006681e-08   3.575999e-02   2.098252e-11   275384
  1.474085e+01   1.001823e-08   0.000000e+00   2.092982e-11   274560
  1.476173e+01   9.926482e-09   8.479880e-02   2.083513e-11   272220
  1.478334e+01   9.875318e-09   0.000000e+00   2.092531e-11   270492
  1.480450e+01   9.877093e-09   0.000000e+00   2.080432e-11   271532
  1.482569e+01   9.752040e-09   5.129033e-02   2.063384e-11   272052
  1.484719e+01   9.741399e-09   0.000000e+00   2.079387e-11   264372
  1.486800e+01   9.659638e-09   4.602185e-02   2.052381e-11   268652
  1.488944e+01   9.664330e-09   5.343413e-02   2.069102e-11   266760
  1.491080e+01   9.636755e-09   0.000000e+00   2.071087e-11   262536
  1.493171e+01   9.582902e-09   8.437556e-02   2.057740e-11   266460
  1.495315e+01   9.478705e-09   0.000000e+00   2.044620e-11   261560
  1.497449e+01   9.431632e-09   0.000000e+00   2.045386e-11   262236
  1.499549e+01   9.421904e-09   7.515068e-02   2.045075e-11   261708
  1.501690e+01   9.402048e-09   0.000000e+00   2.046419e-11   258960
  1.503825e+01   9.258330e-09   0.000000e+00   2.022706e-11   258376
  1.505913e+01   9.315957e-09   7.166789e-02   2.035190e-11   258304
  1.508091e+01   9.240546e-09   0.000000e+00   2.014465e-11   259368
  1.510195e+01   9.174840e-09   3.454738e-02   2.024495e-11   253332
  1.512302e+01   9.117942e-09   7.529473e-02   2.007473e-11   254448
  1.514471e+01   9.048032e-09   0.000000e+00   1.995624e-11   255248
  1.516564e+01   8.990271e-09   7.790215e-02   1.991655e-11   252180
  1.518711e+01   8.986895e-09   3.124325e-02   1.997192e-11   252744
  1.520852e+01   8.849141e-09   0.000000e+00   1.990272e-11   247348
  1.522930e+01   8.878710e-09   9.362477e-02   1.977240e-11   250432
  1.525082e+01   8.827734e-09   0.000000e+00   1.988052e-11   247860
  1.527231e+01   8.789070e-09   0.000000e+00   1.979965e-11   247716
  1.529310e+01   8.716699e-09   7.873581e-02   1.976192e-11   242472
  1.531476e+01   8.725835e-09   0.000000e+00   1.968426e-11   248672
  1.533588e+01   8.729836e-09   3.481766e-02   2.009177e-11   239352
  1.535687e+01   8.577257e-09   6.392389e-02   1.955042e-11   245088
  1.537857e+01   8.508182e-09   0.000000e+00   1.955529e-11   239232
  1.539936e+01   8.553490e-09   8.367775e-02   1.959818e-11   240320
  1.542090e+01   8.389132e-09   0.000000e+00   1.938133e-11   239340
  1.544240e+01   8.425502e-09   0.000000e+00   1.955367e-11   237636
  1.546310e+01   8.343978e-09   8.026414e-02   1.926961e-11   235980
  1.548461e+01   8.320757e-09   0.000000e+00   1.938506e-11   235304
  1.550606e+01   8.277668e-09   0.000000e+00   1.943209e-11   234576
  1.552690e+01   8.203244e-09   7.438600e-02   1.923868e-11   232788
  1.554840e+01   8.180474e-09   0.000000e+00   1.912419e-11   230400
  1.556963e+01   8.159732e-09   0.000000e+00   1.917693e-11   231836
  1.559071e+01   8.054403e-09   7.994067e-02   1.901179e-11   231288
  1.561245e+01   8.034423e-09   0.000000e+00   1.907079e-11   226536
  1.563325e+01   7.943935e-09   6.241550e-02   1.904258e-11   226084
  1.565446e+01   7.968180e-09   5.327993e-02   1.908121e-11   227116
  1.567612e+01   7.910352e-09   0.000000e+00   1.898629e-11   223800
  1.569693e+01   7.800078e-09   8.533219e-02   1.884719e-11   223884
  1.571836e+01   7.797336e-09   0.000000e+00   1.887210e-11   222360
  1.573983e+01   7.740870e-09   0.000000e+00   1.891872e-11   221156
  1.576079e+01   7.700530e-09   9.456261e-02   1.873601e-11   221724
  1.578235e+01   7.727279e-09   0.000000e+00   1.884488e-11   217584
  1.580363e+01   7.585180e-09   0.000000e+00   1.859641e-11   217576
  1.582449e+01   7.575744e-09   9.831521e-02   1.874558e-11   215464
  1.584614e+01   7.524590e-09   0.000000e+00   1.861893e-11   215472
  1.586724e+01   7.458138e-09   2.705410e-02   1.843568e-11   213768
  1.588826e+01   7.471685e-09   8.498846e-02   1.864801e-11   210956
  1.590983e+01   7.364911e-09   0.000000e+00   1.859482e-11   211788
  1.593090e+01   7.324365e-09   4.611576e-02   1.832289e-11   211092
  1.595229e+01   7.335681e-09   3.378888e-02   1.852182e-11   209556
  1.597383e+01   7.267342e-09   0.000000e+00   1.850519e-11   206700
  1.599456e+01   7.228258e-09   7.984359e-02   1.824926e-11   206048
  1.601602e+01   7.194991e-09   0.000000e+00   1.837036e-11   204744
  1.603743e+01   7.167146e-09   0.000000e+00   1.836625e-11   202992
  1.605814e+01   7.171642e-09   8.944056e-02   1.849759e-11   201944
  1.607992e+01   7.009816e-09   0.000000e+00   1.798007e-11   203304
  1.610125e+01   7.064969e-09   0.000000e+00   1.829733e-11   200484
  1.612202e+01   7.009657e-09   9.527986e-02   1.828669e-11   195516
  1.614380e+01   6.942119e-09   0.000000e+00   1.806457e-11   198860
  1.616467e+01   7.002845e-09   4.266826e-02   1.826816e-11   195264
  1.618595e+01   6.861977e-09   6.228184e-02   1.807246e-11   195984
  1.620758e+01   6.867197e-09   0.000000e+00   1.833381e-11   191808
  1.622817e+01   6.796586e-09   7.288770e-02   1.799910e-11   190776
  1.624959e+01   6.726764e-09   1.862157e-02   1.790762e-11   192032
  1.627116e+01   6.773724e-09   0.000000e+00   1.822355e-11   188628
  1.629190e+01   6.607744e-09   1.013265e-01   1.761707e-11   189444
  1.631357e+01   6.635815e-09   0.000000e+00   1.793902e-11   186260
  1.633472e+01   6.616092e-09   0.000000e+00   1.789280e-11   184560
  1.635569e+01   6.523461e-09   9.207526e-02   1.771891e-11   185832
  1.637754e+01   6.529915e-09   0.000000e+00   1.765289e-11   182400
  1.639844e+01   6.416382e-09   4.375910e-02   1.757524e-11   181380
  1.641955e+01   6.405193e-09   7.714924e-02   1.758111e-11   180332
  1.644125e+01   6.514289e-09   0.000000e+00   1.798834e-11   178236
  1.646218e+01   6.335598e-09   5.493115e-02   1.746771e-11   179184
