# power spectrum of omega (curl v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   8.418218e-09   7.009691e-02   1.737820e-11   175028
  1.650501e+01   8.346112e-09   0.000000e+00   1.718505e-11   175440
  1.652602e+01   8.325610e-09   7.569839e-02   1.733779e-11   174828
  1.654745e+01   8.350449e-09   0.000000e+00   1.731902e-11   169896
  1.656867e+01   8.252360e-09   0.000000e+00   1.727885e-11   171708
  1.658966e+01   8.256102e-09   9.757859e-02   1.731264e-11   169328
  1.661120e+01   8.235130e-09   0.000000e+00   1.729969e-11   167364
  1.663245e+01   8.183521e-09   3.515465e-02   1.720201e-11   168192
  1.665343e+01   8.217525e-09   8.742475e-02   1.736314e-11   163188
  1.667519e+01   8.118403e-09   0.000000e+00   1.713157e-11   166184
  1.669628e+01   8.141607e-09   4.242849e-02   1.729346e-11   161460
  1.671729e+01   8.142415e-09   8.039341e-02   1.737633e-11   159972
  1.673883e+01   8.030408e-09   0.000000e+00   1.732110e-11   159488
  1.675972e+01   8.076419e-09   7.592004e-02   1.739734e-11   158148
  1.678124e+01   8.031686e-09   0.000000e+00   1.703407e-11   158100
  1.680275e+01   8.045810e-09   0.000000e+00   1.739792e-11   155232
  1.682334e+01   8.097816e-09   8.635341e-02   1.754041e-11   151216
  1.684500e+01   7.884339e-09   0.000000e+00   1.709072e-11   155560
  1.686650e+01   8.041168e-09   0.000000e+00   1.744953e-11   151404
  1.688723e+01   7.974803e-09   1.031979e-01   1.752477e-11   148356
  1.690892e+01   7.945214e-09   0.000000e+00   1.748558e-11   147164
  1.692986e+01   8.007735e-09   2.917063e-02   1.737717e-11   147384
  1.695103e+01   7.842378e-09   6.964571e-02   1.751973e-11   145992
  1.697285e+01   7.913736e-09   0.000000e+00   1.751592e-11   143856
  1.699340e+01   7.912001e-09   6.872834e-02   1.758619e-11   140384
  1.701489e+01   7.778080e-09   3.531392e-02   1.738036e-11   143856
  1.703649e+01   7.877099e-09   0.000000e+00   1.763671e-11   136968
  1.705711e+01   7.801023e-09   9.511716e-02   1.752776e-11   139536
  1.707887e+01   7.815125e-09   0.000000e+00   1.770408e-11   136916
  1.710001e+01   7.862924e-09   0.000000e+00   1.766699e-11   133032
  1.712087e+01   7.674736e-09   9.565008e-02   1.751071e-11   135540
  1.714280e+01   7.777546e-09   0.000000e+00   1.751202e-11   132096
  1.716368e+01   7.752284e-09   0.000000e+00   1.769677e-11   129540
  1.718476e+01   7.692229e-09   9.341401e-02   1.783488e-11   130640
  1.720648e+01   7.868652e-09   0.000000e+00   1.775748e-11   126276
  1.722742e+01   7.615287e-09   5.668431e-02   1.764517e-11   128484
  1.724899e+01   7.701781e-09   1.669540e-02   1.793763e-11   124168
  1.727027e+01   7.725657e-09   0.000000e+00   1.784809e-11   122224
  1.729124e+01   7.601890e-09   8.278921e-02   1.781356e-11   123156
  1.731280e+01   7.739989e-09   0.000000e+00   1.793640e-11   119688
  1.733385e+01   7.651769e-09   0.000000e+00   1.823260e-11   116640
  1.735484e+01   7.631657e-09   9.774341e-02   1.795963e-11   119696
  1.737648e+01   7.782650e-09   0.000000e+00   1.831747e-11   114276
  1.739766e+01   7.535334e-09   0.000000e+00   1.823306e-11   114060
  1.741863e+01   7.658262e-09   9.285342e-02   1.828343e-11   112536
  1.744033e+01   7.589836e-09   0.000000e+00   1.807812e-11   112196
  1.746153e+01   7.529331e-09   4.074452e-02   1.817488e-11   109404
  1.748253e+01   7.724151e-09   5.319208e-02   1.848582e-11   105900
  1.750389e+01   7.553505e-09   0.000000e+00   1.844447e-11   107176
  1.752495e+01   7.543512e-09   6.823821e-02   1.832627e-11   105088
  1.754638e+01   7.622659e-09   2.461683e-02   1.862977e-11   103800
  1.756788e+01   7.623776e-09   0.000000e+00   1.901023e-11   101340
  1.758872e+01   7.612144e-09   7.663339e-02   1.860941e-11   100036
  1.761006e+01   7.499911e-09   0.000000e+00   1.891740e-11   97672
  1.763147e+01   7.571799e-09   0.000000e+00   1.896859e-11   97908
  1.765245e+01   7.588884e-09   8.179448e-02   1.898749e-11   95328
  1.767394e+01   7.522335e-09   0.000000e+00   1.907801e-11   93600
  1.769512e+01   7.497194e-09   0.000000e+00   1.914274e-11   92312
  1.771626e+01   7.572970e-09   6.834403e-02   1.946479e-11   91044
  1.773780e+01   7.531226e-09   0.000000e+00   1.931438e-11   88500
  1.775853e+01   7.545292e-09   5.167527e-02   1.939951e-11   86216
  1.777991e+01   7.514119e-09   0.000000e+00   1.933420e-11   87159
  1.780169e+01   7.577083e-09   0.000000e+00   1.971251e-11   86064
  1.782261e+01   7.563035e-09   8.072874e-02   1.979261e-11   81648
  1.784383e+01   7.489829e-09   1.193683e-02   1.971481e-11   81654
  1.786535e+01   7.459762e-09   0.000000e+00   1.979770e-11   81284
  1.788644e+01   7.422443e-09   5.951037e-02   2.008041e-11   78888
  1.790769e+01   7.410457e-09   1.808343e-02   2.018988e-11   77250
  1.792879e+01   7.413257e-09   0.000000e+00   2.043658e-11   75942
  1.794991e+01   7.311618e-09   6.228941e-02   1.996712e-11   77042
  1.797161e+01   7.272454e-09   0.000000e+00   2.009669e-11   74094
  1.799279e+01   7.294295e-09   3.351058e-02   2.026814e-11   73818
  1.801399e+01   7.199128e-09   0.000000e+00   2.053148e-11   70998
  1.803529e+01   7.111524e-09   0.000000e+00   2.010049e-11   72044
  1.805652e+01   7.138751e-09   6.578328e-02   2.074379e-11   69426
  1.807790e+01   7.067961e-09   0.000000e+00   2.050822e-11   69288
  1.809913e+01   7.061379e-09   0.000000e+00   2.085734e-11   67068
  1.812008e+01   6.954520e-09   6.747057e-02   2.049456e-11   66926
  1.814154e+01   6.945115e-09   5.717273e-02   2.090255e-11   66348
  1.816309e+01   6.883392e-09   0.000000e+00   2.078162e-11   64728
  1.818404e+01   6.817113e-09   0.000000e+00   2.105284e-11   62820
  1.820526e+01   6.755442e-09   0.000000e+00   2.065499e-11   63716
  1.822676e+01   6.719504e-09   1.055420e-02   2.076310e-11   62160
  1.824795e+01   6.670152e-09   0.000000e+00   2.116206e-11   59940
  1.826899e+01   6.606571e-09   1.855187e-02   2.093031e-11   60112
  1.829021e+01   6.636988e-09   6.508186e-02   2.138048e-11   59668
  1.831176e+01   6.477513e-09   0.000000e+00   2.129750e-11   57618
  1.833276e+01   6.458245e-09   2.218302e-02   2.116059e-11   56868
  1.835379e+01   6.503076e-09   6.395998e-02   2.158773e-11   56684
  1.837515e+01   6.331735e-09   2.859742e-02   2.114282e-11   55536
  1.839655e+01   6.208691e-09   0.000000e+00   2.083238e-11   54342
  1.841784e+01   6.364763e-09   1.915699e-02   2.160832e-11   54768
  1.843889e+01   6.178619e-09   6.166018e-02   2.147507e-11   52094
  1.846015e+01   6.054161e-09   0.000000e+00   2.078276e-11   52224
  1.848171e+01   6.074765e-09   0.000000e+00   2.134692e-11   52188
  1.850284e+01   5.986819e-09   5.511686e-02   2.106591e-11   50190
  1.852384e+01   5.965565e-09   4.516484e-02   2.114829e-11   49224
  1.854525e+01   5.834862e-09   0.000000e+00   2.077405e-11   49094
  1.856674e+01   5.805839e-09   1.395957e-02   2.077330e-11   49488
  1.858801e+01   5.771569e-09   5.720277e-02   2.137480e-11   46830
  1.860898e+01   5.697696e-09   1.460962e-02   2.096635e-11   45860
  1.863032e+01   5.680958e-09   0.000000e+00   2.098483e-11   46770
  1.865173e+01   5.570918e-09   2.307389e-02   2.068179e-11   45468
  1.867296e+01   5.515739e-09   4.118087e-02   2.095891e-11   44130
  1.869410e+01   5.530623e-09   0.000000e+00   2.110210e-11   43230
  1.871538e+01   5.409868e-09   0.000000e+00   2.062990e-11   44108
  1.873682e+01   5.283885e-09   3.839412e-02   2.047353e-11   42162
  1.875801e+01   5.300118e-09   3.829197e-02   2.054253e-11   41358
  1.877903e+01   5.278165e-09   0.000000e+00   2.111428e-11   40456
  1.880031e+01   5.131492e-09   3.633074e-02   2.014080e-11   41230
  1.882192e+01   5.103006e-09   4.791773e-02   2.058015e-11   39906
  1.884323e+01   5.077322e-09   0.000000e+00   2.078996e-11   38508
  1.886415e+01   5.067377e-09   0.000000e+00   2.101326e-11   37854
  1.888526e+01   4.929015e-09   5.815886e-02   2.028600e-11   38162
  1.890689e+01   4.844166e-09   2.749958e-02   2.020029e-11   37212
  1.892823e+01   4.772664e-09   0.000000e+00   1.985920e-11   36450
  1.894904e+01   4.792791e-09   3.426418e-02   2.066022e-11   34718
  1.897014e+01   4.651906e-09   2.472597e-02   1.977111e-11   35814
  1.899179e+01   4.652125e-09   2.014099e-02   1.980802e-11   34896
  1.901314e+01   4.584797e-09   0.000000e+00   2.003432e-11   33822
  1.903389e+01   4.540031e-09   4.637744e-02   2.029383e-11   32522
  1.905522e+01   4.435550e-09   0.000000e+00   1.954906e-11   33630
  1.907684e+01   4.379157e-09   0.000000e+00   1.977522e-11   32166
  1.909788e+01   4.362202e-09   2.343946e-02   1.970368e-11   31200
  1.911872e+01   4.314074e-09   1.310718e-02   1.982755e-11   30598
  1.914003e+01   4.139110e-09   2.339408e-02   1.839879e-11   31138
  1.916182e+01   4.150611e-09   0.000000e+00   1.906462e-11   30510
  1.918304e+01   4.074181e-09   3.183615e-02   1.924000e-11   28998
  1.920387e+01   4.063610e-09   0.000000e+00   1.953246e-11   28290
  1.922515e+01   3.942264e-09   4.393331e-02   1.863561e-11   29126
  1.924694e+01   3.910978e-09   0.000000e+00   1.891399e-11   28008
  1.926819e+01   3.878776e-09   1.189760e-02   1.899598e-11   27222
  1.928919e+01   3.816456e-09   2.172690e-02   1.907677e-11   26426
  1.931044e+01   3.756342e-09   1.450030e-02   1.834859e-11   26694
  1.933196e+01   3.617944e-09   2.520862e-02   1.788154e-11   25734
  1.935329e+01   3.656790e-09   0.000000e+00   1.844350e-11   25458
  1.937422e+01   3.671461e-09   5.500515e-03   1.863759e-11   24198
  1.939559e+01   3.514423e-09   0.000000e+00   1.778054e-11   25034
  1.941719e+01   3.446417e-09   1.935492e-02   1.815259e-11   23718
  1.943828e+01   3.417131e-09   0.000000e+00   1.792005e-11   23094
  1.945903e+01   3.475713e-09   2.888148e-02   1.910937e-11   22416
  1.948039e+01   3.341514e-09   8.362382e-03   1.787530e-11   23078
  1.950232e+01   3.260932e-09   0.000000e+00   1.738369e-11   22386
  1.952355e+01   3.219517e-09   0.000000e+00   1.786021e-11   21126
  1.954412e+01   3.200171e-09   0.000000e+00   1.805005e-11   20366
  1.956530e+01   3.058280e-09   3.934194e-02   1.712304e-11   21354
  1.958729e+01   3.033424e-09   0.000000e+00   1.712545e-11   20478
  1.960849e+01   3.005421e-09   0.000000e+00   1.719025e-11   19458
  1.962906e+01   3.008048e-09   6.126544e-03   1.785700e-11   18758
  1.965026e+01   2.861888e-09   4.306718e-02   1.698190e-11   19566
  1.967221e+01   2.830519e-09   2.797305e-02   1.646703e-11   18858
  1.969351e+01   2.777059e-09   0.000000e+00   1.744896e-11   17790
  1.971402e+01   2.789637e-09   0.000000e+00   1.732735e-11   17114
  1.973526e+01   2.645906e-09   0.000000e+00   1.599211e-11   17982
  1.975719e+01   2.601738e-09   0.000000e+00   1.589886e-11   17190
  1.977855e+01   2.586299e-09   0.000000e+00   1.656149e-11   16458
  1.979904e+01   2.553060e-09   3.217321e-02   1.628934e-11   15494
  1.982024e+01   2.459971e-09   5.413099e-03   1.520242e-11   16374
  1.984230e+01   2.420152e-09   8.696062e-03   1.534500e-11   15858
  1.986369e+01   2.380443e-09   0.000000e+00   1.606995e-11   14862
  1.988409e+01   2.400441e-09   0.000000e+00   1.642675e-11   14082
  1.990539e+01   2.209020e-09   0.000000e+00   1.429525e-11   14990
  1.992751e+01   2.232315e-09   1.304066e-02   1.474718e-11   14358
  1.994881e+01   2.187651e-09   0.000000e+00   1.496331e-11   13386
  1.996901e+01   2.174499e-09   0.000000e+00   1.548171e-11   12678
  1.999033e+01   2.067432e-09   1.904145e-02   1.399898e-11   13700
  2.001259e+01   2.034097e-09   1.589803e-02   1.428802e-11   12942
  2.003395e+01   2.060269e-09   3.952819e-02   1.466074e-11   12198
  2.005392e+01   1.997062e-09   0.000000e+00   1.495834e-11   11106
  2.007510e+01   1.912395e-09   0.000000e+00   1.398625e-11   12494
  2.009743e+01   1.874359e-09   2.910035e-02   1.405199e-11   11610
  2.011896e+01   1.878571e-09   0.000000e+00   1.418908e-11   11094
  2.013893e+01   1.797680e-09   2.017874e-02   1.440550e-11   9902
  2.016002e+01   1.711693e-09   1.843094e-02   1.335264e-11   11226
  2.018236e+01   1.689908e-09   0.000000e+00   1.350200e-11   10326
  2.020391e+01   1.684290e-09   1.746578e-02   1.334331e-11   10074
  2.022404e+01   1.665600e-09   6.968982e-03   1.398015e-11   8766
  2.024496e+01   1.545658e-09   0.000000e+00   1.255959e-11   9950
  2.026724e+01   1.490788e-09   1.077220e-02   1.235972e-11   9252
  2.028878e+01   1.497749e-09   0.000000e+00   1.279263e-11   8886
  2.030890e+01   1.461540e-09   0.000000e+00   1.296546e-11   7850
  2.033000e+01   1.406298e-09   8.278899e-03   1.219972e-11   8886
  2.035233e+01   1.342742e-09   6.075554e-03   1.208846e-11   8142
  2.037362e+01   1.365700e-09   1.623005e-02   1.248951e-11   7746
  2.039351e+01   1.337562e-09   2.289856e-02   1.240175e-11   6926
  2.041502e+01   1.238148e-09   0.000000e+00   1.092406e-11   7974
  2.043743e+01   1.173430e-09   2.144478e-02   1.122769e-11   7074
  2.045847e+01   1.181202e-09   0.000000e+00   1.163775e-11   6744
  2.047826e+01   1.210799e-09   2.019077e-02   1.239395e-11   6114
  2.050013e+01   1.062112e-09   0.000000e+00   9.862897e-12   7094
  2.052293e+01   1.014180e-09   0.000000e+00   1.031071e-11   6174
  2.054371e+01   1.030878e-09   4.629204e-03   1.051686e-11   5754
  2.056296e+01   1.096537e-09   0.000000e+00   1.220020e-11   5214
  2.058512e+01   9.087441e-10   0.000000e+00   8.887676e-12   6338
  2.060854e+01   9.170065e-10   6.860075e-03   1.045903e-11   5352
  2.062909e+01   9.182320e-10   0.000000e+00   1.064232e-11   4830
  2.064745e+01   9.306928e-10   7.970494e-03   1.143474e-11   4338
  2.066974e+01   8.100211e-10   0.000000e+00   8.495321e-12   5558
  2.069415e+01   7.844600e-10   1.537672e-02   8.860630e-12   4866
  2.071512e+01   7.618827e-10   2.671631e-02   9.746153e-12   3846
  2.073181e+01   7.958275e-10   0.000000e+00   1.004538e-11   3518
  2.075418e+01   6.861505e-10   2.272214e-02   7.746370e-12   4812
  2.077931e+01   6.740684e-10   1.287293e-02   8.374648e-12   4278
  2.080110e+01   6.423229e-10   2.078261e-02   9.022943e-12   3174
  2.081618e+01   7.284971e-10   0.000000e+00   1.021638e-11   2738
  2.083848e+01   5.919447e-10   1.164244e-02   7.005941e-12   4086
  2.086413e+01   5.530714e-10   0.000000e+00   7.080910e-12   3666
  2.088695e+01   5.374087e-10   1.482282e-02   8.060085e-12   2712
  2.090056e+01   6.044274e-10   1.014517e-02   1.004570e-11   1998
  2.092274e+01   5.051943e-10   1.462710e-02   6.785208e-12   3434
  2.094892e+01   4.693509e-10   5.030495e-03   6.659307e-12   3078
  2.097282e+01   4.454124e-10   1.039155e-02   7.400849e-12   2334
  2.098499e+01   5.495604e-10   0.000000e+00   1.162668e-11   1340
  2.100697e+01   4.017334e-10   0.000000e+00   5.596437e-12   2838
  2.103377e+01   3.685945e-10   0.000000e+00   5.632165e-12   2538
  2.105880e+01   3.604524e-10   1.042047e-02   6.110980e-12   1974
  2.106882e+01   4.292387e-10   1.325470e-02   1.178340e-11   774
  2.109090e+01   3.393276e-10   0.000000e+00   5.367635e-12   2300
  2.111837e+01   2.986079e-10   1.160094e-02   5.129360e-12   2046
  2.114452e+01   2.654093e-10   4.561007e-03   4.917070e-12   1626
  2.115265e+01   3.876174e-10   7.929049e-03   1.408994e-11   390
  2.117466e+01   2.701989e-10   8.047945e-03   4.776695e-12   1766
  2.120257e+01   2.415881e-10   0.000000e+00   4.735893e-12   1596
  2.122982e+01   1.988675e-10   0.000000e+00   4.243748e-12   1302
  2.123651e+01   2.950041e-10   0.000000e+00   1.902561e-11   150
  2.125856e+01   1.935560e-10   2.710178e-03   4.228029e-12   1298
  2.128657e+01   1.792293e-10   0.000000e+00   4.411911e-12   1158
  2.131442e+01   1.552791e-10   4.504106e-03   3.858875e-12   996
  2.132465e+01   2.621952e-10   1.103323e-02   2.777325e-11   38
  2.134266e+01   1.354705e-10   0.000000e+00   3.604996e-12   894
  2.137071e+01   1.166575e-10   7.699566e-03   3.042965e-12   786
  2.139879e+01   1.039604e-10   0.000000e+00   2.935986e-12   678
  2.142550e+01   5.078408e-11   0.000000e+00   5.393206e-12   8
  2.142691e+01   9.053223e-11   9.031255e-03   2.673926e-12   570
  2.145502e+01   7.879361e-11   9.692101e-03   3.087243e-12   486
  2.148316e+01   6.026011e-11   0.000000e+00   2.574457e-12   402
  2.151053e+01   2.976313e-11   0.000000e+00   1.838060e-12   8
  2.151134e+01   5.302178e-11   6.808376e-03   2.592452e-12   318
  2.153951e+01   4.245541e-11   0.000000e+00   2.184706e-12   258
  2.156771e+01   3.191743e-11   0.000000e+00   1.650816e-12   198
  2.159555e+01   1.785707e-11   0.000000e+00   4.713973e-12   8
  2.159595e+01   2.197140e-11   0.000000e+00   1.542823e-12   138
  2.162416e+01   1.722644e-11   3.676471e-03   1.144513e-12   102
  2.165242e+01   1.172980e-11   6.696087e-03   1.275820e-12   66
  2.168069e+01   8.085135e-12   0.000000e+00   9.081762e-13   38
  2.170899e+01   4.074945e-12   0.000000e+00   8.709946e-13   18
  2.173729e+01   1.416258e-12   0.000000e+00   4.047732e-13   6
