# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.715294e-09   7.062417e-02   1.871440e-11   175028
  1.650501e+01   6.658528e-09   0.000000e+00   1.840913e-11   175440
  1.652602e+01   6.582116e-09   7.505349e-02   1.848926e-11   174828
  1.654745e+01   6.598445e-09   0.000000e+00   1.842920e-11   169896
  1.656867e+01   6.531654e-09   0.000000e+00   1.839009e-11   171708
  1.658966e+01   6.509007e-09   9.745746e-02   1.853753e-11   169328
  1.661120e+01   6.489227e-09   0.000000e+00   1.844740e-11   167364
  1.663245e+01   6.383614e-09   3.481475e-02   1.810070e-11   168192
  1.665343e+01   6.464075e-09   8.719926e-02   1.852446e-11   163188
  1.667519e+01   6.367576e-09   0.000000e+00   1.810504e-11   166184
  1.669627e+01   6.343109e-09   4.438910e-02   1.828929e-11   161460
  1.671729e+01   6.361241e-09   8.102801e-02   1.842879e-11   159972
  1.673883e+01   6.289607e-09   0.000000e+00   1.853999e-11   159488
  1.675972e+01   6.266236e-09   7.525080e-02   1.820769e-11   158148
  1.678125e+01   6.216544e-09   0.000000e+00   1.819502e-11   158100
  1.680275e+01   6.223882e-09   0.000000e+00   1.833439e-11   155232
  1.682334e+01   6.211246e-09   8.644531e-02   1.845019e-11   151216
  1.684499e+01   6.055399e-09   0.000000e+00   1.810813e-11   155560
  1.686650e+01   6.134143e-09   0.000000e+00   1.823634e-11   151404
  1.688723e+01   6.069225e-09   1.029363e-01   1.821657e-11   148356
  1.690892e+01   6.032486e-09   0.000000e+00   1.839299e-11   147164
  1.692987e+01   6.072364e-09   2.790192e-02   1.818854e-11   147384
  1.695103e+01   5.998129e-09   6.950919e-02   1.827134e-11   145992
  1.697285e+01   5.995443e-09   0.000000e+00   1.820251e-11   143856
  1.699340e+01   5.968348e-09   6.815911e-02   1.836608e-11   140384
  1.701489e+01   5.851597e-09   3.458907e-02   1.791902e-11   143856
  1.703649e+01   6.005200e-09   0.000000e+00   1.853723e-11   136968
  1.705711e+01   5.856567e-09   9.496635e-02   1.804822e-11   139536
  1.707887e+01   5.887657e-09   0.000000e+00   1.836163e-11   136916
  1.710001e+01   5.903408e-09   0.000000e+00   1.842504e-11   133032
  1.712087e+01   5.786444e-09   9.565008e-02   1.815181e-11   135540
  1.714280e+01   5.829067e-09   0.000000e+00   1.818470e-11   132096
  1.716368e+01   5.805594e-09   0.000000e+00   1.840580e-11   129540
  1.718476e+01   5.762485e-09   9.324998e-02   1.833217e-11   130640
  1.720648e+01   5.871090e-09   0.000000e+00   1.860564e-11   126276
  1.722742e+01   5.701517e-09   5.724185e-02   1.818399e-11   128484
  1.724899e+01   5.717162e-09   1.763380e-02   1.834842e-11   124168
  1.727027e+01   5.737149e-09   0.000000e+00   1.843045e-11   122224
  1.729123e+01   5.695429e-09   8.320569e-02   1.845336e-11   123156
  1.731280e+01   5.729699e-09   0.000000e+00   1.844162e-11   119688
  1.733386e+01   5.682702e-09   0.000000e+00   1.865763e-11   116640
  1.735483e+01   5.661018e-09   9.811709e-02   1.825251e-11   119696
  1.737648e+01   5.691591e-09   0.000000e+00   1.856891e-11   114276
  1.739766e+01   5.572676e-09   0.000000e+00   1.841511e-11   114060
  1.741864e+01   5.633058e-09   9.229442e-02   1.850283e-11   112536
  1.744033e+01   5.641387e-09   0.000000e+00   1.852459e-11   112196
  1.746153e+01   5.566753e-09   4.184905e-02   1.872774e-11   109404
  1.748253e+01   5.693609e-09   5.336931e-02   1.905335e-11   105900
  1.750389e+01   5.517313e-09   0.000000e+00   1.855136e-11   107176
  1.752495e+01   5.543475e-09   6.872380e-02   1.838481e-11   105088
  1.754639e+01   5.588183e-09   2.297684e-02   1.886191e-11   103800
  1.756788e+01   5.477554e-09   0.000000e+00   1.871146e-11   101340
  1.758872e+01   5.528799e-09   7.715341e-02   1.872301e-11   100036
  1.761006e+01   5.529545e-09   0.000000e+00   1.903953e-11   97672
  1.763147e+01   5.515620e-09   0.000000e+00   1.891978e-11   97908
  1.765245e+01   5.561205e-09   8.050181e-02   1.929160e-11   95328
  1.767394e+01   5.482419e-09   0.000000e+00   1.895900e-11   93600
  1.769512e+01   5.525473e-09   0.000000e+00   1.916486e-11   92312
  1.771626e+01   5.553618e-09   6.871571e-02   1.944341e-11   91044
  1.773780e+01   5.545203e-09   0.000000e+00   1.955514e-11   88500
  1.775853e+01   5.498580e-09   5.224690e-02   1.939978e-11   86216
  1.777991e+01   5.484289e-09   0.000000e+00   1.920435e-11   87159
  1.780170e+01   5.536766e-09   0.000000e+00   1.948317e-11   86064
  1.782261e+01   5.513502e-09   8.109324e-02   1.987383e-11   81648
  1.784383e+01   5.473328e-09   1.348352e-02   1.982228e-11   81654
  1.786535e+01   5.449857e-09   0.000000e+00   1.945772e-11   81284
  1.788644e+01   5.422732e-09   5.883477e-02   1.967703e-11   78888
  1.790769e+01   5.448588e-09   1.468329e-02   1.989360e-11   77250
  1.792879e+01   5.430830e-09   0.000000e+00   2.028250e-11   75942
  1.794990e+01   5.371272e-09   6.420967e-02   1.983888e-11   77042
  1.797160e+01   5.408769e-09   0.000000e+00   2.008831e-11   74094
  1.799279e+01   5.312387e-09   3.534555e-02   1.990025e-11   73818
  1.801400e+01   5.316762e-09   0.000000e+00   2.016764e-11   70998
  1.803529e+01   5.260277e-09   0.000000e+00   1.994235e-11   72044
  1.805652e+01   5.263761e-09   6.578328e-02   2.019648e-11   69426
  1.807791e+01   5.234340e-09   0.000000e+00   2.019422e-11   69288
  1.809912e+01   5.166395e-09   0.000000e+00   2.012368e-11   67068
  1.812007e+01   5.138884e-09   7.003339e-02   2.011168e-11   66926
  1.814154e+01   5.188085e-09   5.820816e-02   2.035446e-11   66348
  1.816309e+01   5.151857e-09   0.000000e+00   2.050573e-11   64728
  1.818404e+01   5.062547e-09   0.000000e+00   2.030450e-11   62820
  1.820526e+01   5.000929e-09   0.000000e+00   1.995835e-11   63716
  1.822675e+01   5.059409e-09   1.471915e-02   2.050457e-11   62160
  1.824795e+01   4.979185e-09   0.000000e+00   2.071517e-11   59940
  1.826899e+01   4.958137e-09   1.855187e-02   2.049858e-11   60112
  1.829021e+01   4.919107e-09   6.620355e-02   2.029774e-11   59668
  1.831176e+01   4.881532e-09   0.000000e+00   2.077550e-11   57618
  1.833276e+01   4.861775e-09   2.230352e-02   2.075903e-11   56868
  1.835379e+01   4.864120e-09   6.275927e-02   2.051431e-11   56684
  1.837515e+01   4.837378e-09   2.933104e-02   2.071598e-11   55536
  1.839655e+01   4.713102e-09   0.000000e+00   2.053444e-11   54342
  1.841783e+01   4.728546e-09   2.131631e-02   2.041661e-11   54768
  1.843889e+01   4.700861e-09   6.243856e-02   2.093399e-11   52094
  1.846015e+01   4.660040e-09   0.000000e+00   2.093742e-11   52224
  1.848171e+01   4.552782e-09   0.000000e+00   2.032891e-11   52188
  1.850284e+01   4.580289e-09   5.500622e-02   2.074880e-11   50190
  1.852384e+01   4.477859e-09   4.620032e-02   2.049447e-11   49224
  1.854525e+01   4.486309e-09   0.000000e+00   2.059741e-11   49094
  1.856674e+01   4.488446e-09   1.777952e-02   2.053574e-11   49488
  1.858801e+01   4.399780e-09   5.746339e-02   2.055918e-11   46830
  1.860898e+01   4.365992e-09   8.737667e-03   2.072162e-11   45860
  1.863032e+01   4.347789e-09   0.000000e+00   2.077877e-11   46770
  1.865173e+01   4.288360e-09   2.259227e-02   2.054118e-11   45468
  1.867296e+01   4.210621e-09   4.145509e-02   2.064712e-11   44130
  1.869410e+01   4.219582e-09   0.000000e+00   2.080907e-11   43230
  1.871538e+01   4.175996e-09   0.000000e+00   2.038571e-11   44108
  1.873682e+01   4.133578e-09   3.853152e-02   2.066586e-11   42162
  1.875801e+01   4.101574e-09   3.842290e-02   2.055450e-11   41358
  1.877903e+01   4.082434e-09   0.000000e+00   2.082601e-11   40456
  1.880031e+01   3.963587e-09   3.788906e-02   1.994622e-11   41230
  1.882192e+01   3.929681e-09   4.739189e-02   2.002919e-11   39906
  1.884322e+01   3.907655e-09   0.000000e+00   2.054943e-11   38508
  1.886415e+01   3.900847e-09   0.000000e+00   2.077028e-11   37854
  1.888527e+01   3.820927e-09   5.622414e-02   2.039872e-11   38162
  1.890689e+01   3.788414e-09   2.922484e-02   2.048219e-11   37212
  1.892823e+01   3.736839e-09   0.000000e+00   2.005677e-11   36450
  1.894904e+01   3.746412e-09   3.131292e-02   2.086425e-11   34718
  1.897014e+01   3.667674e-09   2.251244e-02   2.008125e-11   35814
  1.899179e+01   3.605333e-09   2.084025e-02   1.993717e-11   34896
  1.901314e+01   3.606548e-09   0.000000e+00   2.030353e-11   33822
  1.903390e+01   3.524346e-09   4.468139e-02   2.027330e-11   32522
  1.905522e+01   3.430029e-09   0.000000e+00   1.922600e-11   33630
  1.907685e+01   3.455009e-09   0.000000e+00   2.000580e-11   32166
  1.909788e+01   3.419000e-09   2.274548e-02   1.999885e-11   31200
  1.911872e+01   3.367501e-09   1.765777e-02   2.022221e-11   30598
  1.914003e+01   3.311201e-09   2.197846e-02   1.935804e-11   31138
  1.916182e+01   3.304483e-09   0.000000e+00   1.976808e-11   30510
  1.918304e+01   3.239598e-09   3.237322e-02   1.983145e-11   28998
  1.920387e+01   3.150012e-09   0.000000e+00   1.924403e-11   28290
  1.922515e+01   3.116613e-09   4.393331e-02   1.920063e-11   29126
  1.924694e+01   3.120237e-09   0.000000e+00   1.968693e-11   28008
  1.926819e+01   3.050711e-09   1.335245e-02   1.954491e-11   27222
  1.928919e+01   3.045921e-09   2.193490e-02   1.919374e-11   26426
  1.931044e+01   2.980570e-09   1.479131e-02   1.901870e-11   26694
  1.933196e+01   2.964436e-09   2.141951e-02   1.971630e-11   25734
  1.935329e+01   2.948144e-09   0.000000e+00   1.932147e-11   25458
  1.937422e+01   2.928007e-09   0.000000e+00   1.931747e-11   24198
  1.939559e+01   2.779457e-09   0.000000e+00   1.865638e-11   25034
  1.941719e+01   2.769303e-09   2.080535e-02   1.905756e-11   23718
  1.943829e+01   2.757938e-09   0.000000e+00   1.892911e-11   23094
  1.945903e+01   2.738225e-09   2.713522e-02   1.921746e-11   22416
  1.948039e+01   2.641592e-09   1.251367e-02   1.801500e-11   23078
  1.950232e+01   2.614758e-09   0.000000e+00   1.834681e-11   22386
  1.952355e+01   2.554987e-09   0.000000e+00   1.872602e-11   21126
  1.954412e+01   2.620262e-09   0.000000e+00   1.939054e-11   20366
  1.956530e+01   2.448570e-09   3.934194e-02   1.784870e-11   21354
  1.958728e+01   2.479078e-09   0.000000e+00   1.811334e-11   20478
  1.960849e+01   2.411345e-09   0.000000e+00   1.874795e-11   19458
  1.962906e+01   2.415599e-09   8.011856e-03   1.855987e-11   18758
  1.965026e+01   2.343912e-09   4.433881e-02   1.778041e-11   19566
  1.967221e+01   2.237613e-09   2.713707e-02   1.676877e-11   18858
  1.969351e+01   2.274431e-09   4.592849e-03   1.816650e-11   17790
  1.971402e+01   2.223450e-09   0.000000e+00   1.798240e-11   17114
  1.973526e+01   2.142850e-09   0.000000e+00   1.674876e-11   17982
  1.975719e+01   2.153192e-09   0.000000e+00   1.763965e-11   17190
  1.977855e+01   2.113945e-09   0.000000e+00   1.707893e-11   16458
  1.979904e+01   2.124779e-09   3.272756e-02   1.811523e-11   15494
  1.982024e+01   2.004429e-09   5.413099e-03   1.647528e-11   16374
  1.984230e+01   1.962672e-09   0.000000e+00   1.673357e-11   15858
  1.986368e+01   1.968973e-09   0.000000e+00   1.716524e-11   14862
  1.988409e+01   1.977003e-09   0.000000e+00   1.773754e-11   14082
  1.990539e+01   1.817527e-09   0.000000e+00   1.566199e-11   14990
  1.992751e+01   1.838662e-09   1.431372e-02   1.630636e-11   14358
  1.994881e+01   1.821913e-09   0.000000e+00   1.656176e-11   13386
  1.996901e+01   1.842190e-09   0.000000e+00   1.732951e-11   12678
  1.999033e+01   1.712293e-09   2.409997e-02   1.534440e-11   13700
  2.001259e+01   1.704087e-09   1.285319e-02   1.618554e-11   12942
  2.003395e+01   1.661361e-09   3.900625e-02   1.612920e-11   12198
  2.005392e+01   1.647774e-09   0.000000e+00   1.635810e-11   11106
  2.007510e+01   1.584072e-09   0.000000e+00   1.509776e-11   12494
  2.009743e+01   1.534312e-09   2.910035e-02   1.516590e-11   11610
  2.011896e+01   1.518718e-09   0.000000e+00   1.531803e-11   11094
  2.013893e+01   1.527949e-09   1.798978e-02   1.608608e-11   9902
  2.016002e+01   1.425815e-09   1.517090e-02   1.459842e-11   11226
  2.018236e+01   1.389593e-09   0.000000e+00   1.440852e-11   10326
  2.020391e+01   1.370939e-09   1.964114e-02   1.402649e-11   10074
  2.022404e+01   1.331964e-09   4.477436e-03   1.537631e-11   8766
  2.024496e+01   1.297358e-09   0.000000e+00   1.439372e-11   9950
  2.026724e+01   1.234111e-09   1.455135e-02   1.380792e-11   9252
  2.028878e+01   1.289830e-09   0.000000e+00   1.501161e-11   8886
  2.030890e+01   1.237871e-09   0.000000e+00   1.442426e-11   7850
  2.033000e+01   1.153715e-09   8.278899e-03   1.340507e-11   8886
  2.035233e+01   1.097829e-09   0.000000e+00   1.288830e-11   8142
  2.037362e+01   1.122444e-09   2.074519e-02   1.367464e-11   7746
  2.039351e+01   1.132115e-09   2.209633e-02   1.449317e-11   6926
  2.041501e+01   1.025114e-09   0.000000e+00   1.223712e-11   7974
  2.043743e+01   9.805863e-10   1.944290e-02   1.247578e-11   7074
  2.045847e+01   9.791996e-10   0.000000e+00   1.290691e-11   6744
  2.047825e+01   9.810152e-10   2.362480e-02   1.328745e-11   6114
  2.050013e+01   8.903075e-10   0.000000e+00   1.153753e-11   7094
  2.052293e+01   8.790387e-10   0.000000e+00   1.238134e-11   6174
  2.054371e+01   8.870867e-10   4.629204e-03   1.223176e-11   5754
  2.056296e+01   8.915004e-10   0.000000e+00   1.257496e-11   5214
  2.058512e+01   7.911638e-10   0.000000e+00   1.066027e-11   6338
  2.060854e+01   7.868578e-10   6.860075e-03   1.248253e-11   5352
  2.062909e+01   7.756182e-10   0.000000e+00   1.151523e-11   4830
  2.064745e+01   7.855809e-10   1.204789e-02   1.246601e-11   4338
  2.066973e+01   6.908458e-10   0.000000e+00   9.580563e-12   5558
  2.069415e+01   6.630738e-10   1.537672e-02   9.920714e-12   4866
  2.071512e+01   6.401553e-10   2.671631e-02   1.086095e-11   3846
  2.073181e+01   6.970405e-10   0.000000e+00   1.178418e-11   3518
  2.075418e+01   6.048311e-10   2.172723e-02   9.354877e-12   4812
  2.077931e+01   5.607071e-10   1.168303e-02   9.321248e-12   4278
  2.080110e+01   5.432894e-10   2.170943e-02   1.044472e-11   3174
  2.081618e+01   5.927506e-10   0.000000e+00   1.199591e-11   2738
  2.083848e+01   5.020019e-10   1.164244e-02   8.001454e-12   4086
  2.086413e+01   4.772089e-10   0.000000e+00   8.079955e-12   3666
  2.088695e+01   4.459159e-10   1.556554e-02   8.979163e-12   2712
  2.090056e+01   5.623357e-10   1.158472e-02   1.328278e-11   1998
  2.092274e+01   4.249865e-10   1.462710e-02   7.526498e-12   3434
  2.094892e+01   3.882396e-10   0.000000e+00   7.603647e-12   3078
  2.097282e+01   3.715329e-10   1.039155e-02   8.871004e-12   2334
  2.098499e+01   4.758652e-10   0.000000e+00   1.504682e-11   1340
  2.100697e+01   3.522010e-10   0.000000e+00   6.779269e-12   2838
  2.103377e+01   3.058220e-10   0.000000e+00   6.646338e-12   2538
  2.105879e+01   2.848927e-10   1.324651e-02   6.922765e-12   1974
  2.106882e+01   3.959536e-10   1.513614e-02   1.384953e-11   774
  2.109090e+01   2.734074e-10   0.000000e+00   5.798863e-12   2300
  2.111837e+01   2.464613e-10   1.160094e-02   5.801093e-12   2046
  2.114452e+01   2.186565e-10   4.561007e-03   5.814654e-12   1626
  2.115265e+01   3.249405e-10   7.929049e-03   1.908741e-11   390
  2.117466e+01   2.168776e-10   8.047945e-03   6.142263e-12   1766
  2.120257e+01   1.866227e-10   0.000000e+00   5.032446e-12   1596
  2.122982e+01   1.612269e-10   0.000000e+00   4.639271e-12   1302
  2.123651e+01   2.504085e-10   0.000000e+00   2.274377e-11   150
  2.125856e+01   1.603205e-10   2.710178e-03   4.707817e-12   1298
  2.128657e+01   1.482963e-10   0.000000e+00   4.602771e-12   1158
  2.131442e+01   1.272706e-10   4.504106e-03   4.803416e-12   996
  2.132465e+01   1.232463e-10   1.103323e-02   1.839569e-11   38
  2.134266e+01   1.165303e-10   0.000000e+00   4.160482e-12   894
  2.137071e+01   1.036696e-10   9.951964e-03   3.682768e-12   786
  2.139879e+01   8.193840e-11   0.000000e+00   3.121430e-12   678
  2.142550e+01   5.714050e-11   0.000000e+00   1.369209e-11   8
  2.142691e+01   7.204145e-11   9.031255e-03   3.069770e-12   570
  2.145502e+01   5.443461e-11   9.692101e-03   2.320713e-12   486
  2.148316e+01   5.297069e-11   0.000000e+00   3.133143e-12   402
  2.151053e+01   3.343420e-11   0.000000e+00   4.838570e-12   8
  2.151134e+01   3.705154e-11   1.120111e-02   1.912230e-12   318
  2.153951e+01   3.735896e-11   0.000000e+00   2.416388e-12   258
  2.156771e+01   2.409553e-11   0.000000e+00   1.858490e-12   198
  2.159555e+01   1.241246e-11   0.000000e+00   2.624344e-12   8
  2.159595e+01   1.941834e-11   0.000000e+00   1.499545e-12   138
  2.162416e+01   1.232101e-11   3.676471e-03   1.423925e-12   102
  2.165242e+01   8.578127e-12   6.696087e-03   1.011739e-12   66
  2.168069e+01   4.154611e-12   0.000000e+00   5.900547e-13   38
  2.170899e+01   1.722880e-12   0.000000e+00   3.733906e-13   18
  2.173729e+01   1.102756e-12   0.000000e+00   2.838138e-13   6
