# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.573938e-09   7.062417e-02   2.107496e-11   175028
  1.650501e+01   7.518669e-09   0.000000e+00   2.087292e-11   175440
  1.652601e+01   7.438253e-09   7.592449e-02   2.079973e-11   174828
  1.654745e+01   7.523060e-09   0.000000e+00   2.112855e-11   169896
  1.656867e+01   7.351360e-09   0.000000e+00   2.066015e-11   171708
  1.658966e+01   7.417511e-09   9.757859e-02   2.076237e-11   169328
  1.661120e+01   7.407015e-09   0.000000e+00   2.093366e-11   167364
  1.663245e+01   7.250612e-09   3.593675e-02   2.058404e-11   168192
  1.665343e+01   7.352691e-09   8.705860e-02   2.091837e-11   163188
  1.667519e+01   7.182023e-09   0.000000e+00   2.057478e-11   166184
  1.669627e+01   7.204460e-09   4.438910e-02   2.075022e-11   161460
  1.671729e+01   7.204806e-09   8.064785e-02   2.072043e-11   159972
  1.673883e+01   7.110152e-09   0.000000e+00   2.078407e-11   159488
  1.675972e+01   7.103734e-09   7.541866e-02   2.052203e-11   158148
  1.678124e+01   7.099732e-09   0.000000e+00   2.083191e-11   158100
  1.680275e+01   7.042869e-09   0.000000e+00   2.073408e-11   155232
  1.682334e+01   7.110375e-09   8.659818e-02   2.117805e-11   151216
  1.684499e+01   6.937451e-09   0.000000e+00   2.050817e-11   155560
  1.686650e+01   7.007459e-09   0.000000e+00   2.068652e-11   151404
  1.688722e+01   6.959506e-09   1.032981e-01   2.085933e-11   148356
  1.690892e+01   6.897844e-09   0.000000e+00   2.086674e-11   147164
  1.692986e+01   6.941459e-09   2.870166e-02   2.064760e-11   147384
  1.695103e+01   6.795970e-09   7.003801e-02   2.062641e-11   145992
  1.697285e+01   6.888796e-09   0.000000e+00   2.089476e-11   143856
  1.699340e+01   6.843217e-09   6.872834e-02   2.087030e-11   140384
  1.701489e+01   6.685393e-09   3.458907e-02   2.030223e-11   143856
  1.703649e+01   6.894088e-09   0.000000e+00   2.122169e-11   136968
  1.705711e+01   6.718537e-09   9.424559e-02   2.076159e-11   139536
  1.707887e+01   6.735275e-09   0.000000e+00   2.086279e-11   136916
  1.710001e+01   6.785374e-09   0.000000e+00   2.111832e-11   133032
  1.712087e+01   6.619858e-09   9.594291e-02   2.066181e-11   135540
  1.714280e+01   6.721676e-09   0.000000e+00   2.091508e-11   132096
  1.716368e+01   6.662006e-09   0.000000e+00   2.096776e-11   129540
  1.718476e+01   6.598114e-09   9.357775e-02   2.092514e-11   130640
  1.720648e+01   6.690982e-09   0.000000e+00   2.098635e-11   126276
  1.722742e+01   6.536599e-09   5.556373e-02   2.095962e-11   128484
  1.724899e+01   6.518720e-09   1.669540e-02   2.084442e-11   124168
  1.727028e+01   6.635238e-09   0.000000e+00   2.117037e-11   122224
  1.729123e+01   6.463173e-09   8.400761e-02   2.087685e-11   123156
  1.731280e+01   6.584241e-09   0.000000e+00   2.112299e-11   119688
  1.733386e+01   6.465381e-09   0.000000e+00   2.123825e-11   116640
  1.735484e+01   6.517357e-09   9.757232e-02   2.116928e-11   119696
  1.737649e+01   6.549669e-09   0.000000e+00   2.140098e-11   114276
  1.739766e+01   6.415330e-09   0.000000e+00   2.121131e-11   114060
  1.741863e+01   6.486502e-09   9.293332e-02   2.130073e-11   112536
  1.744033e+01   6.458385e-09   0.000000e+00   2.131009e-11   112196
  1.746153e+01   6.406025e-09   4.249924e-02   2.138353e-11   109404
  1.748253e+01   6.571771e-09   5.212497e-02   2.178608e-11   105900
  1.750389e+01   6.416299e-09   0.000000e+00   2.144700e-11   107176
  1.752495e+01   6.381398e-09   6.893042e-02   2.141970e-11   105088
  1.754639e+01   6.454366e-09   2.339237e-02   2.159617e-11   103800
  1.756787e+01   6.413346e-09   0.000000e+00   2.193216e-11   101340
  1.758872e+01   6.416496e-09   7.629080e-02   2.162423e-11   100036
  1.761005e+01   6.424547e-09   0.000000e+00   2.199020e-11   97672
  1.763147e+01   6.380180e-09   0.000000e+00   2.175326e-11   97908
  1.765245e+01   6.395371e-09   8.139274e-02   2.191458e-11   95328
  1.767394e+01   6.406983e-09   0.000000e+00   2.217354e-11   93600
  1.769512e+01   6.416301e-09   0.000000e+00   2.222797e-11   92312
  1.771626e+01   6.404901e-09   6.855569e-02   2.223585e-11   91044
  1.773781e+01   6.313829e-09   0.000000e+00   2.214330e-11   88500
  1.775853e+01   6.410227e-09   5.190830e-02   2.285528e-11   86216
  1.777991e+01   6.332765e-09   0.000000e+00   2.223806e-11   87159
  1.780170e+01   6.353532e-09   0.000000e+00   2.217639e-11   86064
  1.782261e+01   6.391251e-09   8.109324e-02   2.302987e-11   81648
  1.784383e+01   6.336171e-09   0.000000e+00   2.265104e-11   81654
  1.786535e+01   6.344962e-09   0.000000e+00   2.257563e-11   81284
  1.788644e+01   6.359842e-09   5.886787e-02   2.317521e-11   78888
  1.790769e+01   6.314105e-09   1.925977e-02   2.321248e-11   77250
  1.792879e+01   6.300802e-09   0.000000e+00   2.341010e-11   75942
  1.794991e+01   6.221827e-09   6.316949e-02   2.300098e-11   77042
  1.797160e+01   6.191048e-09   0.000000e+00   2.310562e-11   74094
  1.799279e+01   6.207899e-09   3.559891e-02   2.319036e-11   73818
  1.801399e+01   6.130869e-09   0.000000e+00   2.314081e-11   70998
  1.803529e+01   6.131858e-09   0.000000e+00   2.321422e-11   72044
  1.805652e+01   6.122883e-09   6.534389e-02   2.355440e-11   69426
  1.807790e+01   6.036298e-09   0.000000e+00   2.325662e-11   69288
  1.809912e+01   6.062751e-09   0.000000e+00   2.359345e-11   67068
  1.812007e+01   5.969272e-09   6.981971e-02   2.329421e-11   66926
  1.814154e+01   5.981398e-09   5.611490e-02   2.357401e-11   66348
  1.816308e+01   5.945839e-09   0.000000e+00   2.368895e-11   64728
  1.818404e+01   5.856047e-09   0.000000e+00   2.381454e-11   62820
  1.820526e+01   5.847208e-09   0.000000e+00   2.344667e-11   63716
  1.822675e+01   5.832713e-09   1.676316e-02   2.361255e-11   62160
  1.824795e+01   5.779850e-09   0.000000e+00   2.419099e-11   59940
  1.826899e+01   5.778185e-09   1.666221e-02   2.393666e-11   60112
  1.829021e+01   5.640727e-09   6.508186e-02   2.334084e-11   59668
  1.831176e+01   5.674923e-09   0.000000e+00   2.394890e-11   57618
  1.833276e+01   5.650578e-09   2.296204e-02   2.382958e-11   56868
  1.835379e+01   5.647800e-09   6.280315e-02   2.415004e-11   56684
  1.837515e+01   5.538707e-09   2.807640e-02   2.391289e-11   55536
  1.839655e+01   5.528919e-09   0.000000e+00   2.403098e-11   54342
  1.841784e+01   5.462375e-09   2.114723e-02   2.357131e-11   54768
  1.843889e+01   5.423531e-09   6.166018e-02   2.385843e-11   52094
  1.846015e+01   5.437994e-09   0.000000e+00   2.438104e-11   52224
  1.848171e+01   5.321656e-09   0.000000e+00   2.355163e-11   52188
  1.850284e+01   5.347879e-09   5.547718e-02   2.432019e-11   50190
  1.852384e+01   5.288577e-09   4.605437e-02   2.436633e-11   49224
  1.854525e+01   5.207585e-09   0.000000e+00   2.417442e-11   49094
  1.856674e+01   5.202270e-09   1.397922e-02   2.409221e-11   49488
  1.858801e+01   5.085405e-09   5.709057e-02   2.406936e-11   46830
  1.860898e+01   5.113855e-09   1.563975e-02   2.448723e-11   45860
  1.863032e+01   4.985006e-09   0.000000e+00   2.378222e-11   46770
  1.865174e+01   4.996773e-09   2.291891e-02   2.427057e-11   45468
  1.867296e+01   4.925183e-09   4.145509e-02   2.403214e-11   44130
  1.869410e+01   4.926029e-09   0.000000e+00   2.456244e-11   43230
  1.871538e+01   4.827942e-09   0.000000e+00   2.378819e-11   44108
  1.873682e+01   4.789799e-09   3.994094e-02   2.375417e-11   42162
  1.875801e+01   4.771414e-09   3.891829e-02   2.412901e-11   41358
  1.877903e+01   4.749472e-09   0.000000e+00   2.423073e-11   40456
  1.880031e+01   4.653874e-09   3.666302e-02   2.350151e-11   41230
  1.882192e+01   4.555959e-09   4.791773e-02   2.322501e-11   39906
  1.884323e+01   4.566443e-09   0.000000e+00   2.412482e-11   38508
  1.886415e+01   4.600706e-09   0.000000e+00   2.446311e-11   37854
  1.888527e+01   4.463140e-09   5.599063e-02   2.368309e-11   38162
  1.890689e+01   4.425609e-09   2.876140e-02   2.386863e-11   37212
  1.892823e+01   4.396758e-09   0.000000e+00   2.366541e-11   36450
  1.894904e+01   4.332311e-09   3.131292e-02   2.390371e-11   34718
  1.897014e+01   4.211962e-09   2.251244e-02   2.297380e-11   35814
  1.899179e+01   4.200229e-09   2.084025e-02   2.326891e-11   34896
  1.901314e+01   4.160290e-09   0.000000e+00   2.358307e-11   33822
  1.903390e+01   4.195319e-09   4.502416e-02   2.423948e-11   32522
  1.905522e+01   4.079703e-09   0.000000e+00   2.332005e-11   33630
  1.907685e+01   4.050705e-09   0.000000e+00   2.343018e-11   32166
  1.909788e+01   4.027906e-09   2.036566e-02   2.375260e-11   31200
  1.911872e+01   4.035221e-09   1.942063e-02   2.410638e-11   30598
  1.914004e+01   3.889340e-09   1.776943e-02   2.292763e-11   31138
  1.916182e+01   3.872756e-09   0.000000e+00   2.324835e-11   30510
  1.918303e+01   3.806798e-09   3.469726e-02   2.375879e-11   28998
  1.920386e+01   3.772348e-09   6.570959e-03   2.387329e-11   28290
  1.922515e+01   3.649999e-09   4.264444e-02   2.260763e-11   29126
  1.924694e+01   3.600960e-09   0.000000e+00   2.238950e-11   28008
  1.926819e+01   3.600428e-09   1.189760e-02   2.275366e-11   27222
  1.928918e+01   3.639488e-09   2.297962e-02   2.401113e-11   26426
  1.931044e+01   3.496830e-09   1.163338e-02   2.224713e-11   26694
  1.933196e+01   3.442223e-09   2.420731e-02   2.276852e-11   25734
  1.935329e+01   3.403837e-09   0.000000e+00   2.249565e-11   25458
  1.937422e+01   3.408022e-09   5.500515e-03   2.329703e-11   24198
  1.939559e+01   3.274228e-09   0.000000e+00   2.198201e-11   25034
  1.941719e+01   3.249995e-09   2.041506e-02   2.253092e-11   23718
  1.943828e+01   3.200503e-09   0.000000e+00   2.211921e-11   23094
  1.945903e+01   3.166460e-09   2.713522e-02   2.219091e-11   22416
  1.948039e+01   3.069516e-09   8.362382e-03   2.119328e-11   23078
  1.950232e+01   3.060029e-09   0.000000e+00   2.168109e-11   22386
  1.952355e+01   3.081188e-09   0.000000e+00   2.314902e-11   21126
  1.954412e+01   2.983746e-09   0.000000e+00   2.202337e-11   20366
  1.956530e+01   2.883133e-09   3.904322e-02   2.098525e-11   21354
  1.958728e+01   2.835469e-09   0.000000e+00   2.158939e-11   20478
  1.960849e+01   2.825755e-09   0.000000e+00   2.158776e-11   19458
  1.962905e+01   2.847191e-09   1.331260e-02   2.155378e-11   18758
  1.965026e+01   2.698152e-09   4.404970e-02   2.065858e-11   19566
  1.967221e+01   2.587610e-09   2.912250e-02   1.975122e-11   18858
  1.969351e+01   2.586047e-09   4.592849e-03   2.077657e-11   17790
  1.971402e+01   2.603446e-09   0.000000e+00   2.108848e-11   17114
  1.973527e+01   2.543512e-09   0.000000e+00   2.029921e-11   17982
  1.975718e+01   2.496800e-09   0.000000e+00   2.018490e-11   17190
  1.977855e+01   2.458201e-09   0.000000e+00   2.066665e-11   16458
  1.979904e+01   2.449008e-09   3.217321e-02   2.088590e-11   15494
  1.982023e+01   2.311921e-09   1.099762e-02   1.934430e-11   16374
  1.984230e+01   2.291379e-09   0.000000e+00   1.907039e-11   15858
  1.986368e+01   2.266529e-09   0.000000e+00   1.976541e-11   14862
  1.988409e+01   2.223595e-09   0.000000e+00   1.941745e-11   14082
  1.990539e+01   2.190412e-09   0.000000e+00   1.933209e-11   14990
  1.992751e+01   2.129246e-09   1.548246e-02   1.892274e-11   14358
  1.994881e+01   2.080520e-09   0.000000e+00   1.849963e-11   13386
  1.996901e+01   2.099384e-09   0.000000e+00   2.006579e-11   12678
  1.999033e+01   1.947349e-09   2.380144e-02   1.789191e-11   13700
  2.001259e+01   1.903637e-09   1.285319e-02   1.817589e-11   12942
  2.003395e+01   1.919624e-09   3.900625e-02   1.849592e-11   12198
  2.005392e+01   1.927683e-09   0.000000e+00   1.962156e-11   11106
  2.007510e+01   1.804909e-09   0.000000e+00   1.771079e-11   12494
  2.009743e+01   1.778827e-09   2.983113e-02   1.754939e-11   11610
  2.011896e+01   1.767981e-09   0.000000e+00   1.781046e-11   11094
  2.013893e+01   1.752854e-09   1.798978e-02   1.869669e-11   9902
  2.016002e+01   1.686646e-09   1.556257e-02   1.734242e-11   11226
  2.018236e+01   1.641789e-09   0.000000e+00   1.748830e-11   10326
  2.020391e+01   1.582618e-09   1.746578e-02   1.674239e-11   10074
  2.022404e+01   1.562575e-09   1.341486e-02   1.813381e-11   8766
  2.024495e+01   1.488704e-09   0.000000e+00   1.589836e-11   9950
  2.026724e+01   1.462197e-09   1.455135e-02   1.658830e-11   9252
  2.028878e+01   1.438116e-09   0.000000e+00   1.641903e-11   8886
  2.030890e+01   1.429296e-09   0.000000e+00   1.712377e-11   7850
  2.033000e+01   1.298571e-09   8.278899e-03   1.487494e-11   8886
  2.035233e+01   1.347595e-09   0.000000e+00   1.654915e-11   8142
  2.037362e+01   1.299282e-09   1.623005e-02   1.552890e-11   7746
  2.039351e+01   1.272478e-09   2.289856e-02   1.619001e-11   6926
  2.041501e+01   1.184112e-09   0.000000e+00   1.503868e-11   7974
  2.043743e+01   1.162218e-09   1.597649e-02   1.522577e-11   7074
  2.045847e+01   1.151786e-09   0.000000e+00   1.472198e-11   6744
  2.047826e+01   1.158205e-09   2.243533e-02   1.541095e-11   6114
  2.050013e+01   1.044611e-09   0.000000e+00   1.313603e-11   7094
  2.052293e+01   1.024475e-09   0.000000e+00   1.436370e-11   6174
  2.054371e+01   1.017010e-09   4.629204e-03   1.431892e-11   5754
  2.056296e+01   1.029957e-09   0.000000e+00   1.457534e-11   5214
  2.058512e+01   9.134682e-10   0.000000e+00   1.252625e-11   6338
  2.060854e+01   8.717320e-10   6.860075e-03   1.268296e-11   5352
  2.062909e+01   9.113828e-10   0.000000e+00   1.571847e-11   4830
  2.064745e+01   9.041453e-10   7.970494e-03   1.427487e-11   4338
  2.066974e+01   7.860978e-10   0.000000e+00   1.149684e-11   5558
  2.069415e+01   7.579203e-10   1.537672e-02   1.167004e-11   4866
  2.071512e+01   7.586678e-10   2.671631e-02   1.258599e-11   3846
  2.073181e+01   7.729435e-10   0.000000e+00   1.351864e-11   3518
  2.075418e+01   6.804545e-10   2.112098e-02   1.030857e-11   4812
  2.077932e+01   6.676238e-10   7.250146e-03   1.128183e-11   4278
  2.080110e+01   6.593023e-10   2.078261e-02   1.305190e-11   3174
  2.081618e+01   6.798552e-10   0.000000e+00   1.363478e-11   2738
  2.083848e+01   5.837595e-10   1.164244e-02   9.380161e-12   4086
  2.086413e+01   5.400182e-10   7.860992e-03   9.231389e-12   3666
  2.088695e+01   5.457875e-10   1.766066e-02   1.123511e-11   2712
  2.090056e+01   6.215042e-10   8.464232e-03   1.455304e-11   1998
  2.092274e+01   4.501886e-10   1.462710e-02   7.984790e-12   3434
  2.094892e+01   4.294988e-10   0.000000e+00   8.698306e-12   3078
  2.097282e+01   4.300350e-10   1.039155e-02   9.695515e-12   2334
  2.098499e+01   4.714432e-10   0.000000e+00   1.260711e-11   1340
  2.100697e+01   3.898653e-10   0.000000e+00   7.766165e-12   2838
  2.103377e+01   3.489459e-10   0.000000e+00   7.239641e-12   2538
  2.105880e+01   3.158530e-10   8.770663e-03   7.736450e-12   1974
  2.106882e+01   4.496076e-10   1.325470e-02   1.528087e-11   774
  2.109090e+01   3.320292e-10   0.000000e+00   7.384509e-12   2300
  2.111837e+01   2.988070e-10   1.285026e-02   6.617075e-12   2046
  2.114452e+01   2.449001e-10   4.561007e-03   6.369744e-12   1626
  2.115265e+01   3.837561e-10   7.929049e-03   2.079065e-11   390
  2.117466e+01   2.704399e-10   8.047945e-03   7.000090e-12   1766
  2.120257e+01   2.439521e-10   0.000000e+00   7.198119e-12   1596
  2.122982e+01   1.881788e-10   0.000000e+00   5.325457e-12   1302
  2.123651e+01   3.092973e-10   0.000000e+00   1.856025e-11   150
  2.125856e+01   1.908500e-10   2.710178e-03   5.624405e-12   1298
  2.128657e+01   1.591794e-10   0.000000e+00   4.970970e-12   1158
  2.131442e+01   1.486220e-10   4.504106e-03   4.979277e-12   996
  2.132465e+01   2.449814e-10   1.103323e-02   4.118554e-11   38
  2.134266e+01   1.291219e-10   0.000000e+00   4.632932e-12   894
  2.137071e+01   1.087378e-10   9.951964e-03   3.981109e-12   786
  2.139879e+01   1.082194e-10   0.000000e+00   3.977875e-12   678
  2.142550e+01   5.493905e-11   0.000000e+00   8.557535e-12   8
  2.142691e+01   7.909638e-11   9.031255e-03   3.380741e-12   570
  2.145502e+01   6.825876e-11   1.271523e-02   3.431003e-12   486
  2.148316e+01   6.023384e-11   0.000000e+00   3.251973e-12   402
  2.151053e+01   1.801891e-11   0.000000e+00   5.823055e-12   8
  2.151134e+01   5.539341e-11   1.120111e-02   3.995702e-12   318
  2.153951e+01   4.138343e-11   0.000000e+00   2.851800e-12   258
  2.156771e+01   3.166292e-11   0.000000e+00   2.113997e-12   198
  2.159555e+01   1.629425e-11   0.000000e+00   2.390213e-12   8
  2.159595e+01   2.443557e-11   0.000000e+00   1.858796e-12   138
  2.162416e+01   1.695072e-11   3.676471e-03   2.367703e-12   102
  2.165242e+01   1.056831e-11   6.696087e-03   1.380627e-12   66
  2.168069e+01   3.845852e-12   0.000000e+00   4.841595e-13   38
  2.170899e+01   5.095559e-12   0.000000e+00   1.156774e-12   18
  2.173729e+01   1.311890e-12   0.000000e+00   2.178325e-13   6
