# power spectrum of theta (div v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.022920e-09   7.106680e-02   1.963553e-11   175028
  1.650501e+01   6.952033e-09   0.000000e+00   1.953974e-11   175440
  1.652602e+01   6.967734e-09   7.554711e-02   1.946455e-11   174828
  1.654745e+01   6.932627e-09   0.000000e+00   1.948909e-11   169896
  1.656867e+01   6.829060e-09   0.000000e+00   1.931105e-11   171708
  1.658966e+01   6.893161e-09   9.769956e-02   1.951754e-11   169328
  1.661120e+01   6.817841e-09   0.000000e+00   1.937505e-11   167364
  1.663245e+01   6.701895e-09   3.447150e-02   1.911499e-11   168192
  1.665343e+01   6.743825e-09   8.719926e-02   1.934024e-11   163188
  1.667519e+01   6.711457e-09   0.000000e+00   1.920258e-11   166184
  1.669627e+01   6.672387e-09   4.410917e-02   1.936390e-11   161460
  1.671729e+01   6.626661e-09   8.071882e-02   1.924266e-11   159972
  1.673883e+01   6.551768e-09   0.000000e+00   1.926068e-11   159488
  1.675972e+01   6.631676e-09   7.558616e-02   1.927277e-11   158148
  1.678125e+01   6.551150e-09   0.000000e+00   1.932412e-11   158100
  1.680275e+01   6.486625e-09   0.000000e+00   1.921830e-11   155232
  1.682334e+01   6.536311e-09   8.644531e-02   1.939083e-11   151216
  1.684500e+01   6.402943e-09   0.000000e+00   1.902670e-11   155560
  1.686650e+01   6.408758e-09   0.000000e+00   1.916784e-11   151404
  1.688723e+01   6.417318e-09   1.027200e-01   1.933295e-11   148356
  1.690892e+01   6.353959e-09   0.000000e+00   1.921495e-11   147164
  1.692987e+01   6.401861e-09   2.790192e-02   1.926431e-11   147384
  1.695103e+01   6.291022e-09   6.950919e-02   1.912271e-11   145992
  1.697285e+01   6.305704e-09   0.000000e+00   1.925108e-11   143856
  1.699340e+01   6.325340e-09   6.834015e-02   1.937411e-11   140384
  1.701489e+01   6.174990e-09   3.570544e-02   1.885500e-11   143856
  1.703649e+01   6.284369e-09   0.000000e+00   1.933691e-11   136968
  1.705711e+01   6.202363e-09   9.498466e-02   1.915051e-11   139536
  1.707887e+01   6.216643e-09   0.000000e+00   1.945165e-11   136916
  1.710001e+01   6.202773e-09   0.000000e+00   1.926487e-11   133032
  1.712087e+01   6.039646e-09   9.534104e-02   1.878236e-11   135540
  1.714280e+01   6.179891e-09   0.000000e+00   1.934388e-11   132096
  1.716368e+01   6.135458e-09   0.000000e+00   1.932814e-11   129540
  1.718476e+01   6.066364e-09   9.341401e-02   1.937017e-11   130640
  1.720648e+01   6.187279e-09   0.000000e+00   1.944646e-11   126276
  1.722742e+01   5.975650e-09   5.584317e-02   1.896542e-11   128484
  1.724899e+01   6.019458e-09   1.669540e-02   1.933478e-11   124168
  1.727027e+01   6.082131e-09   0.000000e+00   1.936392e-11   122224
  1.729123e+01   5.926200e-09   8.381408e-02   1.906195e-11   123156
  1.731280e+01   6.036050e-09   0.000000e+00   1.950600e-11   119688
  1.733386e+01   5.908498e-09   0.000000e+00   1.954261e-11   116640
  1.735483e+01   5.941228e-09   9.828724e-02   1.915724e-11   119696
  1.737648e+01   5.971915e-09   0.000000e+00   1.950486e-11   114276
  1.739766e+01   5.873963e-09   0.000000e+00   1.949633e-11   114060
  1.741863e+01   5.917731e-09   9.326682e-02   1.943240e-11   112536
  1.744033e+01   5.898416e-09   0.000000e+00   1.939290e-11   112196
  1.746153e+01   5.853599e-09   4.074452e-02   1.947646e-11   109404
  1.748253e+01   5.935969e-09   5.265681e-02   1.993321e-11   105900
  1.750389e+01   5.828680e-09   0.000000e+00   1.964761e-11   107176
  1.752495e+01   5.891847e-09   6.848220e-02   1.989574e-11   105088
  1.754639e+01   5.945195e-09   2.177642e-02   2.009711e-11   103800
  1.756788e+01   5.842546e-09   0.000000e+00   1.981369e-11   101340
  1.758872e+01   5.849953e-09   7.766103e-02   1.994790e-11   100036
  1.761005e+01   5.835470e-09   0.000000e+00   1.993634e-11   97672
  1.763147e+01   5.840295e-09   0.000000e+00   1.986564e-11   97908
  1.765245e+01   5.892459e-09   8.126374e-02   2.027062e-11   95328
  1.767394e+01   5.783293e-09   0.000000e+00   2.014976e-11   93600
  1.769511e+01   5.889762e-09   0.000000e+00   2.037181e-11   92312
  1.771626e+01   5.852363e-09   6.935214e-02   2.049324e-11   91044
  1.773781e+01   5.885814e-09   0.000000e+00   2.051657e-11   88500
  1.775854e+01   5.904318e-09   5.064123e-02   2.105488e-11   86216
  1.777991e+01   5.839353e-09   0.000000e+00   2.055421e-11   87159
  1.780170e+01   5.812574e-09   0.000000e+00   2.054581e-11   86064
  1.782261e+01   5.803789e-09   8.033250e-02   2.086825e-11   81648
  1.784383e+01   5.813954e-09   5.875757e-03   2.077635e-11   81654
  1.786534e+01   5.796493e-09   0.000000e+00   2.071197e-11   81284
  1.788645e+01   5.766214e-09   5.785879e-02   2.094467e-11   78888
  1.790769e+01   5.765961e-09   1.997907e-02   2.109860e-11   77250
  1.792879e+01   5.714456e-09   0.000000e+00   2.102703e-11   75942
  1.794990e+01   5.696259e-09   6.339592e-02   2.096668e-11   77042
  1.797161e+01   5.681873e-09   0.000000e+00   2.106549e-11   74094
  1.799279e+01   5.654235e-09   3.559891e-02   2.106599e-11   73818
  1.801400e+01   5.708265e-09   0.000000e+00   2.163946e-11   70998
  1.803529e+01   5.650434e-09   0.000000e+00   2.133544e-11   72044
  1.805651e+01   5.498367e-09   6.683290e-02   2.126840e-11   69426
  1.807790e+01   5.535709e-09   0.000000e+00   2.111963e-11   69288
  1.809912e+01   5.519533e-09   0.000000e+00   2.160059e-11   67068
  1.812008e+01   5.493234e-09   6.702618e-02   2.135648e-11   66926
  1.814154e+01   5.437122e-09   5.743574e-02   2.135138e-11   66348
  1.816308e+01   5.417709e-09   0.000000e+00   2.151576e-11   64728
  1.818404e+01   5.400001e-09   0.000000e+00   2.172744e-11   62820
  1.820526e+01   5.313582e-09   0.000000e+00   2.145665e-11   63716
  1.822676e+01   5.331259e-09   1.055420e-02   2.165171e-11   62160
  1.824795e+01   5.291838e-09   0.000000e+00   2.198597e-11   59940
  1.826899e+01   5.232639e-09   1.763237e-02   2.159237e-11   60112
  1.829021e+01   5.212716e-09   6.518309e-02   2.159482e-11   59668
  1.831176e+01   5.186021e-09   0.000000e+00   2.179789e-11   57618
  1.833276e+01   5.104594e-09   2.218302e-02   2.142301e-11   56868
  1.835379e+01   5.121107e-09   6.191022e-02   2.187373e-11   56684
  1.837515e+01   5.023857e-09   2.807640e-02   2.151171e-11   55536
  1.839655e+01   4.990181e-09   0.000000e+00   2.176779e-11   54342
  1.841784e+01   4.917804e-09   1.798035e-02   2.116744e-11   54768
  1.843889e+01   4.902605e-09   6.103436e-02   2.195045e-11   52094
  1.846015e+01   4.896413e-09   0.000000e+00   2.167324e-11   52224
  1.848171e+01   4.792279e-09   0.000000e+00   2.141399e-11   52188
  1.850284e+01   4.849380e-09   5.500622e-02   2.198110e-11   50190
  1.852384e+01   4.731407e-09   4.425609e-02   2.148731e-11   49224
  1.854525e+01   4.703665e-09   0.000000e+00   2.174482e-11   49094
  1.856674e+01   4.704450e-09   1.814433e-02   2.179092e-11   49488
  1.858801e+01   4.643610e-09   5.746339e-02   2.192469e-11   46830
  1.860898e+01   4.603685e-09   1.417713e-02   2.204443e-11   45860
  1.863032e+01   4.528554e-09   0.000000e+00   2.130582e-11   46770
  1.865174e+01   4.529642e-09   2.291891e-02   2.162050e-11   45468
  1.867296e+01   4.478730e-09   4.118087e-02   2.182198e-11   44130
  1.869410e+01   4.389526e-09   0.000000e+00   2.171959e-11   43230
  1.871537e+01   4.275417e-09   0.000000e+00   2.081950e-11   44108
  1.873682e+01   4.336723e-09   3.791097e-02   2.177958e-11   42162
  1.875801e+01   4.317459e-09   3.922770e-02   2.199090e-11   41358
  1.877903e+01   4.250350e-09   0.000000e+00   2.175588e-11   40456
  1.880031e+01   4.177282e-09   3.633074e-02   2.131620e-11   41230
  1.882193e+01   4.198911e-09   4.695570e-02   2.178343e-11   39906
  1.884323e+01   4.060574e-09   0.000000e+00   2.120616e-11   38508
  1.886415e+01   4.064165e-09   0.000000e+00   2.154119e-11   37854
  1.888527e+01   3.986915e-09   5.718350e-02   2.069202e-11   38162
  1.890689e+01   3.959981e-09   2.829037e-02   2.089593e-11   37212
  1.892823e+01   3.994452e-09   0.000000e+00   2.186378e-11   36450
  1.894904e+01   3.936070e-09   3.176952e-02   2.159088e-11   34718
  1.897014e+01   3.825740e-09   2.627528e-02   2.060957e-11   35814
  1.899178e+01   3.855780e-09   2.075623e-02   2.177312e-11   34896
  1.901314e+01   3.778589e-09   0.000000e+00   2.118688e-11   33822
  1.903390e+01   3.765040e-09   4.536435e-02   2.150695e-11   32522
  1.905522e+01   3.691075e-09   0.000000e+00   2.096703e-11   33630
  1.907685e+01   3.617560e-09   0.000000e+00   2.117406e-11   32166
  1.909788e+01   3.600592e-09   2.411347e-02   2.089373e-11   31200
  1.911872e+01   3.546549e-09   1.765777e-02   2.132987e-11   30598
  1.914003e+01   3.502970e-09   2.123529e-02   2.062989e-11   31138
  1.916182e+01   3.415824e-09   0.000000e+00   2.035145e-11   30510
  1.918304e+01   3.427530e-09   3.290153e-02   2.133252e-11   28998
  1.920386e+01   3.435481e-09   5.655709e-03   2.125848e-11   28290
  1.922515e+01   3.280507e-09   4.304511e-02   1.999933e-11   29126
  1.924694e+01   3.298404e-09   0.000000e+00   2.059575e-11   28008
  1.926819e+01   3.241910e-09   1.189760e-02   2.083883e-11   27222
  1.928918e+01   3.241808e-09   2.378875e-02   2.078856e-11   26426
  1.931044e+01   3.136607e-09   1.163338e-02   1.999032e-11   26694
  1.933196e+01   3.075814e-09   2.576261e-02   1.992582e-11   25734
  1.935329e+01   3.079732e-09   0.000000e+00   2.042279e-11   25458
  1.937422e+01   3.085731e-09   5.500515e-03   2.096275e-11   24198
  1.939559e+01   2.929183e-09   0.000000e+00   1.970724e-11   25034
  1.941719e+01   2.922751e-09   1.616056e-02   2.008306e-11   23718
  1.943828e+01   2.920523e-09   0.000000e+00   2.011337e-11   23094
  1.945903e+01   2.839825e-09   2.831136e-02   1.944900e-11   22416
  1.948039e+01   2.778021e-09   0.000000e+00   1.925812e-11   23078
  1.950232e+01   2.774169e-09   0.000000e+00   1.926513e-11   22386
  1.952355e+01   2.709920e-09   0.000000e+00   1.966399e-11   21126
  1.954412e+01   2.681161e-09   0.000000e+00   1.954687e-11   20366
  1.956530e+01   2.635790e-09   3.995290e-02   1.893502e-11   21354
  1.958729e+01   2.622957e-09   0.000000e+00   1.965823e-11   20478
  1.960848e+01   2.562168e-09   0.000000e+00   1.965695e-11   19458
  1.962905e+01   2.534695e-09   1.036243e-02   1.922835e-11   18758
  1.965026e+01   2.440860e-09   4.404970e-02   1.835338e-11   19566
  1.967221e+01   2.456820e-09   2.664408e-02   1.899381e-11   18858
  1.969351e+01   2.380225e-09   7.014267e-03   1.877166e-11   17790
  1.971402e+01   2.364024e-09   0.000000e+00   1.949144e-11   17114
  1.973527e+01   2.266105e-09   0.000000e+00   1.759275e-11   17982
  1.975719e+01   2.255317e-09   0.000000e+00   1.834511e-11   17190
  1.977855e+01   2.193300e-09   0.000000e+00   1.812304e-11   16458
  1.979904e+01   2.200734e-09   3.166773e-02   1.857083e-11   15494
  1.982024e+01   2.113124e-09   9.506527e-03   1.773303e-11   16374
  1.984230e+01   2.102479e-09   0.000000e+00   1.755579e-11   15858
  1.986368e+01   1.999772e-09   0.000000e+00   1.737154e-11   14862
  1.988409e+01   2.021945e-09   0.000000e+00   1.747918e-11   14082
  1.990539e+01   1.950550e-09   0.000000e+00   1.659410e-11   14990
  1.992751e+01   1.911594e-09   1.431372e-02   1.746580e-11   14358
  1.994881e+01   1.884986e-09   0.000000e+00   1.714035e-11   13386
  1.996901e+01   1.911233e-09   0.000000e+00   1.840200e-11   12678
  1.999033e+01   1.808757e-09   2.409997e-02   1.651225e-11   13700
  2.001259e+01   1.817266e-09   1.427720e-02   1.702405e-11   12942
  2.003395e+01   1.769958e-09   3.900625e-02   1.670028e-11   12198
  2.005392e+01   1.755819e-09   0.000000e+00   1.744417e-11   11106
  2.007510e+01   1.670660e-09   5.626650e-03   1.581555e-11   12494
  2.009743e+01   1.605182e-09   2.910035e-02   1.566656e-11   11610
  2.011896e+01   1.590055e-09   0.000000e+00   1.618479e-11   11094
  2.013893e+01   1.592575e-09   2.177622e-02   1.713098e-11   9902
  2.016002e+01   1.544068e-09   1.718023e-02   1.596457e-11   11226
  2.018236e+01   1.434534e-09   0.000000e+00   1.463903e-11   10326
  2.020391e+01   1.447511e-09   1.816232e-02   1.551018e-11   10074
  2.022404e+01   1.480223e-09   0.000000e+00   1.672460e-11   8766
  2.024495e+01   1.348878e-09   0.000000e+00   1.437545e-11   9950
  2.026724e+01   1.319793e-09   1.359120e-02   1.431407e-11   9252
  2.028878e+01   1.356698e-09   0.000000e+00   1.567582e-11   8886
  2.030890e+01   1.319681e-09   0.000000e+00   1.515613e-11   7850
  2.033000e+01   1.229573e-09   8.278899e-03   1.370286e-11   8886
  2.035233e+01   1.209666e-09   0.000000e+00   1.431949e-11   8142
  2.037362e+01   1.203345e-09   1.623005e-02   1.423498e-11   7746
  2.039351e+01   1.151372e-09   2.007138e-02   1.425041e-11   6926
  2.041502e+01   1.078608e-09   0.000000e+00   1.255072e-11   7974
  2.043743e+01   1.083592e-09   1.944290e-02   1.335447e-11   7074
  2.045847e+01   1.061516e-09   0.000000e+00   1.344081e-11   6744
  2.047825e+01   1.041714e-09   2.362480e-02   1.376387e-11   6114
  2.050012e+01   9.630635e-10   1.030100e-02   1.240074e-11   7094
  2.052293e+01   9.301049e-10   0.000000e+00   1.288454e-11   6174
  2.054371e+01   9.491152e-10   0.000000e+00   1.421905e-11   5754
  2.056296e+01   9.510001e-10   0.000000e+00   1.404179e-11   5214
  2.058512e+01   8.283041e-10   0.000000e+00   1.054935e-11   6338
  2.060854e+01   7.913727e-10   6.860075e-03   1.176634e-11   5352
  2.062909e+01   7.995319e-10   0.000000e+00   1.230838e-11   4830
  2.064745e+01   8.709482e-10   7.970494e-03   1.420539e-11   4338
  2.066974e+01   7.377903e-10   0.000000e+00   1.031739e-11   5558
  2.069415e+01   7.021515e-10   1.537672e-02   1.116623e-11   4866
  2.071512e+01   7.406910e-10   2.402952e-02   1.279804e-11   3846
  2.073181e+01   7.633405e-10   0.000000e+00   1.324287e-11   3518
  2.075418e+01   6.330333e-10   2.231702e-02   9.599436e-12   4812
  2.077931e+01   5.871155e-10   1.168303e-02   9.365112e-12   4278
  2.080110e+01   5.891264e-10   2.078261e-02   1.166550e-11   3174
  2.081618e+01   6.629522e-10   0.000000e+00   1.289826e-11   2738
  2.083848e+01   5.115657e-10   8.614643e-03   8.431749e-12   4086
  2.086413e+01   5.152382e-10   0.000000e+00   9.399863e-12   3666
  2.088695e+01   4.759464e-10   1.225166e-02   9.565888e-12   2712
  2.090056e+01   5.461788e-10   8.464232e-03   1.168083e-11   1998
  2.092274e+01   4.476890e-10   9.524470e-03   8.766671e-12   3434
  2.094892e+01   4.363687e-10   0.000000e+00   8.331676e-12   3078
  2.097282e+01   3.815966e-10   1.039155e-02   8.690941e-12   2334
  2.098499e+01   4.782494e-10   0.000000e+00   1.388992e-11   1340
  2.100697e+01   3.785738e-10   0.000000e+00   7.551397e-12   2838
  2.103377e+01   3.431971e-10   0.000000e+00   6.980326e-12   2538
  2.105880e+01   3.252441e-10   1.042047e-02   8.524097e-12   1974
  2.106882e+01   3.876927e-10   1.513614e-02   1.345197e-11   774
  2.109090e+01   3.000405e-10   6.285579e-03   6.695428e-12   2300
  2.111836e+01   2.666745e-10   1.504273e-02   5.922947e-12   2046
  2.114452e+01   2.524801e-10   0.000000e+00   7.096957e-12   1626
  2.115265e+01   3.372422e-10   7.929049e-03   1.703857e-11   390
  2.117466e+01   2.295132e-10   8.047945e-03   5.891479e-12   1766
  2.120257e+01   2.138821e-10   0.000000e+00   5.677939e-12   1596
  2.122982e+01   1.816708e-10   0.000000e+00   5.428759e-12   1302
  2.123651e+01   3.059403e-10   0.000000e+00   2.471724e-11   150
  2.125856e+01   1.764426e-10   2.710178e-03   5.009960e-12   1298
  2.128657e+01   1.595688e-10   0.000000e+00   5.089024e-12   1158
  2.131442e+01   1.364051e-10   0.000000e+00   5.006542e-12   996
  2.132465e+01   2.210900e-10   1.103323e-02   4.220770e-11   38
  2.134266e+01   1.257933e-10   0.000000e+00   4.317723e-12   894
  2.137071e+01   1.089282e-10   9.951964e-03   4.363968e-12   786
  2.139879e+01   9.170206e-11   0.000000e+00   4.140069e-12   678
  2.142550e+01   5.260183e-11   0.000000e+00   9.648107e-12   8
  2.142691e+01   7.605570e-11   9.031255e-03   4.106889e-12   570
  2.145502e+01   5.560298e-11   9.692101e-03   2.898371e-12   486
  2.148316e+01   5.694963e-11   0.000000e+00   3.316513e-12   402
  2.151053e+01   1.913212e-11   0.000000e+00   4.850435e-12   8
  2.151134e+01   4.051982e-11   1.120111e-02   2.184029e-12   318
  2.153951e+01   3.419653e-11   0.000000e+00   2.166427e-12   258
  2.156771e+01   2.908117e-11   0.000000e+00   1.782980e-12   198
  2.159555e+01   1.579281e-11   0.000000e+00   2.977256e-12   8
  2.159595e+01   2.095187e-11   0.000000e+00   1.987228e-12   138
  2.162416e+01   1.307155e-11   3.676471e-03   1.454732e-12   102
  2.165242e+01   7.059686e-12   6.696087e-03   8.066926e-13   66
  2.168069e+01   6.865360e-12   0.000000e+00   1.359194e-12   38
  2.170899e+01   3.230345e-12   0.000000e+00   9.940852e-13   18
  2.173729e+01   3.508234e-13   0.000000e+00   1.024074e-13   6
