# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.689191e-09   0.000000e+00   2.503175e-12   175440
  1.652602e+01   1.688646e-09   7.539554e-02   2.524004e-12   174828
  1.654745e+01   1.685295e-09   0.000000e+00   2.547867e-12   169896
  1.656867e+01   1.685324e-09   0.000000e+00   2.528106e-12   171708
  1.658966e+01   1.686781e-09   9.710897e-02   2.545218e-12   169328
  1.661120e+01   1.682584e-09   0.000000e+00   2.567627e-12   167364
  1.663245e+01   1.685152e-09   3.593675e-02   2.561758e-12   168192
  1.665343e+01   1.680406e-09   8.742475e-02   2.579673e-12   163188
  1.667519e+01   1.683229e-09   0.000000e+00   2.568862e-12   166184
  1.669627e+01   1.680623e-09   4.382744e-02   2.594891e-12   161460
  1.671729e+01   1.681923e-09   8.087356e-02   2.625795e-12   159972
  1.673883e+01   1.680679e-09   0.000000e+00   2.616973e-12   159488
  1.675972e+01   1.673209e-09   7.558616e-02   2.607109e-12   158148
  1.678125e+01   1.679796e-09   0.000000e+00   2.614848e-12   158100
  1.680275e+01   1.670823e-09   0.000000e+00   2.637210e-12   155232
  1.682334e+01   1.677396e-09   8.659818e-02   2.697164e-12   151216
  1.684499e+01   1.678376e-09   0.000000e+00   2.643061e-12   155560
  1.686650e+01   1.670739e-09   0.000000e+00   2.693573e-12   151404
  1.688723e+01   1.676407e-09   1.031979e-01   2.724529e-12   148356
  1.690892e+01   1.672196e-09   0.000000e+00   2.721523e-12   147164
  1.692986e+01   1.669190e-09   2.870166e-02   2.716793e-12   147384
  1.695103e+01   1.673748e-09   7.058271e-02   2.742939e-12   145992
  1.697285e+01   1.667725e-09   0.000000e+00   2.748783e-12   143856
  1.699340e+01   1.671454e-09   6.834015e-02   2.789642e-12   140384
  1.701489e+01   1.668553e-09   3.538383e-02   2.760058e-12   143856
  1.703649e+01   1.661378e-09   0.000000e+00   2.807253e-12   136968
  1.705711e+01   1.669072e-09   9.526773e-02   2.792024e-12   139536
  1.707887e+01   1.669970e-09   0.000000e+00   2.811614e-12   136916
  1.710001e+01   1.651478e-09   0.000000e+00   2.822760e-12   133032
  1.712087e+01   1.669188e-09   9.625001e-02   2.839914e-12   135540
  1.714280e+01   1.654273e-09   0.000000e+00   2.839838e-12   132096
  1.716368e+01   1.651749e-09   0.000000e+00   2.877124e-12   129540
  1.718476e+01   1.663820e-09   9.357775e-02   2.891826e-12   130640
  1.720648e+01   1.655300e-09   0.000000e+00   2.919623e-12   126276
  1.722742e+01   1.657733e-09   5.613240e-02   2.890692e-12   128484
  1.724899e+01   1.651827e-09   1.862116e-02   2.940466e-12   124168
  1.727027e+01   1.647689e-09   0.000000e+00   2.928215e-12   122224
  1.729123e+01   1.653254e-09   8.340063e-02   2.946334e-12   123156
  1.731280e+01   1.640046e-09   0.000000e+00   2.975015e-12   119688
  1.733386e+01   1.645618e-09   0.000000e+00   3.011057e-12   116640
  1.735484e+01   1.638050e-09   9.791421e-02   2.969001e-12   119696
  1.737648e+01   1.632363e-09   0.000000e+00   3.006417e-12   114276
  1.739766e+01   1.648260e-09   0.000000e+00   3.088764e-12   114060
  1.741863e+01   1.630089e-09   9.255006e-02   3.028443e-12   112536
  1.744033e+01   1.626704e-09   0.000000e+00   3.036938e-12   112196
  1.746153e+01   1.629437e-09   4.228362e-02   3.089217e-12   109404
  1.748253e+01   1.618293e-09   5.144791e-02   3.077634e-12   105900
  1.750389e+01   1.642856e-09   0.000000e+00   3.140364e-12   107176
  1.752495e+01   1.629205e-09   6.941117e-02   3.127419e-12   105088
  1.754638e+01   1.617601e-09   2.605722e-02   3.135681e-12   103800
  1.756787e+01   1.625973e-09   0.000000e+00   3.195190e-12   101340
  1.758872e+01   1.618698e-09   7.727391e-02   3.187971e-12   100036
  1.761005e+01   1.610240e-09   0.000000e+00   3.206046e-12   97672
  1.763147e+01   1.608732e-09   0.000000e+00   3.209672e-12   97908
  1.765245e+01   1.611113e-09   8.095659e-02   3.254420e-12   95328
  1.767394e+01   1.611945e-09   0.000000e+00   3.274926e-12   93600
  1.769512e+01   1.589445e-09   0.000000e+00   3.224054e-12   92312
  1.771626e+01   1.596291e-09   6.771772e-02   3.277537e-12   91044
  1.773780e+01   1.594494e-09   0.000000e+00   3.321390e-12   88500
  1.775853e+01   1.595651e-09   5.235329e-02   3.365262e-12   86216
  1.777991e+01   1.584995e-09   0.000000e+00   3.302924e-12   87159
  1.780170e+01   1.585742e-09   0.000000e+00   3.313807e-12   86064
  1.782261e+01   1.574854e-09   8.139475e-02   3.379862e-12   81648
  1.784383e+01   1.589593e-09   5.875757e-03   3.428385e-12   81654
  1.786535e+01   1.566433e-09   0.000000e+00   3.352298e-12   81284
  1.788644e+01   1.563562e-09   5.796654e-02   3.414830e-12   78888
  1.790769e+01   1.566541e-09   1.895154e-02   3.457491e-12   77250
  1.792879e+01   1.561999e-09   0.000000e+00   3.468439e-12   75942
  1.794990e+01   1.559395e-09   6.380409e-02   3.387650e-12   77042
  1.797160e+01   1.561385e-09   0.000000e+00   3.486718e-12   74094
  1.799280e+01   1.563593e-09   3.319556e-02   3.508253e-12   73818
  1.801399e+01   1.551059e-09   0.000000e+00   3.504038e-12   70998
  1.803529e+01   1.549438e-09   0.000000e+00   3.457537e-12   72044
  1.805652e+01   1.548441e-09   6.534389e-02   3.572784e-12   69426
  1.807791e+01   1.542961e-09   0.000000e+00   3.528714e-12   69288
  1.809912e+01   1.547637e-09   0.000000e+00   3.560533e-12   67068
  1.812008e+01   1.534915e-09   6.898987e-02   3.590548e-12   66926
  1.814154e+01   1.534810e-09   5.820816e-02   3.559293e-12   66348
  1.816309e+01   1.536915e-09   0.000000e+00   3.641444e-12   64728
  1.818403e+01   1.531645e-09   0.000000e+00   3.680456e-12   62820
  1.820526e+01   1.533695e-09   0.000000e+00   3.626737e-12   63716
  1.822675e+01   1.523557e-09   1.943010e-02   3.649995e-12   62160
  1.824795e+01   1.527204e-09   0.000000e+00   3.743853e-12   59940
  1.826899e+01   1.532818e-09   1.563195e-02   3.730874e-12   60112
  1.829021e+01   1.525057e-09   6.513249e-02   3.748615e-12   59668
  1.831176e+01   1.523831e-09   0.000000e+00   3.789184e-12   57618
  1.833275e+01   1.517604e-09   2.394046e-02   3.764484e-12   56868
  1.835379e+01   1.518610e-09   6.331898e-02   3.777611e-12   56684
  1.837515e+01   1.513553e-09   2.933104e-02   3.835150e-12   55536
  1.839655e+01   1.512770e-09   0.000000e+00   3.831554e-12   54342
  1.841783e+01   1.506024e-09   2.231777e-02   3.823850e-12   54768
  1.843889e+01   1.514904e-09   6.243856e-02   3.952005e-12   52094
  1.846015e+01   1.506969e-09   0.000000e+00   3.909645e-12   52224
  1.848171e+01   1.518411e-09   0.000000e+00   3.962093e-12   52188
  1.850284e+01   1.501738e-09   5.547718e-02   3.967259e-12   50190
  1.852384e+01   1.510701e-09   4.605437e-02   4.053016e-12   49224
  1.854525e+01   1.499587e-09   0.000000e+00   3.986396e-12   49094
  1.856674e+01   1.503977e-09   1.533895e-02   3.994613e-12   49488
  1.858801e+01   1.499752e-09   5.779666e-02   4.083077e-12   46830
  1.860898e+01   1.510743e-09   1.417713e-02   4.205769e-12   45860
  1.863032e+01   1.498757e-09   0.000000e+00   4.104367e-12   46770
  1.865173e+01   1.497494e-09   2.446190e-02   4.125239e-12   45468
  1.867296e+01   1.507906e-09   4.049138e-02   4.291579e-12   44130
  1.869410e+01   1.505449e-09   0.000000e+00   4.267180e-12   43230
  1.871538e+01   1.499325e-09   0.000000e+00   4.236589e-12   44108
  1.873682e+01   1.495623e-09   3.791097e-02   4.272295e-12   42162
  1.875801e+01   1.496795e-09   3.842290e-02   4.349859e-12   41358
  1.877904e+01   1.496853e-09   0.000000e+00   4.384759e-12   40456
  1.880031e+01   1.497989e-09   3.455878e-02   4.315540e-12   41230
  1.882193e+01   1.501512e-09   4.695570e-02   4.403228e-12   39906
  1.884323e+01   1.506663e-09   0.000000e+00   4.510367e-12   38508
  1.886415e+01   1.501857e-09   0.000000e+00   4.476472e-12   37854
  1.888527e+01   1.508731e-09   5.718350e-02   4.460021e-12   38162
  1.890689e+01   1.503037e-09   2.922484e-02   4.581940e-12   37212
  1.892822e+01   1.511619e-09   0.000000e+00   4.657414e-12   36450
  1.894904e+01   1.508217e-09   3.176952e-02   4.693715e-12   34718
  1.897014e+01   1.501561e-09   2.188351e-02   4.710076e-12   35814
  1.899178e+01   1.497701e-09   2.437259e-02   4.703992e-12   34896
  1.901314e+01   1.495741e-09   0.000000e+00   4.753303e-12   33822
  1.903390e+01   1.510561e-09   4.467619e-02   4.843075e-12   32522
  1.905522e+01   1.501229e-09   0.000000e+00   4.821820e-12   33630
  1.907685e+01   1.510351e-09   0.000000e+00   4.946373e-12   32166
  1.909787e+01   1.511957e-09   2.738193e-02   5.036666e-12   31200
  1.911872e+01   1.511031e-09   1.765777e-02   5.007543e-12   30598
  1.914003e+01   1.493573e-09   2.197846e-02   4.960603e-12   31138
  1.916182e+01   1.517769e-09   0.000000e+00   5.084845e-12   30510
  1.918304e+01   1.498366e-09   3.355537e-02   5.085903e-12   28998
  1.920386e+01   1.514802e-09   0.000000e+00   5.336203e-12   28290
  1.922515e+01   1.517410e-09   4.393331e-02   5.204524e-12   29126
  1.924694e+01   1.506700e-09   0.000000e+00   5.272067e-12   28008
  1.926819e+01   1.518264e-09   1.023806e-02   5.346268e-12   27222
  1.928919e+01   1.513685e-09   2.193490e-02   5.475768e-12   26426
  1.931044e+01   1.512680e-09   1.507670e-02   5.376627e-12   26694
  1.933196e+01   1.524870e-09   2.520862e-02   5.590104e-12   25734
  1.935329e+01   1.517297e-09   0.000000e+00   5.533014e-12   25458
  1.937422e+01   1.523273e-09   0.000000e+00   5.657213e-12   24198
  1.939559e+01   1.511231e-09   0.000000e+00   5.615159e-12   25034
  1.941719e+01   1.517815e-09   2.080535e-02   5.739742e-12   23718
  1.943828e+01   1.538432e-09   0.000000e+00   5.903426e-12   23094
  1.945903e+01   1.524157e-09   2.888148e-02   5.926848e-12   22416
  1.948039e+01   1.531057e-09   1.064240e-02   6.000229e-12   23078
  1.950232e+01   1.527256e-09   0.000000e+00   5.937894e-12   22386
  1.952355e+01   1.520044e-09   0.000000e+00   6.152864e-12   21126
  1.954412e+01   1.510958e-09   0.000000e+00   6.258483e-12   20366
  1.956530e+01   1.529917e-09   3.963840e-02   6.097901e-12   21354
  1.958729e+01   1.540789e-09   0.000000e+00   6.242173e-12   20478
  1.960849e+01   1.536691e-09   0.000000e+00   6.374128e-12   19458
  1.962905e+01   1.547932e-09   8.984692e-03   6.513674e-12   18758
  1.965026e+01   1.528464e-09   4.185624e-02   6.369080e-12   19566
  1.967221e+01   1.527249e-09   2.664408e-02   6.539076e-12   18858
  1.969351e+01   1.528891e-09   9.937176e-03   6.695123e-12   17790
  1.971402e+01   1.535717e-09   0.000000e+00   6.824325e-12   17114
  1.973526e+01   1.546652e-09   0.000000e+00   6.746317e-12   17982
  1.975719e+01   1.536398e-09   0.000000e+00   6.736350e-12   17190
  1.977854e+01   1.552423e-09   0.000000e+00   7.070182e-12   16458
  1.979904e+01   1.548530e-09   3.217321e-02   7.116838e-12   15494
  1.982024e+01   1.542130e-09   9.506527e-03   6.911695e-12   16374
  1.984230e+01   1.559037e-09   6.640155e-03   7.204072e-12   15858
  1.986368e+01   1.551357e-09   0.000000e+00   7.336583e-12   14862
  1.988408e+01   1.539321e-09   4.633813e-03   7.475063e-12   14082
  1.990539e+01   1.558919e-09   0.000000e+00   7.287793e-12   14990
  1.992751e+01   1.541309e-09   1.304066e-02   7.432561e-12   14358
  1.994881e+01   1.565394e-09   0.000000e+00   7.985616e-12   13386
  1.996901e+01   1.574731e-09   0.000000e+00   7.871266e-12   12678
  1.999033e+01   1.550908e-09   2.409997e-02   7.727104e-12   13700
  2.001259e+01   1.571354e-09   1.557152e-02   8.115725e-12   12942
  2.003395e+01   1.553623e-09   3.900625e-02   8.133961e-12   12198
  2.005392e+01   1.556311e-09   0.000000e+00   8.616830e-12   11106
  2.007510e+01   1.555559e-09   0.000000e+00   8.152766e-12   12494
  2.009743e+01   1.544628e-09   2.910035e-02   8.269074e-12   11610
  2.011896e+01   1.569580e-09   0.000000e+00   8.682923e-12   11094
  2.013893e+01   1.580071e-09   2.017874e-02   9.233172e-12   9902
  2.016002e+01   1.591459e-09   1.405896e-02   8.831306e-12   11226
  2.018236e+01   1.607129e-09   0.000000e+00   9.099168e-12   10326
  2.020390e+01   1.594262e-09   2.123561e-02   9.150925e-12   10074
  2.022404e+01   1.602625e-09   0.000000e+00   9.956192e-12   8766
  2.024495e+01   1.595729e-09   0.000000e+00   9.408804e-12   9950
  2.026724e+01   1.570555e-09   1.359120e-02   9.340097e-12   9252
  2.028878e+01   1.606081e-09   0.000000e+00   9.911190e-12   8886
  2.030890e+01   1.584581e-09   0.000000e+00   1.044452e-11   7850
  2.033000e+01   1.601313e-09   6.356574e-03   9.972297e-12   8886
  2.035233e+01   1.588295e-09   6.075554e-03   1.001614e-11   8142
  2.037362e+01   1.577911e-09   1.719561e-02   1.032399e-11   7746
  2.039351e+01   1.608140e-09   2.289856e-02   1.128658e-11   6926
  2.041502e+01   1.604558e-09   0.000000e+00   1.042758e-11   7974
  2.043743e+01   1.584279e-09   2.144478e-02   1.105039e-11   7074
  2.045847e+01   1.596594e-09   3.733594e-03   1.111738e-11   6744
  2.047825e+01   1.595735e-09   2.362480e-02   1.198898e-11   6114
  2.050013e+01   1.618413e-09   0.000000e+00   1.096731e-11   7094
  2.052293e+01   1.619713e-09   0.000000e+00   1.185680e-11   6174
  2.054371e+01   1.603934e-09   0.000000e+00   1.243272e-11   5754
  2.056296e+01   1.631202e-09   0.000000e+00   1.299191e-11   5214
  2.058512e+01   1.594499e-09   0.000000e+00   1.154758e-11   6338
  2.060854e+01   1.621245e-09   6.860075e-03   1.276892e-11   5352
  2.062909e+01   1.618630e-09   0.000000e+00   1.339289e-11   4830
  2.064745e+01   1.629246e-09   7.970494e-03   1.425485e-11   4338
  2.066974e+01   1.638935e-09   0.000000e+00   1.296497e-11   5558
  2.069415e+01   1.655519e-09   1.619049e-02   1.374249e-11   4866
  2.071512e+01   1.625813e-09   2.469654e-02   1.519488e-11   3846
  2.073181e+01   1.643412e-09   0.000000e+00   1.599347e-11   3518
  2.075418e+01   1.628316e-09   2.172723e-02   1.357476e-11   4812
  2.077931e+01   1.628479e-09   1.168303e-02   1.472435e-11   4278
  2.080110e+01   1.657964e-09   2.078261e-02   1.688606e-11   3174
  2.081618e+01   1.643114e-09   0.000000e+00   1.827772e-11   2738
  2.083848e+01   1.627799e-09   1.024471e-02   1.488372e-11   4086
  2.086413e+01   1.634725e-09   0.000000e+00   1.547840e-11   3666
  2.088695e+01   1.673790e-09   1.482282e-02   1.878834e-11   2712
  2.090056e+01   1.660209e-09   8.464232e-03   2.136515e-11   1998
  2.092274e+01   1.645480e-09   9.524470e-03   1.617533e-11   3434
  2.094892e+01   1.638011e-09   0.000000e+00   1.716460e-11   3078
  2.097282e+01   1.684981e-09   1.039155e-02   2.013524e-11   2334
  2.098499e+01   1.700551e-09   0.000000e+00   2.748919e-11   1340
  2.100697e+01   1.668002e-09   0.000000e+00   1.811783e-11   2838
  2.103377e+01   1.648099e-09   0.000000e+00   1.794890e-11   2538
  2.105879e+01   1.675142e-09   1.439207e-02   2.253068e-11   1974
  2.106882e+01   1.688793e-09   1.325470e-02   3.458335e-11   774
  2.109090e+01   1.663121e-09   6.285579e-03   1.966789e-11   2300
  2.111837e+01   1.680473e-09   1.019972e-02   2.087656e-11   2046
  2.114452e+01   1.678108e-09   4.561007e-03   2.401016e-11   1626
  2.115265e+01   1.692873e-09   7.929049e-03   4.784022e-11   390
  2.117466e+01   1.658918e-09   8.047945e-03   2.150973e-11   1766
  2.120257e+01   1.695202e-09   0.000000e+00   2.459288e-11   1596
  2.122982e+01   1.588588e-09   0.000000e+00   2.477997e-11   1302
  2.123651e+01   1.377690e-09   0.000000e+00   7.279869e-11   150
  2.125856e+01   1.704624e-09   2.710178e-03   2.738956e-11   1298
  2.128657e+01   1.633799e-09   0.000000e+00   2.841304e-11   1158
  2.131442e+01   1.694243e-09   0.000000e+00   3.119426e-11   996
  2.132465e+01   1.662483e-09   1.103323e-02   1.486600e-10   38
  2.134266e+01   1.658036e-09   0.000000e+00   3.289528e-11   894
  2.137071e+01   1.687148e-09   9.951964e-03   3.514024e-11   786
  2.139879e+01   1.673659e-09   0.000000e+00   4.035673e-11   678
  2.142550e+01   1.515607e-09   0.000000e+00   2.001329e-10   8
  2.142691e+01   1.719347e-09   9.031255e-03   4.550606e-11   570
  2.145502e+01   1.745540e-09   9.692101e-03   4.510811e-11   486
  2.148316e+01   1.755169e-09   0.000000e+00   5.575082e-11   402
  2.151053e+01   1.721021e-09   0.000000e+00   2.419198e-10   8
  2.151134e+01   1.745668e-09   1.120111e-02   5.656374e-11   318
  2.153951e+01   1.699167e-09   0.000000e+00   5.741576e-11   258
  2.156771e+01   1.707693e-09   0.000000e+00   7.553667e-11   198
  2.159555e+01   1.128681e-09   0.000000e+00   1.575553e-10   8
  2.159595e+01   1.968075e-09   0.000000e+00   1.041352e-10   138
  2.162416e+01   1.998071e-09   3.676471e-03   1.273113e-10   102
  2.165242e+01   2.129247e-09   6.696087e-03   1.151046e-10   66
  2.168069e+01   1.455887e-09   0.000000e+00   1.534873e-10   38
  2.170899e+01   1.499462e-09   0.000000e+00   2.363042e-10   18
  2.173729e+01   2.642859e-09   0.000000e+00   6.592255e-10   6
