# power spectrum of theta (div v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   5.695057e-09   7.009691e-02   1.590588e-11   175028
  1.650501e+01   5.696040e-09   0.000000e+00   1.582130e-11   175440
  1.652601e+01   5.613010e-09   7.637516e-02   1.568462e-11   174828
  1.654745e+01   5.659357e-09   0.000000e+00   1.589209e-11   169896
  1.656867e+01   5.516754e-09   0.000000e+00   1.556094e-11   171708
  1.658966e+01   5.523918e-09   9.710897e-02   1.565293e-11   169328
  1.661120e+01   5.546627e-09   0.000000e+00   1.573932e-11   167364
  1.663245e+01   5.442846e-09   3.515465e-02   1.560210e-11   168192
  1.665343e+01   5.498685e-09   8.651928e-02   1.581444e-11   163188
  1.667519e+01   5.414934e-09   0.000000e+00   1.557391e-11   166184
  1.669627e+01   5.404292e-09   4.341986e-02   1.575174e-11   161460
  1.671729e+01   5.406479e-09   8.102801e-02   1.571229e-11   159972
  1.673883e+01   5.330704e-09   0.000000e+00   1.577269e-11   159488
  1.675971e+01   5.349398e-09   7.569610e-02   1.551131e-11   158148
  1.678124e+01   5.290657e-09   0.000000e+00   1.557676e-11   158100
  1.680275e+01   5.255254e-09   0.000000e+00   1.561490e-11   155232
  1.682334e+01   5.299564e-09   8.675077e-02   1.578892e-11   151216
  1.684499e+01   5.173365e-09   0.000000e+00   1.542922e-11   155560
  1.686650e+01   5.241761e-09   0.000000e+00   1.572044e-11   151404
  1.688723e+01   5.176599e-09   1.030672e-01   1.547322e-11   148356
  1.690892e+01   5.151500e-09   0.000000e+00   1.570333e-11   147164
  1.692987e+01   5.142970e-09   2.790192e-02   1.544650e-11   147384
  1.695103e+01   5.050098e-09   7.019345e-02   1.550105e-11   145992
  1.697285e+01   5.119313e-09   0.000000e+00   1.565388e-11   143856
  1.699340e+01   5.073286e-09   6.854831e-02   1.555912e-11   140384
  1.701489e+01   4.992799e-09   3.531392e-02   1.531896e-11   143856
  1.703649e+01   5.102549e-09   0.000000e+00   1.585618e-11   136968
  1.705711e+01   4.970397e-09   9.454927e-02   1.557189e-11   139536
  1.707887e+01   4.972358e-09   0.000000e+00   1.551266e-11   136916
  1.710001e+01   4.999098e-09   0.000000e+00   1.563361e-11   133032
  1.712088e+01   4.845648e-09   9.535125e-02   1.525545e-11   135540
  1.714280e+01   4.935056e-09   0.000000e+00   1.543369e-11   132096
  1.716368e+01   4.899954e-09   0.000000e+00   1.568134e-11   129540
  1.718476e+01   4.849168e-09   9.341401e-02   1.544782e-11   130640
  1.720648e+01   4.955674e-09   0.000000e+00   1.582183e-11   126276
  1.722742e+01   4.824340e-09   5.555244e-02   1.556239e-11   128484
  1.724899e+01   4.854094e-09   1.669540e-02   1.566210e-11   124168
  1.727027e+01   4.860004e-09   0.000000e+00   1.571891e-11   122224
  1.729124e+01   4.772893e-09   8.256754e-02   1.538463e-11   123156
  1.731279e+01   4.824324e-09   0.000000e+00   1.570688e-11   119688
  1.733386e+01   4.800534e-09   0.000000e+00   1.590078e-11   116640
  1.735484e+01   4.729389e-09   9.774341e-02   1.550761e-11   119696
  1.737648e+01   4.793195e-09   0.000000e+00   1.579518e-11   114276
  1.739766e+01   4.746472e-09   0.000000e+00   1.589994e-11   114060
  1.741863e+01   4.725440e-09   9.288494e-02   1.574273e-11   112536
  1.744033e+01   4.767819e-09   0.000000e+00   1.570463e-11   112196
  1.746153e+01   4.709397e-09   4.101241e-02   1.583601e-11   109404
  1.748253e+01   4.769669e-09   5.126404e-02   1.601626e-11   105900
  1.750389e+01   4.645623e-09   0.000000e+00   1.573512e-11   107176
  1.752495e+01   4.652537e-09   6.906833e-02   1.570888e-11   105088
  1.754638e+01   4.732749e-09   2.500512e-02   1.589410e-11   103800
  1.756788e+01   4.648690e-09   0.000000e+00   1.595036e-11   101340
  1.758872e+01   4.675103e-09   7.749219e-02   1.599290e-11   100036
  1.761005e+01   4.674690e-09   0.000000e+00   1.609703e-11   97672
  1.763147e+01   4.620947e-09   0.000000e+00   1.570457e-11   97908
  1.765245e+01   4.660125e-09   8.214640e-02   1.608711e-11   95328
  1.767394e+01   4.578032e-09   0.000000e+00   1.596886e-11   93600
  1.769512e+01   4.611005e-09   0.000000e+00   1.603966e-11   92312
  1.771626e+01   4.598697e-09   6.802186e-02   1.603527e-11   91044
  1.773780e+01   4.624059e-09   0.000000e+00   1.626345e-11   88500
  1.775853e+01   4.622326e-09   5.167527e-02   1.643732e-11   86216
  1.777991e+01   4.568061e-09   0.000000e+00   1.596491e-11   87159
  1.780169e+01   4.596512e-09   0.000000e+00   1.623372e-11   86064
  1.782261e+01   4.585288e-09   8.079061e-02   1.635749e-11   81648
  1.784383e+01   4.543096e-09   4.953342e-03   1.643900e-11   81654
  1.786535e+01   4.542017e-09   0.000000e+00   1.628412e-11   81284
  1.788644e+01   4.532332e-09   5.929698e-02   1.653764e-11   78888
  1.790769e+01   4.521653e-09   1.825571e-02   1.648794e-11   77250
  1.792879e+01   4.550529e-09   0.000000e+00   1.678572e-11   75942
  1.794991e+01   4.506873e-09   6.316949e-02   1.656075e-11   77042
  1.797160e+01   4.501521e-09   0.000000e+00   1.675338e-11   74094
  1.799279e+01   4.476680e-09   3.496018e-02   1.672250e-11   73818
  1.801400e+01   4.440243e-09   0.000000e+00   1.692816e-11   70998
  1.803529e+01   4.420435e-09   0.000000e+00   1.682316e-11   72044
  1.805652e+01   4.381444e-09   6.578328e-02   1.666634e-11   69426
  1.807791e+01   4.363420e-09   0.000000e+00   1.674899e-11   69288
  1.809912e+01   4.387984e-09   0.000000e+00   1.703839e-11   67068
  1.812008e+01   4.313567e-09   6.877294e-02   1.692983e-11   66926
  1.814153e+01   4.312457e-09   5.820183e-02   1.709302e-11   66348
  1.816309e+01   4.277206e-09   0.000000e+00   1.698912e-11   64728
  1.818404e+01   4.291273e-09   0.000000e+00   1.735136e-11   62820
  1.820526e+01   4.200218e-09   0.000000e+00   1.676208e-11   63716
  1.822675e+01   4.173363e-09   1.676316e-02   1.692316e-11   62160
  1.824795e+01   4.163022e-09   0.000000e+00   1.722604e-11   59940
  1.826898e+01   4.154927e-09   1.965831e-02   1.703632e-11   60112
  1.829021e+01   4.123040e-09   6.404354e-02   1.692227e-11   59668
  1.831176e+01   4.101396e-09   0.000000e+00   1.736650e-11   57618
  1.833276e+01   4.023450e-09   2.284502e-02   1.705377e-11   56868
  1.835380e+01   4.048339e-09   6.153513e-02   1.698326e-11   56684
  1.837515e+01   3.998542e-09   2.871057e-02   1.721490e-11   55536
  1.839655e+01   3.956585e-09   0.000000e+00   1.705012e-11   54342
  1.841784e+01   3.918088e-09   2.026544e-02   1.712868e-11   54768
  1.843889e+01   3.899476e-09   6.213036e-02   1.734102e-11   52094
  1.846015e+01   3.851637e-09   0.000000e+00   1.721511e-11   52224
  1.848171e+01   3.856809e-09   0.000000e+00   1.724654e-11   52188
  1.850284e+01   3.773905e-09   5.475418e-02   1.702327e-11   50190
  1.852384e+01   3.750766e-09   4.575848e-02   1.710939e-11   49224
  1.854525e+01   3.722777e-09   0.000000e+00   1.697531e-11   49094
  1.856674e+01   3.698501e-09   1.660414e-02   1.681130e-11   49488
  1.858801e+01   3.684172e-09   5.709057e-02   1.725154e-11   46830
  1.860898e+01   3.632707e-09   1.303188e-02   1.722562e-11   45860
  1.863031e+01   3.598134e-09   0.000000e+00   1.676617e-11   46770
  1.865173e+01   3.524517e-09   2.307389e-02   1.675079e-11   45468
  1.867296e+01   3.500141e-09   4.090481e-02   1.697648e-11   44130
  1.869410e+01   3.495634e-09   0.000000e+00   1.699770e-11   43230
  1.871538e+01   3.406504e-09   0.000000e+00   1.638501e-11   44108
  1.873682e+01   3.408544e-09   3.934263e-02   1.715782e-11   42162
  1.875801e+01   3.393063e-09   3.891829e-02   1.689272e-11   41358
  1.877903e+01   3.366760e-09   0.000000e+00   1.711574e-11   40456
  1.880031e+01   3.277907e-09   3.633074e-02   1.650519e-11   41230
  1.882192e+01   3.241078e-09   4.739189e-02   1.662167e-11   39906
  1.884323e+01   3.244036e-09   0.000000e+00   1.706232e-11   38508
  1.886414e+01   3.174455e-09   0.000000e+00   1.667986e-11   37854
  1.888527e+01   3.187113e-09   5.612524e-02   1.668671e-11   38162
  1.890689e+01   3.075562e-09   2.749958e-02   1.658529e-11   37212
  1.892823e+01   3.116375e-09   0.000000e+00   1.667482e-11   36450
  1.894904e+01   3.087450e-09   3.176952e-02   1.673633e-11   34718
  1.897014e+01   3.004085e-09   2.528430e-02   1.629267e-11   35814
  1.899178e+01   2.967419e-09   2.143543e-02   1.645377e-11   34896
  1.901315e+01   2.975634e-09   0.000000e+00   1.680235e-11   33822
  1.903390e+01   2.953766e-09   4.502416e-02   1.715927e-11   32522
  1.905521e+01   2.885065e-09   0.000000e+00   1.623369e-11   33630
  1.907685e+01   2.880263e-09   0.000000e+00   1.671319e-11   32166
  1.909788e+01   2.786509e-09   2.195642e-02   1.615940e-11   31200
  1.911872e+01   2.782516e-09   1.540007e-02   1.652807e-11   30598
  1.914003e+01   2.754211e-09   2.197846e-02   1.628095e-11   31138
  1.916182e+01   2.696241e-09   0.000000e+00   1.591578e-11   30510
  1.918304e+01   2.734104e-09   3.355537e-02   1.672359e-11   28998
  1.920386e+01   2.675695e-09   6.570959e-03   1.621746e-11   28290
  1.922514e+01   2.591483e-09   4.480390e-02   1.579959e-11   29126
  1.924694e+01   2.521455e-09   0.000000e+00   1.561520e-11   28008
  1.926819e+01   2.507122e-09   1.189760e-02   1.556040e-11   27222
  1.928918e+01   2.551162e-09   2.297962e-02   1.626472e-11   26426
  1.931044e+01   2.453517e-09   1.314523e-02   1.566556e-11   26694
  1.933196e+01   2.415525e-09   2.316276e-02   1.568038e-11   25734
  1.935329e+01   2.417255e-09   0.000000e+00   1.580979e-11   25458
  1.937422e+01   2.366288e-09   5.500515e-03   1.600690e-11   24198
  1.939559e+01   2.272792e-09   0.000000e+00   1.516926e-11   25034
  1.941719e+01   2.267214e-09   2.080535e-02   1.537226e-11   23718
  1.943828e+01   2.272657e-09   0.000000e+00   1.557402e-11   23094
  1.945903e+01   2.248180e-09   2.888148e-02   1.553868e-11   22416
  1.948039e+01   2.168348e-09   7.192736e-03   1.464378e-11   23078
  1.950232e+01   2.127490e-09   0.000000e+00   1.477158e-11   22386
  1.952356e+01   2.108848e-09   0.000000e+00   1.514662e-11   21126
  1.954412e+01   2.082255e-09   0.000000e+00   1.530365e-11   20366
  1.956530e+01   2.027425e-09   3.995290e-02   1.458832e-11   21354
  1.958729e+01   2.004680e-09   0.000000e+00   1.498874e-11   20478
  1.960848e+01   1.957168e-09   0.000000e+00   1.468510e-11   19458
  1.962906e+01   1.977156e-09   6.126544e-03   1.491768e-11   18758
  1.965026e+01   1.877693e-09   4.286652e-02   1.412491e-11   19566
  1.967221e+01   1.866973e-09   2.912250e-02   1.417683e-11   18858
  1.969351e+01   1.835100e-09   4.592849e-03   1.430820e-11   17790
  1.971402e+01   1.818326e-09   0.000000e+00   1.430057e-11   17114
  1.973526e+01   1.741196e-09   0.000000e+00   1.381277e-11   17982
  1.975719e+01   1.741758e-09   0.000000e+00   1.409698e-11   17190
  1.977855e+01   1.724308e-09   0.000000e+00   1.416528e-11   16458
  1.979904e+01   1.709146e-09   3.217321e-02   1.441046e-11   15494
  1.982023e+01   1.631498e-09   1.559322e-02   1.328345e-11   16374
  1.984230e+01   1.623604e-09   0.000000e+00   1.325219e-11   15858
  1.986368e+01   1.582534e-09   0.000000e+00   1.331799e-11   14862
  1.988409e+01   1.591642e-09   0.000000e+00   1.372046e-11   14082
  1.990539e+01   1.490912e-09   0.000000e+00   1.280086e-11   14990
  1.992751e+01   1.500974e-09   1.548246e-02   1.321692e-11   14358
  1.994881e+01   1.490546e-09   0.000000e+00   1.376268e-11   13386
  1.996901e+01   1.487280e-09   0.000000e+00   1.372248e-11   12678
  1.999033e+01   1.371947e-09   2.333050e-02   1.234358e-11   13700
  2.001258e+01   1.345370e-09   1.736825e-02   1.253747e-11   12942
  2.003395e+01   1.366921e-09   3.900625e-02   1.284453e-11   12198
  2.005392e+01   1.331023e-09   0.000000e+00   1.312499e-11   11106
  2.007510e+01   1.282446e-09   0.000000e+00   1.205172e-11   12494
  2.009743e+01   1.239632e-09   2.910035e-02   1.234180e-11   11610
  2.011896e+01   1.197315e-09   0.000000e+00   1.174085e-11   11094
  2.013893e+01   1.207127e-09   2.079493e-02   1.292506e-11   9902
  2.016002e+01   1.170764e-09   1.405896e-02   1.163542e-11   11226
  2.018236e+01   1.133675e-09   0.000000e+00   1.213559e-11   10326
  2.020391e+01   1.143401e-09   2.026304e-02   1.228986e-11   10074
  2.022404e+01   1.122312e-09   0.000000e+00   1.234948e-11   8766
  2.024495e+01   1.065429e-09   0.000000e+00   1.128333e-11   9950
  2.026724e+01   1.030860e-09   9.434999e-03   1.160491e-11   9252
  2.028878e+01   1.040638e-09   0.000000e+00   1.194688e-11   8886
  2.030890e+01   1.015144e-09   0.000000e+00   1.192084e-11   7850
  2.033000e+01   9.571314e-10   8.278899e-03   1.062292e-11   8886
  2.035233e+01   9.381383e-10   0.000000e+00   1.083436e-11   8142
  2.037362e+01   9.163080e-10   2.074519e-02   1.066265e-11   7746
  2.039351e+01   9.429867e-10   1.880342e-02   1.219833e-11   6926
  2.041502e+01   8.700395e-10   0.000000e+00   1.099540e-11   7974
  2.043743e+01   8.348260e-10   2.144478e-02   1.077882e-11   7074
  2.045847e+01   8.234539e-10   7.142108e-03   1.049212e-11   6744
  2.047825e+01   8.340460e-10   2.274294e-02   1.103146e-11   6114
  2.050012e+01   7.633619e-10   1.030100e-02   9.796943e-12   7094
  2.052293e+01   7.281583e-10   0.000000e+00   9.800052e-12   6174
  2.054371e+01   7.227872e-10   0.000000e+00   9.972407e-12   5754
  2.056296e+01   7.509520e-10   0.000000e+00   1.103042e-11   5214
  2.058512e+01   6.438649e-10   0.000000e+00   8.592866e-12   6338
  2.060854e+01   6.315994e-10   1.088849e-02   9.012852e-12   5352
  2.062909e+01   6.206626e-10   0.000000e+00   9.512864e-12   4830
  2.064745e+01   6.298768e-10   2.428689e-03   1.053539e-11   4338
  2.066973e+01   5.754055e-10   0.000000e+00   8.390303e-12   5558
  2.069415e+01   5.408691e-10   1.797046e-02   8.250718e-12   4866
  2.071512e+01   5.437943e-10   2.469654e-02   9.111178e-12   3846
  2.073181e+01   5.812590e-10   0.000000e+00   1.013085e-11   3518
  2.075418e+01   4.854135e-10   2.231702e-02   7.438732e-12   4812
  2.077931e+01   4.719902e-10   1.168303e-02   7.934635e-12   4278
  2.080110e+01   4.325704e-10   2.078261e-02   8.685402e-12   3174
  2.081618e+01   4.741169e-10   0.000000e+00   9.221908e-12   2738
  2.083848e+01   4.229114e-10   8.614643e-03   7.065779e-12   4086
  2.086413e+01   3.929300e-10   9.792462e-03   6.970562e-12   3666
  2.088695e+01   3.903130e-10   1.400695e-02   8.569794e-12   2712
  2.090056e+01   4.285287e-10   8.464232e-03   1.009077e-11   1998
  2.092274e+01   3.458430e-10   7.369861e-03   6.201255e-12   3434
  2.094892e+01   3.298645e-10   0.000000e+00   6.131819e-12   3078
  2.097282e+01   3.228799e-10   1.039155e-02   6.861941e-12   2334
  2.098499e+01   3.864938e-10   0.000000e+00   1.077469e-11   1340
  2.100697e+01   2.885045e-10   0.000000e+00   5.383069e-12   2838
  2.103377e+01   2.666708e-10   0.000000e+00   5.698369e-12   2538
  2.105880e+01   2.628331e-10   8.770663e-03   5.913420e-12   1974
  2.106882e+01   3.483408e-10   1.325470e-02   1.276377e-11   774
  2.109090e+01   2.442035e-10   6.285579e-03   5.157025e-12   2300
  2.111836e+01   2.175087e-10   1.399058e-02   5.100622e-12   2046
  2.114452e+01   2.014512e-10   4.561007e-03   5.381937e-12   1626
  2.115265e+01   2.759478e-10   1.195818e-02   1.458199e-11   390
  2.117466e+01   1.858173e-10   5.420212e-03   4.576485e-12   1766
  2.120257e+01   1.744692e-10   0.000000e+00   4.501055e-12   1596
  2.122982e+01   1.584128e-10   0.000000e+00   4.464227e-12   1302
  2.123651e+01   1.923377e-10   0.000000e+00   1.443893e-11   150
  2.125856e+01   1.450345e-10   2.710178e-03   4.137857e-12   1298
  2.128657e+01   1.320611e-10   0.000000e+00   4.150924e-12   1158
  2.131442e+01   1.121558e-10   4.504106e-03   3.680541e-12   996
  2.132465e+01   1.370608e-10   1.103323e-02   3.085627e-11   38
  2.134266e+01   1.018788e-10   0.000000e+00   3.335690e-12   894
  2.137071e+01   8.580918e-11   9.951964e-03   3.513148e-12   786
  2.139879e+01   7.796271e-11   0.000000e+00   2.729099e-12   678
  2.142550e+01   3.217362e-11   0.000000e+00   7.359236e-12   8
  2.142691e+01   6.606311e-11   9.031255e-03   2.943248e-12   570
  2.145502e+01   5.356421e-11   9.692101e-03   2.979975e-12   486
  2.148316e+01   4.868603e-11   0.000000e+00   2.292439e-12   402
  2.151053e+01   1.973076e-11   0.000000e+00   2.855507e-12   8
  2.151134e+01   3.888328e-11   1.120111e-02   2.328131e-12   318
  2.153951e+01   2.750319e-11   0.000000e+00   1.845710e-12   258
  2.156771e+01   2.379598e-11   0.000000e+00   1.853422e-12   198
  2.159555e+01   1.971890e-11   0.000000e+00   3.707631e-12   8
  2.159595e+01   1.585522e-11   0.000000e+00   1.222367e-12   138
  2.162416e+01   1.488088e-11   3.676471e-03   1.559006e-12   102
  2.165242e+01   1.152028e-11   6.696087e-03   1.597523e-12   66
  2.168069e+01   4.611320e-12   0.000000e+00   6.275646e-13   38
  2.170899e+01   1.627440e-12   0.000000e+00   3.316099e-13   18
  2.173729e+01   2.649488e-13   0.000000e+00   5.125205e-14   6
