# power spectrum of omega (curl v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   9.443625e-09   7.082557e-02   1.934964e-11   175028
  1.650501e+01   9.383307e-09   0.000000e+00   1.909338e-11   175440
  1.652602e+01   9.326904e-09   7.554711e-02   1.923867e-11   174828
  1.654745e+01   9.379042e-09   0.000000e+00   1.930777e-11   169896
  1.656867e+01   9.202036e-09   0.000000e+00   1.910694e-11   171708
  1.658966e+01   9.297015e-09   9.726965e-02   1.927621e-11   169328
  1.661120e+01   9.242384e-09   0.000000e+00   1.915894e-11   167364
  1.663245e+01   9.164428e-09   3.515465e-02   1.927047e-11   168192
  1.665343e+01   9.244472e-09   8.691771e-02   1.952115e-11   163188
  1.667519e+01   9.110156e-09   0.000000e+00   1.904616e-11   166184
  1.669627e+01   9.162630e-09   4.382744e-02   1.949118e-11   161460
  1.671729e+01   9.179538e-09   8.049268e-02   1.955769e-11   159972
  1.673883e+01   9.065926e-09   0.000000e+00   1.945303e-11   159488
  1.675972e+01   9.094710e-09   7.541866e-02   1.948945e-11   158148
  1.678125e+01   9.016089e-09   0.000000e+00   1.925269e-11   158100
  1.680275e+01   9.013111e-09   0.000000e+00   1.943795e-11   155232
  1.682334e+01   9.107349e-09   8.604654e-02   1.957070e-11   151216
  1.684499e+01   8.911445e-09   0.000000e+00   1.915048e-11   155560
  1.686650e+01   8.970860e-09   0.000000e+00   1.937293e-11   151404
  1.688723e+01   8.914422e-09   1.029363e-01   1.936466e-11   148356
  1.690892e+01   8.878616e-09   0.000000e+00   1.947332e-11   147164
  1.692987e+01   8.979214e-09   2.790192e-02   1.944391e-11   147384
  1.695103e+01   8.770998e-09   6.950919e-02   1.934409e-11   145992
  1.697285e+01   8.881911e-09   0.000000e+00   1.948450e-11   143856
  1.699340e+01   8.858504e-09   6.875583e-02   1.967098e-11   140384
  1.701489e+01   8.710999e-09   3.531392e-02   1.931415e-11   143856
  1.703649e+01   8.899049e-09   0.000000e+00   1.980797e-11   136968
  1.705711e+01   8.703762e-09   9.483363e-02   1.944814e-11   139536
  1.707887e+01   8.722385e-09   0.000000e+00   1.969138e-11   136916
  1.710001e+01   8.807857e-09   0.000000e+00   1.966234e-11   133032
  1.712088e+01   8.602838e-09   9.550587e-02   1.955897e-11   135540
  1.714280e+01   8.730058e-09   0.000000e+00   1.963467e-11   132096
  1.716368e+01   8.703042e-09   0.000000e+00   1.983094e-11   129540
  1.718476e+01   8.642083e-09   9.341401e-02   1.964556e-11   130640
  1.720648e+01   8.790799e-09   0.000000e+00   1.985625e-11   126276
  1.722742e+01   8.588904e-09   5.584317e-02   1.996170e-11   128484
  1.724899e+01   8.633486e-09   1.862116e-02   1.995659e-11   124168
  1.727028e+01   8.714418e-09   0.000000e+00   1.997387e-11   122224
  1.729123e+01   8.526100e-09   8.420070e-02   1.990287e-11   123156
  1.731280e+01   8.728570e-09   0.000000e+00   2.023680e-11   119688
  1.733386e+01   8.548216e-09   0.000000e+00   2.021914e-11   116640
  1.735484e+01   8.569939e-09   9.774341e-02   1.995558e-11   119696
  1.737648e+01   8.683077e-09   0.000000e+00   2.032185e-11   114276
  1.739766e+01   8.494410e-09   0.000000e+00   2.053665e-11   114060
  1.741863e+01   8.595677e-09   9.251843e-02   2.029126e-11   112536
  1.744033e+01   8.573411e-09   0.000000e+00   2.034805e-11   112196
  1.746153e+01   8.533192e-09   4.301149e-02   2.060802e-11   109404
  1.748253e+01   8.689689e-09   5.292951e-02   2.076873e-11   105900
  1.750389e+01   8.481572e-09   0.000000e+00   2.062546e-11   107176
  1.752496e+01   8.526563e-09   6.743431e-02   2.073184e-11   105088
  1.754639e+01   8.595204e-09   2.255366e-02   2.065309e-11   103800
  1.756788e+01   8.519751e-09   0.000000e+00   2.096754e-11   101340
  1.758872e+01   8.617525e-09   7.740316e-02   2.106979e-11   100036
  1.761006e+01   8.513530e-09   0.000000e+00   2.116579e-11   97672
  1.763147e+01   8.531308e-09   0.000000e+00   2.106454e-11   97908
  1.765245e+01   8.590188e-09   8.082691e-02   2.127172e-11   95328
  1.767394e+01   8.558050e-09   0.000000e+00   2.157898e-11   93600
  1.769511e+01   8.499751e-09   0.000000e+00   2.130363e-11   92312
  1.771626e+01   8.560762e-09   6.935214e-02   2.154591e-11   91044
  1.773780e+01   8.561288e-09   0.000000e+00   2.182212e-11   88500
  1.775853e+01   8.525914e-09   5.312748e-02   2.204986e-11   86216
  1.777991e+01   8.531353e-09   0.000000e+00   2.179421e-11   87159
  1.780170e+01   8.560931e-09   0.000000e+00   2.199050e-11   86064
  1.782261e+01   8.521852e-09   8.166754e-02   2.258365e-11   81648
  1.784382e+01   8.542099e-09   1.551713e-02   2.230108e-11   81654
  1.786535e+01   8.439061e-09   0.000000e+00   2.226272e-11   81284
  1.788644e+01   8.444333e-09   5.840226e-02   2.258379e-11   78888
  1.790769e+01   8.383876e-09   1.255223e-02   2.277682e-11   77250
  1.792879e+01   8.344355e-09   0.000000e+00   2.276363e-11   75942
  1.794990e+01   8.251383e-09   6.287125e-02   2.272355e-11   77042
  1.797160e+01   8.243227e-09   0.000000e+00   2.288694e-11   74094
  1.799279e+01   8.191122e-09   3.672279e-02   2.278936e-11   73818
  1.801400e+01   8.211087e-09   0.000000e+00   2.342147e-11   70998
  1.803529e+01   8.046424e-09   0.000000e+00   2.290396e-11   72044
  1.805651e+01   8.058268e-09   6.640046e-02   2.315234e-11   69426
  1.807791e+01   8.041514e-09   0.000000e+00   2.325306e-11   69288
  1.809912e+01   7.987806e-09   0.000000e+00   2.363379e-11   67068
  1.812008e+01   7.815734e-09   6.898087e-02   2.298000e-11   66926
  1.814154e+01   7.870593e-09   5.768798e-02   2.352156e-11   66348
  1.816309e+01   7.765041e-09   0.000000e+00   2.340467e-11   64728
  1.818404e+01   7.734575e-09   0.000000e+00   2.410683e-11   62820
  1.820526e+01   7.671868e-09   0.000000e+00   2.367232e-11   63716
  1.822675e+01   7.619668e-09   1.858369e-02   2.339789e-11   62160
  1.824795e+01   7.543701e-09   0.000000e+00   2.402197e-11   59940
  1.826899e+01   7.491723e-09   1.763237e-02   2.382107e-11   60112
  1.829021e+01   7.492364e-09   6.538931e-02   2.397284e-11   59668
  1.831176e+01   7.347762e-09   0.000000e+00   2.383467e-11   57618
  1.833276e+01   7.340138e-09   1.952481e-02   2.399129e-11   56868
  1.835379e+01   7.326988e-09   6.312709e-02   2.415887e-11   56684
  1.837515e+01   7.180174e-09   2.730910e-02   2.396209e-11   55536
  1.839655e+01   7.087091e-09   0.000000e+00   2.392489e-11   54342
  1.841784e+01   7.107475e-09   2.280879e-02   2.410143e-11   54768
  1.843889e+01   6.997212e-09   6.205059e-02   2.409279e-11   52094
  1.846015e+01   6.893659e-09   0.000000e+00   2.365866e-11   52224
  1.848172e+01   6.919383e-09   0.000000e+00   2.401945e-11   52188
  1.850284e+01   6.816686e-09   5.500622e-02   2.404869e-11   50190
  1.852384e+01   6.713090e-09   4.516353e-02   2.365196e-11   49224
  1.854525e+01   6.620840e-09   0.000000e+00   2.371543e-11   49094
  1.856674e+01   6.587991e-09   1.956364e-02   2.356144e-11   49488
  1.858801e+01   6.505512e-09   5.798109e-02   2.395064e-11   46830
  1.860898e+01   6.466942e-09   1.315007e-02   2.361591e-11   45860
  1.863032e+01   6.388717e-09   0.000000e+00   2.369191e-11   46770
  1.865174e+01   6.280308e-09   2.243396e-02   2.354196e-11   45468
  1.867296e+01   6.255117e-09   3.993629e-02   2.370625e-11   44130
  1.869410e+01   6.266121e-09   0.000000e+00   2.383879e-11   43230
  1.871538e+01   6.110819e-09   0.000000e+00   2.336389e-11   44108
  1.873682e+01   5.999105e-09   3.994094e-02   2.333658e-11   42162
  1.875801e+01   5.976668e-09   3.953469e-02   2.332419e-11   41358
  1.877903e+01   5.962693e-09   0.000000e+00   2.359400e-11   40456
  1.880031e+01   5.822223e-09   3.470252e-02   2.277563e-11   41230
  1.882193e+01   5.792732e-09   4.695570e-02   2.347914e-11   39906
  1.884322e+01   5.794758e-09   0.000000e+00   2.369471e-11   38508
  1.886415e+01   5.691135e-09   0.000000e+00   2.332652e-11   37854
  1.888526e+01   5.517192e-09   5.822251e-02   2.262663e-11   38162
  1.890689e+01   5.470127e-09   2.922484e-02   2.260485e-11   37212
  1.892823e+01   5.503938e-09   0.000000e+00   2.311108e-11   36450
  1.894904e+01   5.428991e-09   3.176952e-02   2.324560e-11   34718
  1.897014e+01   5.353150e-09   2.372033e-02   2.264562e-11   35814
  1.899178e+01   5.312362e-09   2.143543e-02   2.276451e-11   34896
  1.901314e+01   5.201603e-09   0.000000e+00   2.303566e-11   33822
  1.903390e+01   5.140052e-09   4.502416e-02   2.284813e-11   32522
  1.905522e+01   5.024493e-09   0.000000e+00   2.182513e-11   33630
  1.907684e+01   4.959114e-09   0.000000e+00   2.237797e-11   32166
  1.909788e+01   4.895564e-09   2.121398e-02   2.217652e-11   31200
  1.911872e+01   4.841666e-09   1.540007e-02   2.256081e-11   30598
  1.914004e+01   4.734436e-09   2.115598e-02   2.147757e-11   31138
  1.916182e+01   4.753862e-09   0.000000e+00   2.175785e-11   30510
  1.918304e+01   4.700921e-09   3.290153e-02   2.265250e-11   28998
  1.920386e+01   4.627430e-09   1.067117e-02   2.191819e-11   28290
  1.922514e+01   4.461155e-09   4.480390e-02   2.096892e-11   29126
  1.924694e+01   4.455623e-09   0.000000e+00   2.166040e-11   28008
  1.926819e+01   4.428928e-09   1.189760e-02   2.141617e-11   27222
  1.928919e+01   4.379240e-09   1.967977e-02   2.171575e-11   26426
  1.931044e+01   4.279588e-09   1.163338e-02   2.116860e-11   26694
  1.933196e+01   4.209124e-09   2.670567e-02   2.123734e-11   25734
  1.935329e+01   4.148661e-09   0.000000e+00   2.114614e-11   25458
  1.937422e+01   4.069619e-09   0.000000e+00   2.102138e-11   24198
  1.939559e+01   3.969846e-09   0.000000e+00   2.027394e-11   25034
  1.941719e+01   3.906358e-09   1.935492e-02   2.037584e-11   23718
  1.943828e+01   3.911995e-09   0.000000e+00   2.069804e-11   23094
  1.945903e+01   3.856582e-09   2.888148e-02   2.053511e-11   22416
  1.948039e+01   3.712027e-09   8.362382e-03   1.970294e-11   23078
  1.950232e+01   3.639255e-09   0.000000e+00   1.958897e-11   22386
  1.952355e+01   3.614003e-09   0.000000e+00   1.960226e-11   21126
  1.954412e+01   3.560461e-09   0.000000e+00   1.995242e-11   20366
  1.956530e+01   3.484847e-09   3.934194e-02   1.928407e-11   21354
  1.958729e+01   3.469726e-09   0.000000e+00   1.964340e-11   20478
  1.960848e+01   3.384362e-09   0.000000e+00   1.940304e-11   19458
  1.962905e+01   3.295654e-09   1.427868e-02   1.882476e-11   18758
  1.965026e+01   3.232208e-09   4.286652e-02   1.885502e-11   19566
  1.967221e+01   3.205691e-09   2.912250e-02   1.866192e-11   18858
  1.969351e+01   3.178179e-09   1.126291e-02   1.900174e-11   17790
  1.971402e+01   3.131162e-09   0.000000e+00   1.933294e-11   17114
  1.973527e+01   3.010135e-09   0.000000e+00   1.804019e-11   17982
  1.975719e+01   3.009939e-09   0.000000e+00   1.884376e-11   17190
  1.977855e+01   2.979352e-09   0.000000e+00   1.861717e-11   16458
  1.979904e+01   2.949799e-09   3.109449e-02   1.904679e-11   15494
  1.982024e+01   2.772445e-09   9.506527e-03   1.766524e-11   16374
  1.984230e+01   2.740281e-09   0.000000e+00   1.735950e-11   15858
  1.986368e+01   2.731585e-09   0.000000e+00   1.786628e-11   14862
  1.988409e+01   2.705058e-09   0.000000e+00   1.823591e-11   14082
  1.990539e+01   2.577176e-09   0.000000e+00   1.683311e-11   14990
  1.992750e+01   2.541922e-09   1.686292e-02   1.740087e-11   14358
  1.994881e+01   2.524840e-09   0.000000e+00   1.788385e-11   13386
  1.996901e+01   2.517851e-09   0.000000e+00   1.769780e-11   12678
  1.999033e+01   2.343719e-09   2.221522e-02   1.607752e-11   13700
  2.001259e+01   2.325681e-09   1.557152e-02   1.671382e-11   12942
  2.003395e+01   2.343733e-09   3.900625e-02   1.723789e-11   12198
  2.005392e+01   2.302843e-09   0.000000e+00   1.749703e-11   11106
  2.007510e+01   2.121542e-09   5.626650e-03   1.538569e-11   12494
  2.009743e+01   2.096692e-09   2.693102e-02   1.560990e-11   11610
  2.011896e+01   2.118138e-09   0.000000e+00   1.605482e-11   11094
  2.013893e+01   2.069479e-09   1.798978e-02   1.655454e-11   9902
  2.016002e+01   1.947223e-09   1.237396e-02   1.484168e-11   11226
  2.018236e+01   1.908193e-09   0.000000e+00   1.450306e-11   10326
  2.020391e+01   1.882914e-09   2.026304e-02   1.513629e-11   10074
  2.022404e+01   1.875600e-09   4.477436e-03   1.594192e-11   8766
  2.024495e+01   1.767506e-09   0.000000e+00   1.484009e-11   9950
  2.026724e+01   1.734489e-09   1.359120e-02   1.470596e-11   9252
  2.028878e+01   1.749377e-09   0.000000e+00   1.489562e-11   8886
  2.030890e+01   1.723301e-09   0.000000e+00   1.516249e-11   7850
  2.033000e+01   1.589072e-09   6.356574e-03   1.353560e-11   8886
  2.035233e+01   1.543906e-09   0.000000e+00   1.358122e-11   8142
  2.037362e+01   1.530535e-09   1.995215e-02   1.380219e-11   7746
  2.039351e+01   1.547214e-09   2.209633e-02   1.497765e-11   6926
  2.041502e+01   1.404073e-09   0.000000e+00   1.259996e-11   7974
  2.043743e+01   1.381459e-09   2.144478e-02   1.311423e-11   7074
  2.045847e+01   1.356196e-09   7.142108e-03   1.331616e-11   6744
  2.047826e+01   1.376665e-09   2.117916e-02   1.387272e-11   6114
  2.050013e+01   1.226338e-09   0.000000e+00   1.193935e-11   7094
  2.052293e+01   1.184731e-09   0.000000e+00   1.201455e-11   6174
  2.054371e+01   1.198567e-09   0.000000e+00   1.225659e-11   5754
  2.056296e+01   1.232561e-09   0.000000e+00   1.312353e-11   5214
  2.058512e+01   1.071547e-09   0.000000e+00   1.066125e-11   6338
  2.060854e+01   1.044138e-09   1.088849e-02   1.167346e-11   5352
  2.062909e+01   1.057756e-09   0.000000e+00   1.238523e-11   4830
  2.064745e+01   1.071026e-09   7.970494e-03   1.336856e-11   4338
  2.066974e+01   9.223663e-10   0.000000e+00   9.671415e-12   5558
  2.069415e+01   8.976104e-10   1.619049e-02   1.018417e-11   4866
  2.071512e+01   8.994914e-10   2.469654e-02   1.226271e-11   3846
  2.073181e+01   9.287568e-10   0.000000e+00   1.188221e-11   3518
  2.075418e+01   8.085376e-10   2.112098e-02   9.135793e-12   4812
  2.077931e+01   7.493933e-10   1.168303e-02   8.571965e-12   4278
  2.080110e+01   7.426825e-10   2.078261e-02   1.119782e-11   3174
  2.081618e+01   8.221950e-10   0.000000e+00   1.178137e-11   2738
  2.083848e+01   6.724961e-10   8.614643e-03   8.174184e-12   4086
  2.086413e+01   6.613246e-10   0.000000e+00   8.363368e-12   3666
  2.088695e+01   6.278733e-10   1.630361e-02   9.927089e-12   2712
  2.090056e+01   7.150728e-10   8.464232e-03   1.216528e-11   1998
  2.092274e+01   5.850278e-10   7.369861e-03   7.753569e-12   3434
  2.094892e+01   5.363373e-10   0.000000e+00   7.402074e-12   3078
  2.097282e+01   5.108627e-10   1.039155e-02   8.224849e-12   2334
  2.098499e+01   6.209793e-10   0.000000e+00   1.333424e-11   1340
  2.100697e+01   4.777456e-10   0.000000e+00   7.100029e-12   2838
  2.103377e+01   4.281311e-10   0.000000e+00   6.629961e-12   2538
  2.105880e+01   3.885328e-10   1.042047e-02   6.921295e-12   1974
  2.106882e+01   5.385941e-10   1.513614e-02   1.377368e-11   774
  2.109090e+01   3.822498e-10   6.285579e-03   6.468618e-12   2300
  2.111836e+01   3.539505e-10   1.285258e-02   6.079711e-12   2046
  2.114452e+01   2.998597e-10   7.696796e-03   5.947133e-12   1626
  2.115265e+01   5.164869e-10   7.929049e-03   1.765812e-11   390
  2.117466e+01   3.007791e-10   8.047945e-03   5.819775e-12   1766
  2.120257e+01   2.642928e-10   0.000000e+00   5.508835e-12   1596
  2.122982e+01   2.209771e-10   0.000000e+00   4.640652e-12   1302
  2.123651e+01   3.781869e-10   0.000000e+00   2.238456e-11   150
  2.125856e+01   2.232024e-10   2.710178e-03   4.707145e-12   1298
  2.128657e+01   2.000965e-10   0.000000e+00   4.890260e-12   1158
  2.131442e+01   1.596548e-10   0.000000e+00   3.860825e-12   996
  2.132465e+01   2.978237e-10   1.103323e-02   4.060336e-11   38
  2.134266e+01   1.463668e-10   0.000000e+00   3.909981e-12   894
  2.137071e+01   1.306487e-10   9.951964e-03   3.660650e-12   786
  2.139879e+01   1.108084e-10   0.000000e+00   3.285576e-12   678
  2.142550e+01   9.931830e-11   0.000000e+00   1.803922e-11   8
  2.142691e+01   9.773579e-11   1.341847e-02   3.316897e-12   570
  2.145502e+01   7.932463e-11   9.692101e-03   2.578041e-12   486
  2.148316e+01   6.902480e-11   0.000000e+00   3.081390e-12   402
  2.151053e+01   2.634561e-11   0.000000e+00   2.230535e-12   8
  2.151134e+01   5.601207e-11   1.120111e-02   2.381655e-12   318
  2.153951e+01   4.460908e-11   0.000000e+00   1.997292e-12   258
  2.156771e+01   3.391713e-11   0.000000e+00   1.987729e-12   198
  2.159555e+01   1.355825e-11   0.000000e+00   1.706594e-12   8
  2.159595e+01   2.825792e-11   0.000000e+00   1.830153e-12   138
  2.162416e+01   1.833977e-11   3.676471e-03   1.298740e-12   102
  2.165242e+01   1.100994e-11   6.696087e-03   9.497877e-13   66
  2.168069e+01   6.052357e-12   0.000000e+00   6.701704e-13   38
  2.170899e+01   4.165256e-12   0.000000e+00   7.075456e-13   18
  2.173729e+01   1.667486e-12   0.000000e+00   4.119496e-13   6
