# power spectrum of delta
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.389439e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.387078e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   1.383138e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.392091e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.378006e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   1.386703e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.383199e+01   3.549129e-02   0.000000e+00   168192
  1.665343e+01   1.381247e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.375811e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.371482e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.389483e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   1.381906e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.373900e+01   7.552885e-02   0.000000e+00   158148
  1.678125e+01   1.370386e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.377967e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.366722e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   1.359715e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.361182e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.369244e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   1.367820e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.361308e+01   3.043580e-02   0.000000e+00   147384
  1.695103e+01   1.358081e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.363040e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.368316e+01   6.815911e-02   0.000000e+00   140384
  1.701489e+01   1.366501e+01   3.377562e-02   0.000000e+00   143856
  1.703649e+01   1.348982e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.359943e+01   9.454927e-02   0.000000e+00   139536
  1.707888e+01   1.367545e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.353547e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.369689e+01   9.654606e-02   0.000000e+00   135540
  1.714280e+01   1.348666e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.348137e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.357644e+01   9.275451e-02   0.000000e+00   130640
  1.720648e+01   1.343996e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.353850e+01   5.556373e-02   0.000000e+00   128484
  1.724899e+01   1.350935e+01   1.570102e-02   0.000000e+00   124168
  1.727027e+01   1.342463e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.341454e+01   8.340063e-02   0.000000e+00   123156
  1.731280e+01   1.341307e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.344672e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.345065e+01   9.828724e-02   0.000000e+00   119696
  1.737648e+01   1.326803e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.343077e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.335235e+01   9.307607e-02   0.000000e+00   112536
  1.744034e+01   1.318091e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.327389e+01   4.271377e-02   0.000000e+00   109404
  1.748253e+01   1.311756e+01   5.301426e-02   0.000000e+00   105900
  1.750388e+01   1.321694e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.315786e+01   6.848220e-02   0.000000e+00   105088
  1.754638e+01   1.298621e+01   2.632839e-02   0.000000e+00   103800
  1.756787e+01   1.317400e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.307335e+01   7.681313e-02   0.000000e+00   100036
  1.761005e+01   1.295706e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.292143e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.276491e+01   8.082691e-02   0.000000e+00   95328
  1.767394e+01   1.295890e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.272308e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.271838e+01   6.903466e-02   0.000000e+00   91044
  1.773780e+01   1.272573e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.267498e+01   5.200634e-02   0.000000e+00   86216
  1.777991e+01   1.238544e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.247097e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.228224e+01   8.109324e-02   0.000000e+00   81648
  1.784383e+01   1.243050e+01   1.348352e-02   0.000000e+00   81654
  1.786535e+01   1.224903e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.231001e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.207410e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.224307e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.205473e+01   6.316949e-02   0.000000e+00   77042
  1.797161e+01   1.198438e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.199495e+01   3.597744e-02   0.000000e+00   73818
  1.801399e+01   1.206570e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.188913e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.181528e+01   6.643692e-02   0.000000e+00   69426
  1.807791e+01   1.186849e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.181100e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.181138e+01   6.876391e-02   0.000000e+00   66926
  1.814153e+01   1.183327e+01   5.820183e-02   0.000000e+00   66348
  1.816309e+01   1.169821e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.157234e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.154658e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.162452e+01   1.560725e-02   0.000000e+00   62160
  1.824795e+01   1.165313e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.141891e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.159031e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.149851e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.138752e+01   2.112335e-02   0.000000e+00   56868
  1.835379e+01   1.161130e+01   6.284700e-02   0.000000e+00   56684
  1.837515e+01   1.143237e+01   2.807640e-02   0.000000e+00   55536
  1.839655e+01   1.135270e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.149919e+01   1.693444e-02   0.000000e+00   54768
  1.843889e+01   1.135505e+01   6.134806e-02   0.000000e+00   52094
  1.846015e+01   1.128822e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.144262e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.140785e+01   5.617620e-02   0.000000e+00   50190
  1.852384e+01   1.122471e+01   4.425609e-02   0.000000e+00   49224
  1.854525e+01   1.124145e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.130389e+01   1.397922e-02   0.000000e+00   49488
  1.858801e+01   1.115870e+01   5.798109e-02   0.000000e+00   46830
  1.860898e+01   1.123115e+01   1.460962e-02   0.000000e+00   45860
  1.863032e+01   1.121073e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.120879e+01   2.446190e-02   0.000000e+00   45468
  1.867296e+01   1.121394e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.119236e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.109840e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.112286e+01   3.994094e-02   0.000000e+00   42162
  1.875801e+01   1.105829e+01   3.778837e-02   0.000000e+00   41358
  1.877903e+01   1.116881e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.092815e+01   3.525362e-02   0.000000e+00   41230
  1.882193e+01   1.093464e+01   4.678401e-02   0.000000e+00   39906
  1.884323e+01   1.114338e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.097379e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.091094e+01   5.695391e-02   0.000000e+00   38162
  1.890689e+01   1.100185e+01   2.829037e-02   0.000000e+00   37212
  1.892823e+01   1.088181e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.098065e+01   3.131292e-02   0.000000e+00   34718
  1.897013e+01   1.088435e+01   2.666811e-02   0.000000e+00   35814
  1.899178e+01   1.082664e+01   2.209376e-02   0.000000e+00   34896
  1.901315e+01   1.093743e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.108995e+01   4.604980e-02   0.000000e+00   32522
  1.905522e+01   1.092141e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.075326e+01   0.000000e+00   0.000000e+00   32166
  1.909787e+01   1.092658e+01   2.738193e-02   0.000000e+00   31200
  1.911872e+01   1.091001e+01   1.656742e-02   0.000000e+00   30598
  1.914003e+01   1.063823e+01   2.553496e-02   0.000000e+00   31138
  1.916182e+01   1.075991e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.089683e+01   3.342149e-02   0.000000e+00   28998
  1.920386e+01   1.088018e+01   8.861472e-03   0.000000e+00   28290
  1.922514e+01   1.095923e+01   4.518542e-02   0.000000e+00   29126
  1.924695e+01   1.073275e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.080066e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.085299e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   1.086034e+01   1.126106e-02   0.000000e+00   26694
  1.933196e+01   1.062006e+01   2.478370e-02   0.000000e+00   25734
  1.935329e+01   1.076276e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.083863e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.096862e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.099003e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.069005e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.108048e+01   2.964373e-02   0.000000e+00   22416
  1.948039e+01   1.083994e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.084436e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.068468e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.062213e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.075314e+01   3.995290e-02   0.000000e+00   21354
  1.958728e+01   1.063857e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.071547e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.081012e+01   1.227070e-02   0.000000e+00   18758
  1.965026e+01   1.060609e+01   4.404970e-02   0.000000e+00   19566
  1.967221e+01   1.089546e+01   2.749505e-02   0.000000e+00   18858
  1.969351e+01   1.080796e+01   1.106393e-02   0.000000e+00   17790
  1.971402e+01   1.102389e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.076337e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.081491e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.082839e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.112276e+01   3.057117e-02   0.000000e+00   15494
  1.982024e+01   1.065284e+01   0.000000e+00   0.000000e+00   16374
  1.984230e+01   1.078197e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.087079e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.101145e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.067434e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.094454e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.094620e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.098646e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.111009e+01   1.805769e-02   0.000000e+00   13700
  2.001259e+01   1.086958e+01   1.589803e-02   0.000000e+00   12942
  2.003396e+01   1.103452e+01   3.829400e-02   0.000000e+00   12198
  2.005392e+01   1.093350e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.095157e+01   2.328004e-03   0.000000e+00   12494
  2.009743e+01   1.107512e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.122266e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.131663e+01   2.079493e-02   0.000000e+00   9902
  2.016002e+01   1.114135e+01   1.657395e-02   0.000000e+00   11226
  2.018236e+01   1.115884e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.107944e+01   2.026304e-02   0.000000e+00   10074
  2.022404e+01   1.141820e+01   8.454800e-03   0.000000e+00   8766
  2.024496e+01   1.151446e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.122095e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.115674e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.123775e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.167968e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.128632e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.120765e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.148450e+01   2.209633e-02   0.000000e+00   6926
  2.041502e+01   1.138562e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.145744e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.139141e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.179487e+01   2.362480e-02   0.000000e+00   6114
  2.050013e+01   1.167092e+01   4.389173e-03   0.000000e+00   7094
  2.052293e+01   1.159615e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.205826e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.191134e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.154142e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.205387e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.148351e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.218965e+01   0.000000e+00   0.000000e+00   4338
  2.066973e+01   1.186943e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.180575e+01   1.797046e-02   0.000000e+00   4866
  2.071512e+01   1.197393e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.195910e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.189178e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.177343e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.192872e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.257658e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.220767e+01   6.604529e-03   0.000000e+00   4086
  2.086413e+01   1.194388e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.235532e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.206126e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.238992e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.216207e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.242781e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.234643e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.289697e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.272432e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.268988e+01   1.324651e-02   0.000000e+00   1974
  2.106881e+01   1.341355e+01   1.680828e-02   0.000000e+00   774
  2.109090e+01   1.281881e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.275804e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.388459e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.243384e+01   7.929049e-03   6.506513e-01   390
  2.117466e+01   1.305449e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.368796e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.308391e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.581867e+01   0.000000e+00   1.139561e+00   150
  2.125856e+01   1.213964e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.327075e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.297549e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.065148e+01   1.103323e-02   1.887707e+00   38
  2.134266e+01   1.409704e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.470593e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.356930e+01   0.000000e+00   5.219569e-01   678
  2.142550e+01   1.987303e+01   0.000000e+00   8.218915e+00   8
  2.142691e+01   1.508267e+01   9.031255e-03   6.143735e-01   570
  2.145502e+01   1.535610e+01   1.271523e-02   6.679113e-01   486
  2.148316e+01   1.497544e+01   0.000000e+00   6.964191e-01   402
  2.151053e+01   1.559465e+01   0.000000e+00   1.445305e+00   8
  2.151134e+01   1.652329e+01   1.120111e-02   9.282106e-01   318
  2.153951e+01   1.374511e+01   0.000000e+00   1.014333e+00   258
  2.156771e+01   1.453885e+01   0.000000e+00   1.117079e+00   198
  2.159555e+01   1.369373e+01   0.000000e+00   5.267905e+00   8
  2.159595e+01   1.506216e+01   0.000000e+00   1.253725e+00   138
  2.162416e+01   1.568836e+01   3.676471e-03   1.587126e+00   102
  2.165242e+01   1.418093e+01   6.696087e-03   1.551856e+00   66
  2.168069e+01   1.596786e+01   0.000000e+00   1.829346e+00   38
  2.170899e+01   1.014507e+01   0.000000e+00   1.973593e+00   18
  2.173729e+01   1.294770e+01   0.000000e+00   2.054570e+00   6
