# power spectrum of omega (curl v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.056783e-08   7.142711e-02   2.164507e-11   175028
  1.650501e+01   1.054036e-08   0.000000e+00   2.156730e-11   175440
  1.652602e+01   1.041749e-08   7.539554e-02   2.144616e-11   174828
  1.654745e+01   1.051377e-08   0.000000e+00   2.168619e-11   169896
  1.656867e+01   1.034545e-08   0.000000e+00   2.151194e-11   171708
  1.658966e+01   1.036896e-08   9.686541e-02   2.168390e-11   169328
  1.661120e+01   1.036470e-08   0.000000e+00   2.165773e-11   167364
  1.663245e+01   1.029948e-08   3.481475e-02   2.167992e-11   168192
  1.665343e+01   1.035735e-08   8.719926e-02   2.164721e-11   163188
  1.667519e+01   1.021473e-08   0.000000e+00   2.138737e-11   166184
  1.669628e+01   1.021188e-08   4.300843e-02   2.176273e-11   161460
  1.671729e+01   1.028180e-08   8.054878e-02   2.185595e-11   159972
  1.673883e+01   1.018120e-08   0.000000e+00   2.195725e-11   159488
  1.675971e+01   1.018199e-08   7.586298e-02   2.164742e-11   158148
  1.678125e+01   1.015581e-08   0.000000e+00   2.178667e-11   158100
  1.680275e+01   1.013057e-08   0.000000e+00   2.182342e-11   155232
  1.682334e+01   1.012942e-08   8.675077e-02   2.177253e-11   151216
  1.684499e+01   9.991272e-09   0.000000e+00   2.168595e-11   155560
  1.686650e+01   1.008888e-08   0.000000e+00   2.187370e-11   151404
  1.688723e+01   1.003714e-08   1.031979e-01   2.192996e-11   148356
  1.690892e+01   9.994563e-09   0.000000e+00   2.218754e-11   147164
  1.692987e+01   1.005566e-08   2.790192e-02   2.179771e-11   147384
  1.695103e+01   9.862298e-09   7.058271e-02   2.184078e-11   145992
  1.697285e+01   9.951654e-09   0.000000e+00   2.195606e-11   143856
  1.699340e+01   9.979443e-09   6.834015e-02   2.218448e-11   140384
  1.701489e+01   9.761322e-09   3.458907e-02   2.163166e-11   143856
  1.703649e+01   9.935123e-09   0.000000e+00   2.212739e-11   136968
  1.705711e+01   9.832292e-09   9.468237e-02   2.199569e-11   139536
  1.707888e+01   9.843324e-09   0.000000e+00   2.214291e-11   136916
  1.710001e+01   9.926086e-09   0.000000e+00   2.226407e-11   133032
  1.712088e+01   9.773369e-09   9.505147e-02   2.228123e-11   135540
  1.714280e+01   9.889655e-09   0.000000e+00   2.220453e-11   132096
  1.716368e+01   9.766514e-09   0.000000e+00   2.231692e-11   129540
  1.718476e+01   9.677772e-09   9.357775e-02   2.221027e-11   130640
  1.720648e+01   9.941741e-09   0.000000e+00   2.239701e-11   126276
  1.722742e+01   9.641625e-09   5.612123e-02   2.212174e-11   128484
  1.724899e+01   9.818491e-09   1.773508e-02   2.274398e-11   124168
  1.727027e+01   9.786594e-09   0.000000e+00   2.249260e-11   122224
  1.729123e+01   9.657915e-09   8.340063e-02   2.269812e-11   123156
  1.731280e+01   9.798895e-09   0.000000e+00   2.262009e-11   119688
  1.733386e+01   9.610276e-09   0.000000e+00   2.281756e-11   116640
  1.735484e+01   9.673808e-09   9.810091e-02   2.276109e-11   119696
  1.737648e+01   9.766744e-09   0.000000e+00   2.285092e-11   114276
  1.739766e+01   9.556216e-09   0.000000e+00   2.275155e-11   114060
  1.741863e+01   9.688415e-09   9.293332e-02   2.291908e-11   112536
  1.744033e+01   9.687913e-09   0.000000e+00   2.302802e-11   112196
  1.746153e+01   9.583165e-09   4.176244e-02   2.314036e-11   109404
  1.748253e+01   9.723606e-09   5.239156e-02   2.301830e-11   105900
  1.750389e+01   9.502542e-09   0.000000e+00   2.298047e-11   107176
  1.752495e+01   9.548912e-09   6.834310e-02   2.328648e-11   105088
  1.754638e+01   9.667451e-09   2.538748e-02   2.338002e-11   103800
  1.756787e+01   9.508432e-09   0.000000e+00   2.335185e-11   101340
  1.758872e+01   9.619547e-09   7.723376e-02   2.347636e-11   100036
  1.761005e+01   9.566025e-09   0.000000e+00   2.383672e-11   97672
  1.763147e+01   9.497256e-09   0.000000e+00   2.349868e-11   97908
  1.765245e+01   9.639609e-09   8.148932e-02   2.395978e-11   95328
  1.767394e+01   9.582673e-09   0.000000e+00   2.424317e-11   93600
  1.769511e+01   9.602897e-09   0.000000e+00   2.408644e-11   92312
  1.771626e+01   9.585185e-09   6.882448e-02   2.434495e-11   91044
  1.773780e+01   9.582723e-09   0.000000e+00   2.440046e-11   88500
  1.775854e+01   9.633349e-09   5.109725e-02   2.488116e-11   86216
  1.777991e+01   9.459856e-09   0.000000e+00   2.411470e-11   87159
  1.780169e+01   9.589307e-09   0.000000e+00   2.477359e-11   86064
  1.782261e+01   9.524324e-09   8.130562e-02   2.504445e-11   81648
  1.784383e+01   9.541057e-09   9.669574e-03   2.500139e-11   81654
  1.786535e+01   9.432543e-09   0.000000e+00   2.485114e-11   81284
  1.788644e+01   9.401879e-09   5.850901e-02   2.512374e-11   78888
  1.790769e+01   9.339496e-09   1.659008e-02   2.538827e-11   77250
  1.792879e+01   9.338678e-09   0.000000e+00   2.535875e-11   75942
  1.794991e+01   9.259474e-09   6.187125e-02   2.514728e-11   77042
  1.797160e+01   9.144956e-09   0.000000e+00   2.518046e-11   74094
  1.799279e+01   9.145369e-09   3.496018e-02   2.544284e-11   73818
  1.801400e+01   9.182772e-09   0.000000e+00   2.602577e-11   70998
  1.803529e+01   9.090790e-09   0.000000e+00   2.561234e-11   72044
  1.805651e+01   9.031011e-09   6.618318e-02   2.624848e-11   69426
  1.807790e+01   9.009301e-09   0.000000e+00   2.594703e-11   69288
  1.809912e+01   8.935745e-09   0.000000e+00   2.608529e-11   67068
  1.812008e+01   8.880015e-09   6.898087e-02   2.617600e-11   66926
  1.814153e+01   8.856315e-09   5.871747e-02   2.654620e-11   66348
  1.816308e+01   8.763476e-09   0.000000e+00   2.618892e-11   64728
  1.818404e+01   8.724113e-09   0.000000e+00   2.651718e-11   62820
  1.820526e+01   8.696946e-09   0.000000e+00   2.652444e-11   63716
  1.822675e+01   8.608614e-09   2.024114e-02   2.670484e-11   62160
  1.824795e+01   8.540290e-09   0.000000e+00   2.707037e-11   59940
  1.826899e+01   8.433728e-09   1.151242e-02   2.629402e-11   60112
  1.829021e+01   8.453122e-09   6.456479e-02   2.677693e-11   59668
  1.831176e+01   8.288809e-09   0.000000e+00   2.674642e-11   57618
  1.833276e+01   8.267270e-09   2.218302e-02   2.643502e-11   56868
  1.835380e+01   8.260105e-09   6.095905e-02   2.699954e-11   56684
  1.837515e+01   8.066286e-09   2.664159e-02   2.658537e-11   55536
  1.839655e+01   7.985030e-09   0.000000e+00   2.674694e-11   54342
  1.841783e+01   8.049447e-09   2.131631e-02   2.688288e-11   54768
  1.843889e+01   7.874544e-09   6.166018e-02   2.682425e-11   52094
  1.846015e+01   7.817824e-09   0.000000e+00   2.690731e-11   52224
  1.848171e+01   7.750995e-09   0.000000e+00   2.634445e-11   52188
  1.850284e+01   7.711101e-09   5.499124e-02   2.734186e-11   50190
  1.852384e+01   7.615447e-09   4.425609e-02   2.668824e-11   49224
  1.854525e+01   7.550400e-09   0.000000e+00   2.671851e-11   49094
  1.856674e+01   7.481303e-09   1.777952e-02   2.629846e-11   49488
  1.858801e+01   7.457238e-09   5.709057e-02   2.737057e-11   46830
  1.860898e+01   7.306733e-09   1.460962e-02   2.672409e-11   45860
  1.863032e+01   7.300392e-09   0.000000e+00   2.661397e-11   46770
  1.865173e+01   7.195391e-09   2.354565e-02   2.646952e-11   45468
  1.867296e+01   7.103635e-09   4.077023e-02   2.699075e-11   44130
  1.869410e+01   7.144094e-09   0.000000e+00   2.730182e-11   43230
  1.871538e+01   6.937706e-09   0.000000e+00   2.623025e-11   44108
  1.873682e+01   6.944572e-09   3.791097e-02   2.715525e-11   42162
  1.875801e+01   6.882511e-09   3.778837e-02   2.673297e-11   41358
  1.877904e+01   6.851143e-09   0.000000e+00   2.718796e-11   40456
  1.880031e+01   6.704682e-09   3.435129e-02   2.650648e-11   41230
  1.882193e+01   6.585537e-09   4.651543e-02   2.627145e-11   39906
  1.884323e+01   6.529983e-09   0.000000e+00   2.684375e-11   38508
  1.886415e+01   6.511244e-09   0.000000e+00   2.705703e-11   37854
  1.888527e+01   6.371388e-09   5.718350e-02   2.632765e-11   38162
  1.890689e+01   6.301140e-09   2.829037e-02   2.617502e-11   37212
  1.892823e+01   6.220663e-09   0.000000e+00   2.640761e-11   36450
  1.894904e+01   6.197842e-09   2.955290e-02   2.652978e-11   34718
  1.897014e+01   6.015858e-09   2.519020e-02   2.532002e-11   35814
  1.899178e+01   6.014191e-09   2.143543e-02   2.618308e-11   34896
  1.901314e+01   5.904535e-09   0.000000e+00   2.560280e-11   33822
  1.903390e+01   5.855080e-09   4.536435e-02   2.557333e-11   32522
  1.905521e+01   5.732709e-09   0.000000e+00   2.512722e-11   33630
  1.907685e+01   5.679136e-09   0.000000e+00   2.572472e-11   32166
  1.909788e+01   5.614940e-09   2.343946e-02   2.509994e-11   31200
  1.911872e+01   5.656236e-09   1.656742e-02   2.597156e-11   30598
  1.914004e+01   5.424817e-09   2.030020e-02   2.443916e-11   31138
  1.916182e+01   5.421090e-09   0.000000e+00   2.502751e-11   30510
  1.918304e+01   5.404385e-09   3.237322e-02   2.565509e-11   28998
  1.920386e+01   5.268836e-09   0.000000e+00   2.500228e-11   28290
  1.922515e+01   5.131382e-09   4.470797e-02   2.397140e-11   29126
  1.924695e+01   5.083286e-09   0.000000e+00   2.455295e-11   28008
  1.926819e+01   5.014861e-09   8.251239e-03   2.410276e-11   27222
  1.928919e+01   4.965743e-09   2.193490e-02   2.466656e-11   26426
  1.931044e+01   4.890219e-09   1.600764e-02   2.404077e-11   26694
  1.933196e+01   4.800412e-09   2.316276e-02   2.420360e-11   25734
  1.935329e+01   4.746899e-09   0.000000e+00   2.414810e-11   25458
  1.937422e+01   4.680609e-09   0.000000e+00   2.405935e-11   24198
  1.939559e+01   4.596861e-09   0.000000e+00   2.315573e-11   25034
  1.941719e+01   4.478842e-09   1.858731e-02   2.290363e-11   23718
  1.943828e+01   4.451410e-09   0.000000e+00   2.310949e-11   23094
  1.945903e+01   4.459722e-09   2.964373e-02   2.351249e-11   22416
  1.948039e+01   4.204637e-09   1.064240e-02   2.243083e-11   23078
  1.950232e+01   4.263092e-09   0.000000e+00   2.267543e-11   22386
  1.952355e+01   4.133961e-09   0.000000e+00   2.263013e-11   21126
  1.954412e+01   4.176279e-09   0.000000e+00   2.363990e-11   20366
  1.956530e+01   3.981562e-09   3.934194e-02   2.171742e-11   21354
  1.958728e+01   3.955250e-09   0.000000e+00   2.245790e-11   20478
  1.960849e+01   3.893427e-09   0.000000e+00   2.240261e-11   19458
  1.962905e+01   3.818694e-09   1.484640e-02   2.194590e-11   18758
  1.965026e+01   3.711727e-09   4.286652e-02   2.158082e-11   19566
  1.967221e+01   3.667011e-09   2.749505e-02   2.162979e-11   18858
  1.969351e+01   3.671219e-09   4.592849e-03   2.204689e-11   17790
  1.971402e+01   3.576662e-09   0.000000e+00   2.141653e-11   17114
  1.973526e+01   3.430318e-09   0.000000e+00   2.065242e-11   17982
  1.975719e+01   3.439892e-09   0.000000e+00   2.127000e-11   17190
  1.977855e+01   3.366968e-09   0.000000e+00   2.104489e-11   16458
  1.979904e+01   3.327300e-09   3.172621e-02   2.074088e-11   15494
  1.982023e+01   3.152021e-09   1.458123e-02   1.967805e-11   16374
  1.984230e+01   3.128814e-09   0.000000e+00   2.066323e-11   15858
  1.986368e+01   3.100991e-09   0.000000e+00   2.024666e-11   14862
  1.988409e+01   3.151855e-09   0.000000e+00   2.115873e-11   14082
  1.990539e+01   2.916887e-09   0.000000e+00   1.922348e-11   14990
  1.992751e+01   2.928614e-09   1.304066e-02   1.926914e-11   14358
  1.994881e+01   2.878820e-09   0.000000e+00   1.985680e-11   13386
  1.996901e+01   2.871301e-09   0.000000e+00   2.045701e-11   12678
  1.999033e+01   2.692195e-09   2.333050e-02   1.815678e-11   13700
  2.001258e+01   2.614916e-09   1.736825e-02   1.838494e-11   12942
  2.003395e+01   2.623564e-09   3.900625e-02   1.918032e-11   12198
  2.005392e+01   2.633542e-09   0.000000e+00   1.977921e-11   11106
  2.007510e+01   2.461189e-09   5.626650e-03   1.721384e-11   12494
  2.009743e+01   2.400765e-09   2.879447e-02   1.778578e-11   11610
  2.011896e+01   2.380907e-09   0.000000e+00   1.827875e-11   11094
  2.013893e+01   2.385208e-09   2.017874e-02   1.930482e-11   9902
  2.016002e+01   2.216199e-09   1.517090e-02   1.696237e-11   11226
  2.018236e+01   2.159061e-09   0.000000e+00   1.687866e-11   10326
  2.020391e+01   2.227108e-09   1.964114e-02   1.768967e-11   10074
  2.022404e+01   2.183237e-09   4.477436e-03   1.889643e-11   8766
  2.024495e+01   2.025897e-09   0.000000e+00   1.641311e-11   9950
  2.026724e+01   1.980537e-09   1.359120e-02   1.637109e-11   9252
  2.028878e+01   1.991595e-09   0.000000e+00   1.678969e-11   8886
  2.030890e+01   1.952276e-09   0.000000e+00   1.749988e-11   7850
  2.032999e+01   1.852448e-09   1.209755e-02   1.645849e-11   8886
  2.035233e+01   1.793941e-09   0.000000e+00   1.636051e-11   8142
  2.037362e+01   1.754625e-09   2.074519e-02   1.621236e-11   7746
  2.039351e+01   1.753486e-09   2.007138e-02   1.655190e-11   6926
  2.041502e+01   1.600651e-09   0.000000e+00   1.451274e-11   7974
  2.043743e+01   1.562812e-09   2.033143e-02   1.524898e-11   7074
  2.045847e+01   1.564436e-09   0.000000e+00   1.508831e-11   6744
  2.047825e+01   1.598805e-09   2.274294e-02   1.619925e-11   6114
  2.050012e+01   1.364465e-09   1.030100e-02   1.295013e-11   7094
  2.052293e+01   1.365842e-09   0.000000e+00   1.385250e-11   6174
  2.054371e+01   1.392753e-09   0.000000e+00   1.422554e-11   5754
  2.056296e+01   1.410230e-09   0.000000e+00   1.526214e-11   5214
  2.058512e+01   1.266432e-09   0.000000e+00   1.315649e-11   6338
  2.060854e+01   1.241309e-09   1.088849e-02   1.361611e-11   5352
  2.062909e+01   1.197222e-09   0.000000e+00   1.396067e-11   4830
  2.064745e+01   1.259191e-09   7.970494e-03   1.496818e-11   4338
  2.066973e+01   1.071839e-09   0.000000e+00   1.147426e-11   5558
  2.069415e+01   1.043312e-09   1.360392e-02   1.177009e-11   4866
  2.071512e+01   1.046850e-09   2.469654e-02   1.327351e-11   3846
  2.073181e+01   1.080525e-09   0.000000e+00   1.418908e-11   3518
  2.075418e+01   9.059570e-10   2.172723e-02   1.044641e-11   4812
  2.077931e+01   8.882767e-10   1.168303e-02   1.131526e-11   4278
  2.080110e+01   8.680653e-10   2.078261e-02   1.202216e-11   3174
  2.081618e+01   9.760003e-10   0.000000e+00   1.385944e-11   2738
  2.083848e+01   7.693776e-10   1.164244e-02   1.003585e-11   4086
  2.086413e+01   7.337332e-10   0.000000e+00   9.406002e-12   3666
  2.088695e+01   7.427428e-10   1.766066e-02   1.225523e-11   2712
  2.090056e+01   8.437313e-10   1.014517e-02   1.422966e-11   1998
  2.092274e+01   6.540038e-10   1.188069e-02   8.415268e-12   3434
  2.094892e+01   6.265646e-10   3.445939e-03   8.398890e-12   3078
  2.097282e+01   5.828926e-10   1.039155e-02   9.698168e-12   2334
  2.098499e+01   7.502333e-10   0.000000e+00   1.511334e-11   1340
  2.100697e+01   5.234471e-10   0.000000e+00   7.548221e-12   2838
  2.103377e+01   4.898575e-10   0.000000e+00   7.734762e-12   2538
  2.105880e+01   4.581503e-10   8.770663e-03   7.849447e-12   1974
  2.106882e+01   6.099656e-10   1.325470e-02   1.518926e-11   774
  2.109090e+01   4.198524e-10   0.000000e+00   6.667292e-12   2300
  2.111836e+01   3.876169e-10   1.783299e-02   6.853327e-12   2046
  2.114452e+01   3.591992e-10   4.561007e-03   6.640457e-12   1626
  2.115265e+01   5.144810e-10   7.929049e-03   1.840275e-11   390
  2.117466e+01   3.389956e-10   8.047945e-03   5.775723e-12   1766
  2.120257e+01   3.086736e-10   0.000000e+00   5.835736e-12   1596
  2.122982e+01   2.711436e-10   0.000000e+00   5.941289e-12   1302
  2.123651e+01   4.389953e-10   0.000000e+00   2.725503e-11   150
  2.125856e+01   2.547547e-10   2.710178e-03   5.369687e-12   1298
  2.128657e+01   2.108580e-10   0.000000e+00   5.022772e-12   1158
  2.131442e+01   1.853720e-10   4.504106e-03   4.184896e-12   996
  2.132465e+01   2.750511e-10   1.103323e-02   2.829742e-11   38
  2.134266e+01   1.711645e-10   0.000000e+00   4.547619e-12   894
  2.137071e+01   1.551628e-10   9.951964e-03   4.299287e-12   786
  2.139879e+01   1.324480e-10   0.000000e+00   3.785923e-12   678
  2.142550e+01   4.711903e-11   0.000000e+00   8.251641e-12   8
  2.142691e+01   1.180156e-10   1.341847e-02   3.498977e-12   570
  2.145502e+01   9.319404e-11   1.271523e-02   2.807505e-12   486
  2.148316e+01   8.113780e-11   0.000000e+00   2.999307e-12   402
  2.151053e+01   3.585337e-11   0.000000e+00   8.105978e-12   8
  2.151134e+01   7.334369e-11   1.120111e-02   3.320147e-12   318
  2.153951e+01   4.983284e-11   0.000000e+00   2.474319e-12   258
  2.156771e+01   4.169319e-11   0.000000e+00   2.140790e-12   198
  2.159555e+01   3.080057e-11   0.000000e+00   6.210712e-12   8
  2.159595e+01   2.925361e-11   0.000000e+00   2.073873e-12   138
  2.162416e+01   1.864157e-11   3.676471e-03   1.194529e-12   102
  2.165242e+01   1.670029e-11   6.696087e-03   1.580131e-12   66
  2.168069e+01   7.856663e-12   0.000000e+00   6.816736e-13   38
  2.170899e+01   4.136080e-12   0.000000e+00   6.367657e-13   18
  2.173729e+01   8.294013e-13   0.000000e+00   2.162296e-13   6
